908.1696	-1
915.2406	-1
922.3116	-1
929.3827	-1
936.4537	-1
943.5248	-1
950.5962	-1
957.6676	-1
964.7390	-1
971.8104	-1
978.8818	-1
985.9532	-1
993.0248	-1
1000.0964	-1
1007.1680	-1
1014.2396	-1
1021.3112	-1
1028.3828	-1
1035.4546	-1
1042.5264	-1
1049.5981	-1
1056.6699	-1
1063.7417	-1
1070.8265	1
1077.9126	-1
1084.9990	1
1092.0854	1
1099.1726	-1
1106.2599	-1
1113.3472	-1
1120.4344	-1
1127.5217	-1
1134.6090	-1
1141.6964	-1
1148.7838	-1
1155.8712	-1
1162.9586	-1
1170.0460	-1
1177.1334	-1
1184.2212	1
1191.3091	1
1198.3971	1
1205.4851	1
1212.5739	-1
1219.6626	-1
1226.7513	-1
1233.8401	-1
1240.9288	-1
1248.0176	-1
1255.1064	-1
1262.1953	-1
1269.2842	-1
1276.3730	-1
1283.4619	-1
1290.5508	-1
1297.6398	-1
1304.7288	-1
1311.8177	-1
1318.9067	-1
1325.9957	-1
1333.0847	-1
1340.1737	-1
1347.2628	-1
1354.3519	-1
1361.4410	-1
1368.5302	-1
1375.6193	-1
1382.7087	1
1389.7982	1
1396.8878	1
1403.9774	1
1411.0670	1
1418.1566	1
1425.2463	1
1432.3361	1
1439.4264	-1
1446.5167	-1
1453.6071	-1
1460.6974	-1
1467.7877	-1
1474.8781	-1
1481.9695	-1
1489.0609	-1
1496.1523	-1
1503.2438	-1
1510.3352	-1
1517.4266	-1
1524.5182	-1
1531.6097	-1
1538.7013	-1
1545.7928	-1
1552.8844	-1
1559.9760	-1
1567.0677	-1
1574.1595	-1
1581.2513	-1
1588.3431	-1
1595.4349	-1
1602.5267	-1
1609.6188	-1
1616.7108	-1
1623.8029	-1
1630.8949	-1
1637.9869	-1
1645.0790	-1
1652.1711	-1
1659.2634	-1
1666.3557	-1
1673.4480	-1
1680.5403	-1
1687.6326	-1
1694.7250	-1
1701.8174	-1
1708.9098	-1
1716.0022	-1
1723.0946	-1
1730.1870	-1
1737.2795	-1
1744.3721	-1
1751.4646	-1
1758.5571	-1
1765.6497	-1
1772.7422	-1
1779.8363	1
1786.9310	-1
1794.0258	-1
1801.1205	-1
1808.2261	1
1815.3330	-1
1822.4402	1
1829.5475	1
1836.6555	-1
1843.7635	-1
1850.8716	-1
1857.9796	-1
1865.0876	-1
1872.1957	-1
1879.3038	-1
1886.4120	-1
1893.5201	-1
1900.6283	-1
1907.7365	-1
1914.8446	-1
1921.9532	1
1929.0619	1
1936.1705	1
1943.2793	1
1950.3888	-1
1957.4983	-1
1964.6078	-1
1971.7173	-1
1978.8268	-1
1985.9363	-1
1993.0459	-1
2000.1555	-1
2007.2651	-1
2014.3748	-1
2021.4844	-1
2028.5940	-1
2035.7040	-1
2042.8140	-1
2049.9241	-1
2057.0342	-1
2064.1443	-1
2071.2544	-1
2078.3645	1
2085.4746	-1
2092.5847	-1
2099.6948	-1
2106.8049	-1
2113.9150	-1
2121.0251	-1
2128.1355	1
2135.2468	-1
2142.3582	-1
2149.4695	-1
2156.5808	-1
2163.6921	-1
2170.8035	-1
2177.9150	-1
2185.0266	-1
2192.1382	-1
2199.2620	1
2206.3870	-1
2213.5122	1
2220.6377	1
2227.7642	-1
2234.8906	-1
2242.0305	1
2249.1716	-1
2256.3130	1
2263.4543	1
2270.5967	-1
2277.7390	-1
2284.8813	-1
2292.0237	-1
2299.1660	-1
2306.3083	-1
2313.4507	-1
2320.5933	-1
2327.7358	-1
2334.8784	-1
2342.0210	-1
2349.1636	-1
2356.3064	1
2363.4492	1
2370.5920	1
2377.7349	1
2384.8787	-1
2392.0225	-1
2399.1663	-1
2406.3101	-1
2413.4539	-1
2420.5977	-1
2427.7415	-1
2434.8855	-1
2442.0295	-1
2449.1736	-1
2456.3176	-1
2463.4617	-1
2470.6057	-1
2477.7498	-1
2484.8938	-1
2492.0378	-1
2499.1819	-1
2506.3259	-1
2513.4702	-1
2520.6145	-1
2527.7588	-1
2534.9031	-1
2542.0474	-1
2549.1917	-1
2556.3362	1
2563.4810	1
2570.6257	1
2577.7705	1
2584.9155	1
2592.0605	1
2599.2058	1
2606.3511	1
2613.4976	-1
2620.6440	-1
2627.7905	-1
2634.9370	-1
2642.0835	-1
2649.2300	-1
2656.3767	-1
2663.5234	-1
2670.6702	-1
2677.8169	-1
2684.9636	-1
2692.1104	-1
2699.2571	-1
2706.4038	-1
2713.5505	-1
2720.6973	-1
2727.8440	-1
2734.9907	-1
2742.1377	-1
2749.2847	-1
2756.4316	-1
2763.5786	-1
2770.7256	-1
2777.8726	-1
2785.0195	-1
2792.1665	-1
2799.3135	-1
2806.4604	-1
2813.6074	-1
2820.7544	-1
2827.9016	-1
2835.0488	-1
2842.1960	-1
2849.3433	-1
2856.4905	-1
2863.6377	-1
2870.7852	1
2877.9329	1
2885.0806	1
2892.2285	1
2899.3765	1
2906.5244	1
2913.6729	-1
2920.8213	-1
2927.9697	-1
2935.1182	-1
2942.2666	-1
2949.4150	-1
2956.5637	-1
2963.7124	-1
2970.8611	-1
2978.0098	-1
2985.1584	-1
2992.3071	-1
2999.4565	-1
3006.6060	-1
3013.7554	-1
3020.9048	-1
3028.0542	-1
3035.2036	-1
3042.3538	-1
3049.5039	-1
3056.6541	-1
3063.8042	-1
3070.9543	-1
3078.1045	-1
3085.2549	-1
3092.4053	-1
3099.5557	-1
3106.7061	-1
3113.8564	-1
3121.0068	-1
3128.1575	-1
3135.3081	-1
3142.4587	-1
3149.6094	-1
3156.7600	-1
3163.9106	-1
3171.0613	-1
3178.2119	-1
3185.3625	-1
3192.5132	-1
3199.6638	-1
3206.8145	-1
3213.9653	-1
3221.1162	-1
3228.2776	1
3235.4402	-1
3242.6030	1
3249.7659	1
3256.9299	-1
3264.0940	-1
3271.2581	-1
3278.4221	-1
3285.6006	1
3292.7803	-1
3299.9602	1
3307.1401	1
3314.3208	-1
3321.5015	-1
3328.6821	-1
3335.8628	-1
3343.0439	-1
3350.2351	1
3357.4277	-1
3364.6206	1
3371.8135	1
3379.0081	-1
3386.2026	-1
3393.3972	-1
3400.5918	-1
3407.7864	-1
3414.9810	-1
3422.1758	-1
3429.3706	-1
3436.5654	-1
3443.7603	-1
3450.9551	-1
3458.1499	-1
3465.3450	1
3472.5403	1
3479.7356	1
3486.9309	1
3494.1282	-1
3501.3254	-1
3508.5227	-1
3515.7200	-1
3522.9172	-1
3530.1145	-1
3537.3120	-1
3544.5095	-1
3551.7070	-1
3558.9045	-1
3566.1021	-1
3573.2996	-1
3580.4971	-1
3587.6946	-1
3594.8921	-1
3602.0896	-1
3609.2871	-1
3616.4846	-1
3623.6824	1
3630.8801	1
3638.0779	-1
3645.2756	-1
3652.4734	-1
3659.6711	-1
3666.8689	-1
3674.0667	-1
3681.2649	1
3688.4631	1
3695.6614	1
3702.8596	1
3710.0581	1
3717.2568	1
3724.4583	-1
3731.6597	-1
3738.8611	-1
3746.0625	-1
3753.2639	-1
3760.4653	-1
3767.6667	-1
3774.8682	-1
3782.0696	-1
3789.2710	-1
3796.4724	-1
3803.6738	-1
3810.8762	1
3818.0786	1
3825.2810	1
3832.4834	1
3839.6860	-1
3846.8887	-1
3854.0913	-1
3861.2939	-1
3868.4966	-1
3875.6992	-1
3882.9023	-1
3890.1055	-1
3897.3086	-1
3904.5117	-1
3911.7148	-1
3918.9180	-1
3926.1213	-1
3933.3247	-1
3940.5281	-1
3947.7314	-1
3954.9348	-1
3962.1382	-1
3969.3418	-1
3976.5454	-1
3983.7490	-1
3990.9526	-1
3998.1562	-1
4005.3599	-1
4012.5637	-1
4019.7676	-1
4026.9714	-1
4034.1753	-1
4041.3792	-1
4048.5830	-1
4055.7874	-1
4062.9917	-1
4070.1960	-1
4077.4004	-1
4084.6047	-1
4091.8091	-1
4099.0146	-1
4106.2202	-1
4113.4258	-1
4120.6313	-1
4127.8369	-1
4135.0425	-1
4142.2485	-1
4149.4546	-1
4156.6606	-1
4163.8667	-1
4171.0728	-1
4178.2788	-1
4185.4854	-1
4192.6919	-1
4199.8984	-1
4207.1050	-1
4214.3115	-1
4221.5181	-1
4228.7251	-1
4235.9321	-1
4243.1392	-1
4250.3564	1
4257.5747	-1
4264.7935	1
4272.0122	1
4279.2324	-1
4286.4526	-1
4293.6729	-1
4300.8931	-1
4308.1133	-1
4315.3335	-1
4322.5537	-1
4329.7739	-1
4336.9941	-1
4344.2144	-1
4351.4346	-1
4358.6548	-1
4365.8755	1
4373.0962	1
4380.3174	1
4387.5386	1
4394.7607	-1
4401.9829	-1
4409.2051	-1
4416.4272	-1
4423.6494	-1
4430.8716	-1
4438.0942	-1
4445.3169	-1
4452.5396	-1
4459.7622	-1
4466.9849	-1
4474.2075	-1
4481.4307	1
4488.6538	1
4495.8774	1
4503.1011	1
4510.3247	-1
4517.5483	-1
4524.7720	-1
4531.9956	-1
4539.2192	-1
4546.4429	-1
4553.6675	-1
4560.8921	-1
4568.1167	-1
4575.3413	-1
4582.5659	-1
4589.7905	-1
4597.0166	1
4604.2427	1
4611.4697	-1
4618.6968	-1
4625.9238	-1
4633.1509	-1
4640.3779	-1
4647.6050	-1
4654.8325	-1
4662.0601	-1
4669.2876	-1
4676.5151	-1
4683.7427	-1
4690.9702	-1
4698.1978	-1
4705.4253	-1
4712.6528	-1
4719.8804	-1
4727.1079	-1
4734.3354	-1
4741.5630	-1
4748.7905	-1
4756.0181	-1
4763.2456	-1
4770.4731	-1
4777.7007	-1
4784.9302	-1
4792.1597	-1
4799.3892	-1
4806.6187	-1
4813.8481	-1
4821.0776	-1
4828.3071	-1
4835.5366	-1
4842.7661	-1
4850.0103	1
4857.2554	-1
4864.5010	1
4871.7466	1
4878.9927	-1
4886.2388	-1
4893.4849	-1
4900.7310	-1
4907.9771	-1
4915.2231	-1
4922.4697	-1
4929.7163	-1
4936.9629	-1
4944.2095	-1
4951.4561	-1
4958.7026	-1
4965.9492	1
4973.1963	1
4980.4434	1
4987.6904	1
4994.9380	-1
5002.1855	-1
5009.4331	-1
5016.6807	-1
5023.9282	-1
5031.1758	-1
5038.4238	-1
5045.6719	-1
5052.9199	-1
5060.1680	-1
5067.4160	-1
5074.6641	-1
5081.9121	1
5089.1606	1
5096.4092	-1
5103.6577	-1
5110.9062	-1
5118.1548	-1
5125.4033	-1
5132.6519	-1
5139.9004	-1
5147.1489	-1
5154.3975	-1
5161.6460	-1
5168.8945	-1
5176.1431	-1
5183.3916	1
5190.6406	1
5197.8896	1
5205.1387	1
5212.3877	1
5219.6367	1
5226.8862	-1
5234.1357	-1
5241.3853	-1
5248.6348	-1
5255.8843	-1
5263.1338	-1
5270.3848	-1
5277.6357	-1
5284.8867	-1
5292.1377	-1
5299.3887	-1
5306.6396	-1
5313.8906	-1
5321.1416	-1
5328.3926	-1
5335.6436	-1
5342.8945	-1
5350.1455	-1
5357.3970	-1
5364.6484	-1
5371.8999	-1
5379.1514	-1
5386.4028	-1
5393.6543	-1
5400.9058	-1
5408.1572	-1
5415.4087	-1
5422.6602	-1
5429.9116	-1
5437.1631	-1
5444.4150	-1
5451.6670	-1
5458.9189	-1
5466.1709	-1
5473.4229	-1
5480.6748	-1
5487.9268	-1
5495.1787	-1
5502.4307	-1
5509.6826	-1
5516.9346	-1
5524.1865	-1
5531.4385	-1
5538.7056	1
5545.9741	-1
5553.2427	1
5560.5112	1
5567.7808	-1
5575.0503	-1
5582.3198	-1
5589.5894	-1
5596.8589	-1
5604.1284	-1
5611.3984	-1
5618.6831	1
5625.9688	-1
5633.2549	1
5640.5410	1
5647.8276	-1
5655.1143	-1
5662.4014	-1
5669.6978	1
5676.9951	-1
5684.2930	1
5691.5908	1
5698.8896	-1
5706.1885	-1
5713.4873	-1
5720.7861	-1
5728.0942	1
5735.4033	-1
5742.7129	1
5750.0225	1
5757.3330	-1
5764.6436	-1
5771.9541	-1
5779.2744	1
5786.5957	-1
5793.9175	1
5801.2393	1
5808.5615	-1
5815.8843	-1
5823.2163	1
5830.5498	-1
5837.8838	1
5845.2178	1
5852.5527	-1
5859.8877	-1
5867.2329	1
5874.5796	-1
5881.9263	1
5889.2734	1
5896.6211	-1
5903.9688	-1
5911.3164	-1
5918.6650	-1
5926.0229	1
5933.3818	-1
5940.7412	1
5948.1006	1
5955.4609	-1
5962.8213	-1
5970.1816	-1
5977.5420	-1
5984.9116	1
5992.2822	-1
5999.6533	1
6007.0244	1
6014.3960	-1
6021.7676	-1
6029.1396	-1
6036.5210	1
6043.9038	-1
6051.2866	1
6058.6694	1
6066.0537	-1
6073.4380	-1
6080.8223	-1
6088.2065	-1
6095.5908	-1
6102.9751	-1
6110.3594	-1
6117.7437	-1
6125.1279	-1
6132.5122	-1
6139.8965	-1
6147.2808	-1
6154.6650	1
6162.0498	1
6169.4355	-1
6176.8213	-1
6184.2070	-1
6191.5928	-1
6198.9785	-1
6206.3643	-1
6213.7500	-1
6221.1475	1
6228.5464	-1
6235.9458	1
6243.3452	1
6250.7456	-1
6258.1460	-1
6265.5605	1
6272.9766	-1
6280.3931	1
6287.8096	1
6295.2271	-1
6302.6445	-1
6310.0620	-1
6317.4888	1
6324.9165	-1
6332.3447	1
6339.7729	1
6347.2017	-1
6354.6304	-1
6362.0591	-1
6369.4878	-1
6376.9165	-1
6384.3452	-1
6391.7744	-1
6399.2036	-1
6406.6328	-1
6414.0762	1
6421.5210	-1
6428.9658	1
6436.4106	1
6443.8574	-1
6451.3042	-1
6458.7510	-1
6466.1978	-1
6473.6445	-1
6481.0913	-1
6488.5381	-1
6495.9849	-1
6503.4316	-1
6510.8784	-1
6518.3252	-1
6525.7720	-1
6533.2192	1
6540.6665	1
6548.1138	1
6555.5610	1
6563.0098	-1
6570.4585	-1
6577.9072	-1
6585.3560	-1
6592.8047	-1
6600.2534	-1
6607.7026	1
6615.1519	1
6622.6011	-1
6630.0503	-1
6637.4995	-1
6644.9487	-1
6652.3979	-1
6659.8472	-1
6667.2969	-1
6674.7466	-1
6682.1963	-1
6689.6460	-1
6697.0957	-1
6704.5454	-1
6711.9951	-1
6719.4448	-1
6726.8945	-1
6734.3442	-1
6741.7939	-1
6749.2437	-1
6756.6938	1
6764.1440	1
6771.5942	1
6779.0464	-1
6786.4990	-1
6793.9517	-1
6801.4043	-1
6808.8569	-1
6816.3096	-1
6823.7627	-1
6831.2158	-1
6838.6689	-1
6846.1221	-1
6853.5752	-1
6861.0283	-1
6868.4819	-1
6875.9355	-1
6883.3892	-1
6890.8428	-1
6898.2964	-1
6905.7500	-1
6913.2036	-1
6920.6572	-1
6928.1108	-1
6935.5645	-1
6943.0181	-1
6950.4717	-1
6957.9253	-1
6965.3789	-1
6972.8325	-1
6980.2861	-1
6987.7397	-1
6995.1934	-1
7002.6616	1
7010.1313	-1
7017.6016	1
7025.0718	1
7032.5425	-1
7040.0132	-1
7047.4839	-1
7054.9546	-1
7062.4253	-1
7069.8960	-1
7077.3672	-1
7084.8384	-1
7092.3096	-1
7099.7808	-1
7107.2520	-1
7114.7231	-1
7122.1948	1
7129.6665	1
7137.1382	1
7144.6099	1
7152.0825	-1
7159.5552	-1
7167.0278	-1
7174.5005	-1
7181.9731	-1
7189.4458	-1
7196.9185	-1
7204.3911	-1
7211.8638	-1
7219.3364	-1
7226.8091	-1
7234.2817	-1
7241.7544	-1
7249.2271	-1
7256.6997	-1
7264.1724	-1
7271.6450	-1
7279.1177	-1
7286.5903	-1
7294.0630	-1
7301.5356	-1
7309.0083	-1
7316.4810	-1
7323.9536	-1
7331.4272	1
7338.9009	1
7346.3750	-1
7353.8491	-1
7361.3232	-1
7368.7974	-1
7376.2715	-1
7383.7456	-1
7391.2202	-1
7398.6948	-1
7406.1787	1
7413.6636	-1
7421.1489	1
7428.6343	1
7436.1206	-1
7443.6069	-1
7451.0933	-1
7458.5796	-1
7466.0659	-1
7473.5522	-1
7481.0391	-1
7488.5259	-1
7496.0127	-1
7503.4995	-1
7510.9863	-1
7518.4731	-1
7525.9600	1
7533.4468	1
7540.9341	1
7548.4214	1
7555.9102	-1
7563.3989	-1
7570.8877	-1
7578.3765	-1
7585.8652	-1
7593.3540	-1
7600.8428	-1
7608.3315	-1
7615.8203	-1
7623.3091	-1
7630.7979	-1
7638.2866	-1
7645.7759	-1
7653.2651	-1
7660.7544	-1
7668.2437	-1
7675.7329	-1
7683.2222	-1
7690.7114	1
7698.2007	1
7705.6904	1
7713.1802	1
7720.6704	1
7728.1606	-1
7735.6509	-1
7743.1411	-1
7750.6313	-1
7758.1216	-1
7765.6118	-1
7773.1021	1
7780.5923	1
7788.0830	1
7795.5747	-1
7803.0664	-1
7810.5581	-1
7818.0498	-1
7825.5415	-1
7833.0332	-1
7840.5254	-1
7848.0176	-1
7855.5098	-1
7863.0020	-1
7870.4941	-1
7877.9863	-1
7885.4790	1
7892.9727	-1
7900.4663	-1
7907.9600	-1
7915.4536	-1
7922.9473	-1
7930.4409	-1
7937.9351	-1
7945.4292	-1
7952.9233	-1
7960.4175	-1
7967.9116	-1
7975.4058	-1
7982.8999	-1
7990.3940	-1
7997.8882	-1
8005.3823	-1
8012.8765	-1
8020.3706	-1
8027.8647	-1
8035.3589	-1
8042.8530	-1
8050.3472	-1
8057.8413	-1
8065.3354	-1
8072.8301	-1
8080.3247	-1
8087.8193	-1
8095.3140	-1
8102.8086	-1
8110.3032	-1
8117.7983	-1
8125.2935	-1
8132.7886	-1
8140.2837	-1
8147.7788	-1
8155.2739	-1
8162.7690	-1
8170.2642	-1
8177.7593	-1
8185.2544	-1
8192.7500	-1
8200.2549	1
8207.7617	-1
8215.2686	1
8222.7754	1
8230.2832	-1
8237.7910	-1
8245.2988	-1
8252.8066	-1
8260.3145	-1
8267.8223	-1
8275.3301	-1
8282.8379	-1
8290.3457	-1
8297.8535	-1
8305.3613	-1
8312.8691	-1
8320.3779	1
8327.8867	1
8335.3955	1
8342.9043	1
8350.4141	-1
8357.9238	-1
8365.4336	-1
8372.9434	-1
8380.4531	-1
8387.9629	-1
8395.4727	-1
8402.9824	-1
8410.4922	-1
8418.0020	-1
8425.5117	-1
8433.0215	-1
8440.5312	1
8448.0410	1
8455.5518	-1
8463.0625	-1
8470.5732	-1
8478.0840	-1
8485.5947	-1
8493.1055	-1
8500.6162	1
8508.1270	1
8515.6377	-1
8523.1484	-1
8530.6592	-1
8538.1699	-1
8545.6807	-1
8553.1914	-1
8560.7021	1
8568.2129	1
8575.7236	1
8583.2344	1
8590.7471	-1
8598.2598	-1
8605.7725	-1
8613.2852	-1
8620.7979	-1
8628.3105	-1
8635.8232	1
8643.3359	1
8650.8496	-1
8658.3633	-1
8665.8770	-1
8673.3906	-1
8680.9043	-1
8688.4180	-1
8695.9326	-1
8703.4473	-1
8710.9619	-1
8718.4766	-1
8725.9912	-1
8733.5059	-1
8741.0215	-1
8748.5371	-1
8756.0527	-1
8763.5684	-1
8771.0840	-1
8778.5996	-1
8786.1152	-1
8793.6309	-1
8801.1465	-1
8808.6621	-1
8816.1777	-1
8823.6934	-1
8831.2090	-1
8838.7246	-1
8846.2402	-1
8853.7559	-1
8861.2715	-1
8868.7871	-1
8876.3027	-1
8883.8184	-1
8891.3340	-1
8898.8496	-1
8906.3652	-1
8913.8809	-1
8921.3975	-1
8928.9141	-1
8936.4307	-1
8943.9473	-1
8951.4639	-1
8958.9805	-1
8966.4971	-1
8974.0137	-1
8981.5303	-1
8989.0469	-1
8996.5635	-1
9004.0801	-1
9011.5967	-1
9019.1133	-1
9026.6396	1
9034.1670	-1
9041.6943	1
9049.2217	1
9056.7500	-1
9064.2783	-1
9071.8066	-1
9079.3350	-1
9086.8633	-1
9094.3916	-1
9101.9199	-1
9109.4482	-1
9116.9766	-1
9124.5049	-1
9132.0332	-1
9139.5615	-1
9147.0898	1
9154.6191	-1
9162.1484	-1
9169.6777	-1
9177.2070	-1
9184.7461	1
9192.2861	-1
9199.8262	1
9207.3662	1
9214.9072	-1
9222.4482	-1
9229.9893	-1
9237.5303	-1
9245.0713	-1
9252.6123	-1
9260.1533	-1
9267.6943	-1
9275.2354	-1
9282.7764	-1
9290.3174	-1
9297.8584	-1
9305.3994	1
9312.9404	1
9320.4824	-1
9328.0244	-1
9335.5664	-1
9343.1084	-1
9350.6504	-1
9358.1924	-1
9365.7344	-1
9373.2764	-1
9380.8281	1
9388.3809	-1
9395.9336	1
9403.4863	1
9411.0400	-1
9418.5938	-1
9426.1475	-1
9433.7012	-1
9441.2549	-1
9448.8086	-1
9456.3623	-1
9463.9160	-1
9471.4697	-1
9479.0234	-1
9486.5771	-1
9494.1309	-1
9501.6855	1
9509.2402	1
9516.7949	1
9524.3496	1
9531.9053	-1
9539.4609	-1
9547.0166	-1
9554.5723	-1
9562.1279	-1
9569.6836	-1
9577.2402	-1
9584.7969	-1
9592.3535	-1
9599.9102	-1
9607.4668	-1
9615.0234	-1
9622.5801	1
9630.1367	1
9637.6943	1
9645.2520	1
9652.8096	-1
9660.3672	-1
9667.9248	-1
9675.4824	-1
9683.0400	-1
9690.5977	-1
9698.1553	-1
9705.7129	-1
9713.2705	-1
9720.8281	-1
9728.3857	-1
9735.9434	-1
9743.5020	1
9751.0605	1
9758.6191	1
9766.1777	1
9773.7383	-1
9781.2988	-1
9788.8594	-1
9796.4199	-1
9803.9805	-1
9811.5410	-1
9819.1016	-1
9826.6621	-1
9834.2227	-1
9841.7832	-1
9849.3438	-1
9856.9043	-1
9864.4648	-1
9872.0254	-1
9879.5859	-1
9887.1465	-1
9894.7070	-1
9902.2676	-1
9909.8281	-1
9917.3887	-1
9924.9492	-1
9932.5098	-1
9940.0703	-1
9947.6309	-1
9955.1924	-1
9962.7539	-1
9970.3154	-1
9977.8770	-1
9985.4385	-1
9993.0000	-1
10000.5615	-1
10008.1230	-1
10015.6846	-1
10023.2461	-1
10030.8076	-1
10038.3691	-1
10045.9307	-1
10053.4922	-1
10061.0537	-1
10068.6152	-1
10076.1768	-1
10083.7383	-1
10091.2998	1
10098.8613	1
10106.4229	1
10113.9844	1
10121.5459	1
10129.1074	1
10136.6689	1
10144.2314	1
10151.7939	1
10159.3564	1
10166.9199	1
10174.4834	1
10182.0469	1
10189.6104	1
10197.1748	-1
10204.7393	-1
10212.3037	-1
10219.8682	-1
10227.4326	-1
10234.9971	-1
10242.5615	1
10250.1260	1
10257.6904	-1
10265.2549	-1
10272.8193	-1
10280.3838	-1
10287.9482	-1
10295.5127	-1
10303.0781	1
10310.6445	-1
10318.2109	-1
10325.7773	-1
10333.3438	-1
10340.9102	-1
10348.4766	-1
10356.0430	-1
10363.6094	-1
10371.1758	-1
10378.7422	-1
10386.3086	-1
10393.8750	-1
10401.4414	-1
10409.0078	-1
10416.5742	-1
10424.1406	-1
10431.7070	-1
10439.2734	-1
10446.8408	-1
10454.4082	-1
10461.9756	-1
10469.5430	-1
10477.1104	-1
10484.6777	-1
10492.2471	-1
10499.8164	-1
10507.3857	-1
10514.9551	-1
10522.5244	-1
10530.0938	-1
10537.6641	-1
10545.2344	-1
10552.8047	-1
10560.3750	-1
10567.9453	-1
10575.5156	-1
10583.0859	-1
10590.6562	-1
10598.2266	-1
10605.7969	-1
10613.3672	-1
10620.9375	-1
10628.5078	-1
10636.0781	-1
10643.6484	-1
10651.2188	-1
10658.7891	-1
10666.3594	-1
10673.9297	-1
10681.5000	-1
10689.0703	-1
10696.6406	-1
10704.2109	-1
10711.7812	-1
10719.3516	-1
10726.9219	-1
10734.4922	-1
10742.0625	-1
10749.6328	-1
10757.2031	-1
10764.7734	-1
10772.3438	-1
10779.9141	-1
10787.4844	-1
10795.0547	-1
10802.6250	-1
10810.1953	-1
10817.7656	-1
10825.3359	-1
10832.9062	-1
10840.4766	-1
10848.0469	-1
10855.6182	-1
10863.1895	-1
10870.7607	-1
10878.3320	-1
10885.9033	-1
10893.4746	-1
10901.0459	-1
10908.6172	-1
10916.1885	-1
10923.7598	-1
10931.3311	-1
10938.9023	-1
10946.4746	-1
10954.0469	-1
10961.6191	-1
10969.1914	-1
10976.7637	-1
10984.3359	-1
10991.9082	-1
10999.4805	-1
11007.0527	-1
11014.6250	-1
11022.1973	-1
11029.7695	-1
11037.3516	1
11044.9355	-1
11052.5195	1
11060.1035	1
11067.6875	-1
11075.2715	-1
11082.8555	-1
11090.4395	-1
11098.0234	-1
11105.6074	-1
11113.1924	-1
11120.7773	-1
11128.3623	-1
11135.9473	-1
11143.5322	-1
11151.1172	-1
11158.7021	1
11166.2871	1
11173.8721	1
11181.4570	1
11189.0430	-1
11196.6289	-1
11204.2148	-1
11211.8008	-1
11219.3867	-1
11226.9727	-1
11234.5586	-1
11242.1445	-1
11249.7305	-1
11257.3164	-1
11264.9023	-1
11272.4883	-1
11280.0742	-1
11287.6602	-1
11295.2461	-1
