1.2916	1
2.2210	888
2.3410	888
2.8777	888
3.0078	888
3.0742	-1
3.8716	888
4.2602	888
4.3173	-888
4.3826	888
4.3909	888
4.5191	-888
4.7638	-888
5.0818	888
5.1933	888
5.2003	888
5.2401	-888
5.4464	-888
5.6179	-888
5.6707	-888
5.8027	888
5.9156	888
6.3144	-888
6.5317	-888
6.9805	-1
7.0316	-888
7.0995	-888
7.1533	888
7.1773	-888
7.1959	888
7.2311	-888
7.3646	-888
7.3715	888
7.4054	-888
7.5272	-888
7.7254	-888
7.7382	-888
7.8388	888
7.9003	-888
7.9077	-888
7.9608	-888
7.9967	-888
8.0379	-888
8.2240	-888
8.4397	-888
8.6020	888
8.6807	-888
8.7257	-888
8.8116	-888
8.8293	-888
8.8441	-888
8.8878	-888
8.9627	-888
9.0456	-888
9.0774	-888
9.0809	888
9.1866	-888
9.5007	888
10.0795	888
10.1092	-888
10.1414	-888
10.1992	-888
10.2926	-888
10.3812	-888
10.6652	-888
10.7606	-888
10.8875	1
10.9692	888
11.9619	-888
12.2702	-888
12.4846	888
12.8204	-888
12.9615	-888
13.2393	-888
13.6487	-888
13.7637	-888
13.8133	888
13.9168	888
14.0218	-888
14.0357	888
14.8224	-888
15.5681	888
16.5434	-888
16.6108	-888
16.7643	888
16.7881	-888
17.1869	-888
17.8090	-888
18.9298	-888
19.6327	1
20.0564	-888
20.1679	-888
24.5863	-888
28.3801	-1
37.1279	1
45.8760	1
54.6262	-1
63.3764	-1
72.1267	-1
80.8769	-1
89.6272	-1
98.3775	-1
107.1283	1
115.8792	1
124.6302	-1
133.3812	-1
142.1322	-1
150.8832	-1
159.6342	-1
168.3852	-1
177.1371	1
185.8891	1
194.6426	-1
203.3962	-1
212.1497	-1
220.9033	-1
229.6568	-1
238.4103	-1
247.1656	-1
255.9208	-1
264.6760	-1
273.4313	-1
282.1865	-1
290.9418	-1
299.6971	-1
308.4525	-1
317.2079	-1
325.9633	-1
334.7186	-1
343.4740	-1
352.2299	1
360.9858	1
369.7424	-1
378.4991	-1
387.2557	-1
396.0123	-1
404.7689	-1
413.5255	-1
422.2823	1
431.0391	1
439.7959	1
448.5527	1
457.3117	1
466.0707	1
474.8314	-1
483.5920	-1
492.3526	-1
501.1132	-1
509.8738	-1
518.6345	-1
527.3952	-1
536.1559	-1
544.9167	-1
553.6774	-1
562.4382	-1
571.1989	-1
579.9597	-1
588.7205	-1
597.4813	-1
606.2421	-1
615.0030	-1
623.7639	-1
632.5253	1
641.2872	1
650.0493	-1
658.8114	-1
667.5735	-1
676.3356	-1
685.0977	-1
693.8599	-1
702.6221	-1
711.3844	-1
720.1467	-1
728.9089	-1
737.6712	-1
746.4335	-1
755.1958	-1
763.9582	-1
772.7206	-1
781.4830	-1
790.2454	-1
799.0078	-1
807.7710	1
816.5342	1
825.2975	1
834.0608	1
842.8242	1
851.5876	-1
860.3511	-1
869.1146	-1
877.8781	-1
886.6415	-1
895.4050	-1
904.1694	-1
912.9338	-1
921.6982	-1
930.4626	-1
939.2271	-1
947.9915	-1
956.7571	-1
965.5228	-1
974.2886	-1
983.0543	-1
991.8201	-1
1000.5858	-1
1009.3521	-1
1018.1184	-1
1026.8848	-1
1035.6511	-1
1044.4175	-1
1053.1838	-1
1061.9504	-1
1070.7170	-1
1079.4836	-1
1088.2502	-1
1097.0168	-1
1105.7834	-1
1114.5513	-1
1123.3191	-1
1132.0869	-1
1140.8547	-1
1149.6226	-1
1158.3904	-1
1167.1589	-1
1175.9275	-1
1184.6960	-1
1193.4646	-1
1202.2332	-1
1211.0017	-1
1219.7704	-1
1228.5391	-1
1237.3077	-1
1246.0764	-1
1254.8451	-1
1263.6138	-1
1272.3824	-1
1281.1512	-1
1289.9200	-1
1298.6888	-1
1307.4576	-1
1316.2429	1
1325.0299	-1
1333.8173	1
1342.6052	-1
1351.3932	-1
1360.1813	-1
1368.9694	-1
1377.7574	-1
1386.5455	-1
1395.3336	1
1404.1221	1
1412.9106	1
1421.6993	-1
1430.4880	-1
1439.2767	-1
1448.0654	-1
1456.8541	-1
1465.6428	-1
1474.4319	1
1483.2209	1
1492.0103	-1
