2.6103	-1
2.6350	-1
2.6598	-1
2.6845	-1
2.7092	-1
2.7340	-1
2.7587	-1
2.7836	-1
2.8086	-1
2.8280	-888
2.8335	-1
2.8584	-1
2.8833	-1
2.9083	-1
2.9223	-888
2.9338	1
2.9543	-888
2.9593	1
2.9653	-888
2.9852	1
3.0112	1
3.0374	1
3.0637	1
3.0900	1
3.1163	1
3.1384	-888
3.1427	1
3.1691	1
3.1700	-888
3.1758	-888
3.1990	-1
3.2290	-1
3.2590	-1
3.2890	-1
3.3189	-1
3.3264	-888
3.3489	-1
3.3802	-1
3.4114	-1
3.4118	-888
3.4427	-1
3.4486	-888
3.4739	-1
3.4846	-888
3.5052	-1
3.5364	-1
3.5678	-1
3.5992	-1
3.6306	-1
3.6620	-1
3.6934	-1
3.7249	-1
3.7564	-1
3.7880	-1
3.8195	-1
3.8511	-1
3.8827	-1
3.9143	-1
3.9460	-1
3.9777	-1
4.0095	-1
4.0412	-1
4.0730	-1
4.1047	-1
4.1118	-888
4.1366	-1
4.1685	-1
4.1843	-888
4.2004	-1
4.2323	-1
4.2642	-1
4.2961	-1
4.3281	-1
4.3602	-1
4.3922	-1
4.4243	-1
4.4563	-1
4.4618	-888
4.4884	-1
4.5225	-1
4.5230	-888
4.5567	-1
4.5892	-888
4.5908	-1
4.6241	-888
4.6249	-1
4.6591	-1
4.6932	-1
4.7275	-1
4.7618	-1
4.7961	-1
4.8304	-1
4.8647	-1
4.8990	-1
4.9335	-1
4.9680	-1
5.0025	-1
5.0371	-1
5.0716	-1
5.1061	-1
5.1408	-1
5.1755	-1
5.2101	-1
5.2448	-1
5.2795	-1
5.3142	-1
5.3530	-1
5.3918	-1
5.4306	-1
5.4467	888
5.4694	-1
5.4769	-888
5.5083	-1
5.5471	-1
5.5861	-1
5.6251	-1
5.6641	-1
5.7031	-1
5.7421	-1
5.7811	-1
5.7867	-888
5.8203	-1
5.8574	-888
5.8594	-1
5.8986	-1
5.9347	-888
5.9378	-1
5.9769	-1
6.0161	-1
6.0554	-1
6.0947	-1
6.1340	-1
6.1733	-1
6.2126	-1
6.2520	-1
6.2914	-1
6.3309	-1
6.3703	-1
6.4098	-1
6.4493	-1
6.4888	-1
6.5284	-1
6.5680	-1
6.6077	-1
6.6473	-1
6.6870	-1
6.7266	-1
6.7664	-1
6.8062	-1
6.8459	-1
6.8857	-1
6.9255	-1
6.9653	-1
7.0052	-1
7.0452	-1
7.0851	-1
7.1251	-1
7.1650	-1
7.2050	-1
7.2451	-1
7.2852	-1
7.3253	-1
7.3654	-1
7.4055	-1
7.4457	-1
7.4859	-1
7.5261	-1
7.5810	1
7.5962	888
7.6380	-1
7.6446	888
7.6954	1
7.7528	1
7.8122	-1
7.8716	-1
7.9310	-1
7.9904	-1
8.0499	-1
8.1093	-1
8.1131	888
8.1688	-1
8.2284	-1
8.2879	-1
8.3475	-1
8.4070	-1
8.4811	1
8.5572	-1
8.6337	1
8.7103	1
8.7878	-1
8.8653	-1
8.9429	-1
9.0204	-1
9.0979	-1
9.1755	-1
9.2532	-1
9.3309	-1
9.4086	-1
9.4863	-1
9.5640	-1
9.6564	1
9.7507	-1
9.8457	1
9.9408	1
10.0379	-1
10.1351	-1
10.2322	-1
10.3294	-1
10.4265	-1
10.5237	-1
10.6210	-1
10.7183	-1
10.8156	-1
10.9129	-1
11.0102	-1
11.1075	-1
11.2053	1
11.3033	1
11.4013	1
11.4994	1
11.5996	-1
11.6997	-1
11.7999	-1
11.9001	-1
12.0003	-1
12.1006	-1
12.2009	-1
12.3012	-1
12.4015	-1
12.5018	-1
12.6022	-1
12.7025	-1
12.8029	-1
12.9034	-1
13.0038	-1
13.1043	-1
13.2047	-1
13.3052	-1
13.4057	-1
13.5063	-1
13.6068	-1
13.7074	-1
13.8080	-1
13.9085	-1
14.0095	1
14.1105	1
14.2115	1
14.3126	1
14.4138	1
14.5150	1
14.6162	1
14.7175	1
14.8211	-1
14.9246	-1
15.0282	-1
15.1317	-1
15.2353	-1
15.3388	-1
15.4432	1
15.5477	1
15.6529	-1
15.7582	-1
15.8634	-1
15.9687	-1
16.0739	-1
16.1792	-1
16.2849	1
16.3907	1
16.4972	-1
16.6036	-1
16.7100	-1
16.8165	-1
16.9229	-1
17.0294	-1
17.1365	-1
17.2435	-1
17.3506	-1
17.4577	-1
17.5648	-1
17.6719	-1
17.7791	-1
17.8863	-1
17.9936	-1
18.1008	-1
18.2081	-1
18.3154	-1
18.4227	-1
18.5301	-1
18.6375	-1
18.7449	-1
18.8523	-1
18.9597	-1
19.0672	-1
19.1748	-1
19.2823	-1
19.3899	-1
19.4974	-1
19.6050	-1
19.7127	-1
19.8205	-1
19.9282	-1
20.0360	-1
20.1438	-1
20.2515	-1
20.3595	1
20.4676	1
20.5760	1
20.6846	1
20.7931	1
20.9019	1
21.0107	1
21.1196	1
21.2285	1
21.3374	1
21.4478	-1
21.5581	-1
21.6685	-1
21.7789	-1
21.8893	-1
21.9997	-1
22.1102	-1
22.2207	-1
22.3312	-1
22.4418	-1
22.5523	-1
22.6629	-1
22.7735	1
22.8861	-1
22.9987	-1
23.1113	-1
23.2238	-1
23.3364	-1
23.4490	-1
23.5618	-1
23.6745	-1
23.7873	-1
23.9001	-1
24.0128	-1
24.1256	-1
24.2386	-1
24.3517	-1
24.4647	-1
24.5777	-1
24.6908	-1
24.8038	-1
24.9202	-1
25.0366	-1
25.1530	-1
25.2694	-1
25.3858	-1
25.5022	-1
25.6188	-1
25.7353	-1
25.8519	-1
25.9685	-1
26.0851	-1
26.2016	-1
26.3184	-1
26.4352	-1
26.5519	-1
26.6687	-1
26.7855	-1
26.9022	-1
27.0191	-1
27.1360	-1
27.2529	-1
27.3698	-1
27.4868	-1
27.6037	-1
27.7208	-1
27.8378	-1
27.9549	-1
28.0720	-1
28.1891	-1
28.3062	-1
28.4235	-1
28.5407	-1
28.6579	-1
28.7751	-1
28.8923	-1
29.0095	-1
29.1269	-1
29.2442	-1
29.3616	-1
29.4789	-1
29.5963	-1
29.7136	-1
29.8311	-1
29.9485	-1
30.0660	-1
30.1835	-1
30.3009	-1
30.4184	-1
30.5360	-1
30.6536	-1
30.7711	-1
30.8887	-1
31.0063	-1
31.1239	-1
31.2427	-1
31.3615	-1
31.4804	-1
31.5992	-1
31.7180	-1
31.8368	-1
31.9687	1
32.1026	-1
32.2369	1
32.3713	1
32.5068	-1
32.6424	-1
32.7907	1
32.9409	-1
33.0915	1
33.2422	1
33.3935	-1
33.5449	-1
33.6963	-1
33.8477	-1
33.9991	-1
34.1505	-1
34.3020	-1
34.4535	-1
34.6050	-1
34.7693	1
34.9355	-1
35.1021	1
35.2688	1
35.4371	-1
35.6054	-1
35.7737	-1
35.9420	-1
36.1103	-1
36.2786	-1
36.4470	-1
36.6155	-1
36.7839	-1
36.9523	-1
37.1208	-1
37.2892	-1
37.4580	1
37.6270	1
37.7959	1
37.9649	1
38.1359	-1
38.3068	-1
38.4777	-1
38.6487	-1
38.8196	-1
38.9906	-1
39.1616	-1
39.3327	-1
39.5037	-1
39.6748	-1
39.8459	-1
40.0170	-1
40.1882	-1
40.3594	-1
40.5306	-1
40.7018	-1
40.8730	-1
41.0442	-1
41.2156	-1
41.3869	-1
41.5582	-1
41.7296	-1
41.9009	-1
42.0723	-1
42.2439	1
42.4156	1
42.5874	1
42.7593	1
42.9312	1
43.1033	1
43.2755	1
43.4477	1
43.6237	-1
43.7998	-1
43.9758	-1
44.1518	-1
44.3279	-1
44.5039	-1
44.6801	-1
44.8563	-1
45.0325	-1
45.2087	-1
45.3849	-1
45.5610	-1
45.7373	-1
45.9136	-1
46.0900	-1
46.2663	-1
46.4426	-1
46.6189	-1
46.7953	-1
46.9718	-1
47.1482	-1
47.3246	-1
47.5011	-1
47.6775	-1
47.8541	-1
48.0307	-1
48.2073	-1
48.3839	-1
48.5604	-1
48.7370	-1
48.9143	-1
49.0916	-1
49.2688	-1
49.4461	-1
49.6234	-1
49.8007	-1
49.9781	-1
50.1555	-1
50.3329	-1
50.5103	-1
50.6877	-1
50.8652	-1
51.0426	1
51.2201	1
51.3976	1
51.5752	1
51.7528	-1
51.9303	-1
52.1079	-1
52.2855	-1
52.4631	-1
52.6407	-1
52.8183	1
52.9959	1
53.1768	-1
53.3576	-1
53.5385	-1
53.7193	-1
53.9002	-1
54.0810	-1
54.2620	-1
54.4431	-1
54.6241	-1
54.8051	-1
54.9861	-1
55.1671	-1
55.3487	-1
55.5304	-1
55.7120	-1
55.8937	-1
56.0753	-1
56.2569	-1
56.4392	-1
56.6214	-1
56.8037	-1
56.9859	-1
57.1682	-1
57.3505	-1
57.5329	-1
57.7153	-1
57.8977	-1
58.0801	-1
58.2625	-1
58.4450	-1
58.6278	-1
58.8233	1
59.0209	-1
59.2190	1
59.4171	1
59.6161	-1
59.8150	-1
60.0139	-1
60.2128	-1
60.4118	-1
60.6107	-1
60.8098	-1
61.0088	-1
61.2079	-1
61.4070	-1
61.6061	-1
61.8052	-1
62.0048	1
62.2045	1
62.4043	1
62.6041	1
62.8045	-1
63.0050	-1
63.2054	-1
63.4059	-1
63.6063	-1
63.8068	-1
64.0075	-1
64.2083	-1
64.4090	-1
64.6098	-1
64.8106	-1
65.0113	-1
65.2122	-1
65.4132	-1
65.6141	-1
65.8150	-1
66.0159	-1
66.2168	-1
66.4179	-1
66.6189	-1
66.8200	-1
67.0211	-1
67.2221	-1
67.4232	-1
67.6247	1
67.8262	1
68.0278	1
68.2295	1
68.4312	1
68.6330	1
68.8348	1
69.0367	1
69.2398	-1
69.4430	-1
69.6462	-1
69.8494	-1
70.0526	-1
70.2558	-1
70.4591	-1
70.6624	-1
70.8658	-1
71.0691	-1
71.2725	-1
71.4758	-1
71.6793	-1
71.8828	-1
72.0863	-1
72.2897	-1
72.4932	-1
72.6967	-1
72.9004	-1
73.1040	-1
73.3076	-1
73.5113	-1
73.7149	-1
73.9186	-1
74.1224	-1
74.3263	-1
74.5301	-1
74.7339	-1
74.9378	-1
75.1416	-1
75.3456	-1
75.5496	-1
75.7536	-1
75.9576	-1
76.1616	-1
76.3656	-1
76.5697	-1
76.7738	-1
76.9780	-1
77.1821	-1
77.3863	-1
77.5904	-1
77.7947	-1
77.9989	-1
78.2032	-1
78.4075	-1
78.6118	-1
78.8161	-1
79.0208	1
79.2258	1
79.4307	1
79.6357	1
79.8411	1
80.0465	1
80.2520	1
80.4575	1
80.6630	1
80.8686	1
81.0745	-1
81.2805	-1
81.4864	-1
81.6924	-1
81.8983	-1
82.1043	-1
82.3116	-1
82.5189	-1
82.7262	-1
82.9336	-1
83.1409	-1
83.3482	-1
83.5557	-1
83.7632	-1
83.9707	-1
84.1782	-1
84.3857	-1
84.5932	-1
84.8008	-1
85.0085	-1
85.2162	-1
85.4238	-1
85.6315	-1
85.8391	-1
86.0469	-1
86.2548	-1
86.4626	-1
86.6704	-1
86.8782	-1
87.0860	-1
87.2940	-1
87.5019	-1
87.7099	-1
87.9178	-1
88.1258	-1
88.3338	-1
88.5419	-1
88.7500	-1
88.9581	-1
89.1662	-1
89.3744	-1
89.5825	-1
89.7908	-1
89.9991	-1
90.2073	-1
90.4156	-1
90.6239	-1
90.8322	-1
91.0406	-1
91.2491	-1
91.4575	-1
91.6659	-1
91.8744	-1
92.0828	-1
92.2914	-1
92.5000	-1
92.7086	-1
92.9172	-1
93.1258	-1
93.3344	-1
93.5580	1
93.7836	-1
94.0097	1
94.2358	1
94.4632	-1
94.6906	-1
94.9312	1
95.1737	-1
95.4168	1
95.6599	1
95.9036	-1
96.1481	-1
96.4051	1
96.6641	-1
96.9234	1
97.1829	1
97.4436	-1
97.7046	-1
97.9789	1
98.2557	-1
98.5329	1
98.8102	1
99.0882	-1
99.3672	-1
99.6586	1
99.9521	-1
100.2459	1
100.5398	1
100.8351	-1
101.1304	-1
101.4394	1
101.7503	-1
102.0618	1
102.3732	1
102.6862	-1
102.9992	-1
103.3250	1
103.6531	-1
103.9817	1
104.3103	1
104.6404	-1
104.9705	-1
105.3145	1
105.6605	-1
106.0070	1
106.3535	1
106.7007	-1
107.0487	-1
107.4090	1
107.7712	-1
108.1339	1
108.4966	1
108.8605	-1
109.2245	-1
109.6014	1
109.9801	-1
110.3593	1
110.7385	1
111.1195	-1
111.5005	-1
111.8814	-1
112.2624	-1
112.6434	-1
113.0243	-1
113.4054	-1
113.7866	-1
114.1677	-1
114.5488	-1
114.9299	-1
115.3111	-1
115.6926	1
116.0741	1
116.4557	1
116.8374	1
117.2209	-1
117.6044	-1
117.9879	-1
118.3714	-1
118.7549	-1
119.1384	-1
119.5221	-1
119.9058	-1
120.2894	-1
120.6731	-1
121.0568	-1
121.4405	-1
121.8248	-1
122.2092	-1
122.5935	-1
122.9779	-1
123.3622	-1
123.7466	-1
124.1311	-1
124.5155	-1
124.9000	-1
125.2845	-1
125.6690	-1
126.0535	-1
126.4516	1
126.8517	-1
127.2522	1
127.6528	1
128.0539	-1
128.4559	-1
128.8702	1
129.2865	-1
129.7031	1
130.1198	1
130.5373	-1
130.9548	-1
131.3723	-1
131.7898	-1
132.2073	-1
132.6248	-1
133.0424	-1
133.4601	-1
133.8777	-1
134.2954	-1
134.7130	-1
135.1307	-1
135.5487	1
135.9668	1
136.3849	1
136.8031	1
137.2221	-1
137.6411	-1
138.0600	-1
138.4790	-1
138.8980	-1
139.3170	-1
139.7361	-1
140.1552	-1
140.5743	-1
140.9934	-1
141.4126	-1
141.8317	-1
142.2509	-1
142.6702	-1
143.0895	-1
143.5088	-1
143.9280	-1
144.3473	-1
144.7667	-1
145.1861	-1
145.6055	-1
146.0249	-1
146.4443	-1
146.8637	-1
147.2835	1
147.7034	1
148.1233	1
148.5432	1
148.9633	1
149.3833	1
149.8034	1
150.2235	1
150.6444	-1
151.0652	-1
151.4860	-1
151.9069	-1
152.3277	-1
152.7486	-1
153.1705	-1
153.5924	-1
154.0143	-1
154.4363	-1
154.8582	-1
155.2801	-1
155.7022	-1
156.1242	-1
156.5462	-1
156.9683	-1
157.3904	-1
157.8124	-1
158.2346	-1
158.6567	-1
159.0789	-1
159.5011	-1
159.9233	-1
160.3454	-1
160.7677	-1
161.1900	-1
161.6123	-1
162.0346	-1
162.4569	-1
162.8792	-1
163.3016	-1
163.7240	-1
164.1464	-1
164.5688	-1
164.9912	-1
165.4137	-1
165.8362	-1
166.2587	-1
166.6813	-1
167.1038	-1
167.5264	-1
167.9489	-1
168.3716	-1
168.7942	-1
169.2169	-1
169.6396	-1
170.0623	-1
170.4850	-1
170.9079	1
171.3309	1
171.7539	1
172.1769	1
172.6000	1
173.0231	1
173.4463	1
173.8695	1
174.2935	1
174.7175	1
175.1416	1
175.5657	1
175.9899	1
176.4140	1
176.8383	1
177.2625	1
177.6872	-1
178.1118	-1
178.5365	-1
178.9612	-1
179.3859	-1
179.8106	-1
180.2373	-1
180.6641	-1
181.0908	-1
181.5176	-1
181.9444	-1
182.3711	-1
182.7980	-1
183.2249	-1
183.6518	-1
184.0788	-1
184.5057	-1
184.9326	-1
185.3596	-1
185.7866	-1
186.2137	-1
186.6407	-1
187.0677	-1
187.4948	-1
187.9219	-1
188.3491	-1
188.7762	-1
189.2034	-1
189.6305	-1
190.0577	-1
190.4849	1
190.9122	-1
191.3395	-1
191.7667	-1
192.1940	-1
192.6213	-1
193.0486	-1
193.4759	1
193.9033	-1
194.3307	-1
194.7580	-1
195.1854	-1
195.6128	-1
196.0402	-1
196.4678	-1
196.8954	-1
197.3230	-1
197.7505	-1
198.1781	-1
198.6057	-1
199.0335	-1
199.4613	-1
199.8890	-1
200.3168	-1
200.7446	-1
201.1724	-1
201.6009	-1
202.0295	-1
202.4581	-1
202.8866	-1
203.3152	-1
203.7438	-1
204.1728	-1
204.6018	-1
205.0307	-1
205.4597	-1
205.8887	-1
206.3177	-1
206.7470	1
207.1764	1
207.6058	1
208.0352	1
208.4647	1
208.8942	1
209.3238	1
209.7534	1
210.1830	1
210.6127	1
211.0424	1
211.4722	1
211.9020	1
212.3319	1
212.7618	1
213.1918	1
213.6222	-1
214.0525	-1
214.4829	-1
214.9132	-1
215.3436	-1
215.7739	-1
216.2045	-1
216.6351	-1
217.0657	-1
217.4962	-1
217.9268	-1
218.3574	-1
218.7882	-1
219.2190	-1
219.6498	-1
220.0806	-1
220.5114	-1
220.9422	-1
221.3732	-1
221.8042	-1
222.2352	-1
222.6663	-1
223.0973	-1
223.5283	-1
223.9595	-1
224.3907	-1
224.8219	-1
225.2531	-1
225.6843	-1
226.1155	-1
226.5471	1
226.9788	1
227.4106	1
227.8423	1
228.2741	1
228.7060	1
229.1378	1
229.5697	1
230.0026	1
230.4355	1
230.8685	1
231.3015	1
231.7345	1
232.1676	1
232.6009	-1
233.0343	-1
233.4677	-1
233.9010	-1
234.3344	-1
234.7678	-1
235.2014	-1
235.6350	-1
236.0686	-1
236.5022	-1
236.9358	-1
237.3694	-1
237.8040	1
238.2386	1
238.6733	1
239.1081	1
239.5449	-1
239.9817	-1
240.4186	-1
240.8554	-1
241.2923	-1
241.7291	-1
242.1661	-1
242.6031	-1
243.0401	-1
243.4771	-1
243.9141	-1
244.3512	-1
244.7883	-1
245.2255	-1
245.6627	-1
246.0999	-1
246.5370	-1
246.9742	-1
247.4115	-1
247.8488	-1
248.2862	-1
248.7235	-1
249.1608	-1
249.5982	-1
250.0356	-1
250.4731	-1
250.9106	-1
251.3480	-1
251.7855	-1
252.2230	-1
252.6606	-1
253.0982	-1
253.5358	-1
253.9734	-1
254.4110	-1
254.8487	-1
255.2887	1
255.7288	1
256.1689	1
256.6091	1
257.0493	1
257.4896	1
257.9299	1
258.3702	1
258.8106	1
259.2510	1
259.6914	1
260.1319	1
260.5726	-1
261.0132	-1
261.4539	-1
261.8946	-1
262.3353	-1
262.7760	-1
263.2169	-1
263.6578	-1
264.0987	-1
264.5397	-1
264.9806	-1
265.4216	-1
265.8627	-1
266.3039	-1
266.7450	-1
267.1862	-1
267.6273	-1
268.0685	-1
268.5099	-1
268.9513	-1
269.3926	-1
269.8340	-1
270.2754	-1
270.7168	-1
271.1583	-1
271.5999	-1
272.0414	-1
272.4830	-1
272.9246	-1
273.3662	-1
273.8080	-1
274.2498	-1
274.6916	-1
275.1334	-1
275.5752	-1
276.0170	-1
276.4590	-1
276.9010	-1
277.3430	-1
277.7850	-1
278.2270	-1
278.6690	-1
279.1136	-1
279.5581	-1
280.0027	-1
280.4472	-1
280.8918	-1
281.3364	-1
281.7811	-1
282.2259	-1
282.6707	-1
283.1155	-1
283.5603	-1
284.0051	-1
284.4500	-1
284.8950	-1
285.3400	-1
285.7850	-1
286.2299	-1
286.6749	-1
287.1201	-1
287.5653	-1
288.0105	-1
288.4557	-1
288.9009	-1
289.3461	-1
289.7914	-1
290.2368	-1
290.6823	-1
291.1277	-1
291.5731	-1
292.0185	-1
292.4641	-1
292.9096	-1
293.3552	-1
293.8008	-1
294.2464	-1
294.6920	-1
295.1377	1
295.5835	1
296.0294	1
296.4752	1
296.9211	1
297.3670	1
297.8130	1
298.2590	1
298.7050	1
299.1511	1
299.5972	1
300.0433	1
300.4895	1
300.9357	1
301.3829	-1
301.8302	-1
302.2774	-1
302.7247	-1
303.1719	-1
303.6192	-1
304.0666	-1
304.5140	-1
304.9615	-1
305.4089	-1
305.8563	-1
306.3037	-1
306.7514	-1
307.1991	-1
307.6468	-1
308.0945	-1
308.5422	-1
308.9899	-1
309.4378	-1
309.8857	-1
310.3336	-1
310.7815	-1
311.2294	-1
311.6773	-1
312.1255	-1
312.5736	-1
313.0218	-1
313.4699	-1
313.9181	-1
314.3663	-1
314.8146	-1
315.2630	-1
315.7114	-1
316.1597	-1
316.6081	-1
317.0565	-1
317.5050	-1
317.9536	-1
318.4021	-1
318.8506	-1
319.2992	-1
319.7478	-1
320.1966	-1
320.6454	-1
321.0942	-1
321.5431	-1
321.9919	-1
322.4407	-1
322.8897	-1
323.3387	-1
323.7877	-1
324.2367	-1
324.6857	-1
325.1347	-1
325.5840	-1
326.0332	-1
326.4824	-1
326.9316	-1
327.3809	-1
327.8301	-1
328.2795	-1
328.7289	-1
329.1783	-1
329.6277	-1
330.0771	-1
330.5266	-1
330.9773	1
331.4281	1
331.8789	1
332.3297	1
332.7806	1
333.2315	1
333.6824	1
334.1334	1
334.5844	1
335.0355	1
335.4866	1
335.9377	1
336.3905	1
336.8433	1
337.2961	1
337.7490	1
338.2019	1
338.6548	1
339.1078	1
339.5609	1
340.0144	-1
340.4680	-1
340.9216	-1
341.3752	-1
341.8288	-1
342.2824	-1
342.7363	-1
343.1902	-1
343.6441	-1
344.0980	-1
344.5519	-1
345.0058	-1
345.4599	-1
345.9141	-1
346.3683	-1
346.8224	-1
347.2766	-1
347.7307	-1
348.1851	-1
348.6394	-1
349.0938	-1
349.5482	-1
350.0026	-1
350.4569	-1
350.9115	-1
351.3661	-1
351.8207	-1
352.2753	-1
352.7299	-1
353.1844	-1
353.6392	-1
354.0940	-1
354.5488	-1
355.0036	-1
355.4584	-1
355.9132	-1
356.3682	1
356.8232	1
357.2782	-1
357.7332	-1
358.1883	-1
358.6433	-1
359.0984	1
359.5534	-1
360.0085	-1
360.4636	1
360.9187	1
361.3739	1
361.8291	-1
362.2844	-1
362.7396	-1
363.1948	-1
363.6501	-1
364.1053	-1
364.5605	1
365.0158	1
365.4712	1
365.9265	1
366.3820	-1
366.8374	-1
367.2928	-1
367.7483	-1
368.2037	-1
368.6592	1
369.1146	-1
369.5701	1
370.0257	1
370.4813	1
370.9369	-1
371.3925	-1
371.8481	-1
372.3038	-1
372.7594	-1
373.2151	-1
373.6730	1
374.1309	1
374.5889	1
375.0469	1
375.5050	1
375.9631	1
376.4212	1
376.8794	1
377.3376	1
377.7959	1
378.2542	1
378.7126	1
379.1711	1
379.6295	1
380.0881	1
380.5467	1
381.0057	1
381.4647	1
381.9238	1
382.3829	1
382.8424	-1
383.3019	-1
383.7614	-1
384.2209	-1
384.6804	-1
385.1399	-1
385.5996	-1
386.0594	-1
386.5191	-1
386.9789	-1
387.4386	-1
387.8984	-1
388.3593	1
388.8202	1
389.2811	1
389.7421	1
390.2032	-1
390.6644	-1
391.1256	-1
391.5868	-1
392.0480	-1
392.5092	-1
392.9706	-1
393.4320	-1
393.8934	-1
394.3548	-1
394.8162	-1
395.2776	-1
395.7392	-1
396.2009	-1
396.6625	-1
397.1242	-1
397.5859	-1
398.0475	-1
398.5094	-1
398.9713	-1
399.4331	-1
399.8950	-1
400.3568	-1
400.8187	-1
401.2807	-1
401.7428	-1
402.2049	-1
402.6669	-1
403.1290	-1
403.5911	-1
404.0533	-1
404.5156	-1
404.9778	-1
405.4401	-1
405.9023	-1
406.3646	-1
406.8270	-1
407.2895	-1
407.7519	-1
408.2144	-1
408.6768	-1
409.1393	-1
409.6038	1
410.0683	1
410.5328	1
410.9973	-1
411.4619	-1
411.9265	-1
412.3911	-1
412.8556	-1
413.3202	-1
413.7848	1
414.2495	1
414.7141	1
415.1789	1
415.6436	1
416.1084	1
416.5732	-1
417.0381	-1
417.5029	-1
417.9677	-1
418.4326	-1
418.8974	-1
419.3625	-1
419.8275	-1
420.2926	-1
420.7577	-1
421.2227	-1
421.6878	-1
422.1530	-1
422.6183	-1
423.0836	-1
423.5488	-1
424.0141	-1
424.4794	-1
424.9449	-1
425.4103	-1
425.8758	-1
426.3413	-1
426.8068	-1
427.2723	-1
427.7385	-1
428.2047	-1
428.6709	-1
429.1371	-1
429.6033	-1
430.0695	-1
430.5360	-1
431.0024	-1
431.4688	-1
431.9353	-1
432.4018	-1
432.8682	-1
433.3349	-1
433.8016	-1
434.2683	-1
434.7350	-1
435.2017	-1
435.6684	-1
436.1353	-1
436.6023	-1
437.0692	-1
437.5361	-1
438.0030	-1
438.4699	-1
438.9370	-1
439.4041	-1
439.8712	-1
440.3383	-1
440.8055	-1
441.2726	-1
441.7399	-1
442.2072	-1
442.6745	-1
443.1418	-1
443.6092	-1
444.0765	-1
444.5440	-1
445.0115	-1
445.4791	-1
445.9466	-1
446.4141	-1
446.8817	-1
447.3508	-1
447.8199	-1
448.2890	-1
448.7582	-1
449.2273	-1
449.6965	-1
450.1661	-1
450.6358	-1
451.1055	-1
451.5752	-1
452.0449	-1
452.5146	-1
452.9848	-1
453.4550	-1
453.9252	-1
454.3954	-1
454.8656	-1
455.3358	-1
455.8066	-1
456.2774	-1
456.7481	-1
457.2189	-1
457.6897	-1
458.1604	-1
458.6317	-1
459.1031	-1
459.5744	-1
460.0457	-1
460.5170	-1
460.9883	-1
461.4598	-1
461.9314	-1
462.4029	-1
462.8744	-1
463.3459	-1
463.8175	-1
464.2892	-1
464.7610	-1
465.2328	-1
465.7046	-1
466.1763	-1
466.6481	-1
