0.0000	0
0.0023	-1
0.0052	1
0.0083	1
0.0132	-1
0.0181	-1
0.0230	-1
0.0280	-1
0.0330	-1
0.0531	1
0.0748	-1
0.0970	1
0.1192	1
0.1423	-1
0.1654	-1
0.1886	-1
0.2117	-1
0.2348	-1
0.2579	-1
0.2812	-1
0.3044	-1
0.3277	-1
0.3509	-1
0.3742	-1
0.3975	-1
0.4212	1
0.4450	1
0.4688	1
0.4926	1
0.5174	-1
0.5421	-1
0.5668	-1
0.5916	-1
0.6163	-1
0.6411	-1
0.6659	-1
0.6908	-1
0.7156	-1
0.7405	-1
0.7653	-1
0.7902	-1
0.8158	1
0.8414	1
0.8671	1
0.8928	1
0.9186	-1
0.9443	-1
0.9701	-1
0.9958	-1
1.0216	-1
1.0473	-1
1.0733	-1
1.0993	-1
1.1252	-1
1.1512	-1
1.1772	-1
1.2032	-1
1.2302	-1
1.2572	-1
1.2842	-1
1.3112	-1
1.3382	-1
1.3653	-1
1.3925	1
1.4197	1
1.4471	1
1.4717	888
1.4744	1
1.5020	-1
1.5296	-1
1.5504	888
1.5573	-1
1.5849	-1
1.5863	-888
1.6062	-888
1.6125	-1
1.6401	-1
1.6680	-1
1.6696	888
1.6958	-1
1.7236	-1
1.7349	-888
1.7515	-1
1.7793	-1
1.8072	-1
1.8086	-888
1.8352	-1
1.8585	-888
1.8633	-1
1.8913	-1
1.9194	-1
1.9474	-1
1.9755	-1
1.9822	888
2.0040	1
2.0333	1
2.0628	1
2.0658	-888
2.0923	1
2.1219	1
2.1515	1
2.1811	1
2.2108	1
2.2405	-1
2.2703	-1
2.2757	-888
2.3001	-1
2.3299	-1
2.3596	-1
2.3894	-1
2.4194	-1
2.4493	-1
2.4792	-1
2.5092	-1
2.5392	-1
2.5691	-1
2.5992	-1
2.6294	-1
2.6595	-1
2.6674	-888
2.6897	-1
2.7198	-1
2.7499	-1
2.7802	-1
2.8106	-1
2.8409	-1
2.8569	888
2.8712	-1
2.9015	-1
2.9318	-1
2.9571	888
2.9641	1
2.9964	1
3.0287	1
3.0611	1
3.0769	-888
3.0816	-888
3.0935	1
3.1260	1
3.1327	888
3.1585	1
3.1911	1
3.2237	-1
3.2242	-888
3.2563	-1
3.2890	-1
3.2972	-888
3.3216	-1
3.3542	-1
3.3869	-1
3.4197	-1
3.4526	-1
3.4854	-1
3.4861	-888
3.5183	-1
3.5511	-1
3.5840	-1
3.6170	-1
3.6388	-888
3.6501	-1
3.6831	-1
3.6957	888
3.7161	-1
3.7492	-1
3.7588	-888
3.7823	-1
3.7969	-888
3.8155	-1
3.8372	888
3.8487	-1
3.8819	-1
3.9152	-1
3.9484	-1
3.9816	-1
4.0151	-1
4.0485	-1
4.0820	-1
4.1154	-1
4.1489	-1
4.1823	-1
4.2160	-1
4.2496	-1
4.2523	-888
4.2832	-1
4.3169	-1
4.3506	-1
4.3842	-1
4.4180	-1
4.4519	-1
4.4857	-1
4.5195	-1
4.5533	-1
4.5872	-1
4.6025	-888
4.6211	-1
4.6472	888
4.6551	-1
4.6891	-1
4.7231	-1
4.7571	-1
4.7911	-1
4.8109	-888
4.8272	1
4.8633	1
4.8995	1
4.9008	-888
4.9357	1
4.9720	1
5.0082	1
5.0445	1
5.0808	1
5.1174	1
5.1545	-1
5.1916	-1
5.2288	-1
5.2619	-888
5.2660	-1
5.2898	-888
5.3032	-1
5.3404	-1
5.3780	-1
5.4157	-1
5.4533	-1
5.4910	-1
5.5286	-1
5.5347	888
5.5663	-1
5.6041	-1
5.6337	-888
5.6420	-1
5.6798	-1
5.7177	-1
5.7270	-888
5.7556	-1
5.7934	-888
5.7934	-1
5.8314	-1
5.8694	-1
5.9074	-1
5.9101	-888
5.9454	-1
5.9780	-888
5.9834	-1
6.0215	-1
6.0596	-1
6.0977	-1
6.1358	-1
6.1739	-1
6.2121	-1
6.2461	-888
6.2502	-1
6.2884	-1
6.3267	-1
6.3621	-888
6.3641	-888
6.3649	-1
6.4032	-1
6.4415	-1
6.4797	-1
6.4849	-888
6.5216	-1
6.5635	-1
6.6053	-1
6.6472	-1
6.6575	-888
6.6891	-1
6.7310	-1
6.7730	-1
6.8151	-1
6.8571	-1
6.8992	-1
6.9412	-1
6.9833	-1
7.0255	-1
7.0677	-1
7.1099	-1
7.1521	-1
7.1943	-1
7.2366	-1
7.2528	888
7.2789	-1
7.3213	-1
7.3636	-1
7.4060	-1
7.4484	-1
7.4908	-1
7.5333	-1
7.5759	-1
7.6185	-1
7.6611	-1
7.7037	-1
7.7463	-1
7.7891	-1
7.7892	-888
7.8318	-1
7.8568	-888
7.8745	-1
7.9173	-1
7.9601	-1
8.0028	-1
8.0457	-1
8.0886	-1
8.1315	-1
8.1744	-1
8.2173	-1
8.2330	-888
8.2602	-1
8.3033	-1
8.3463	-1
8.3894	-1
8.4324	-1
8.4755	-1
8.5185	-1
8.5617	-1
8.6049	-1
8.6370	-888
8.6481	-1
8.6913	-1
8.7346	-1
8.7778	-1
8.8224	-1
8.8670	-1
8.8802	-888
8.9117	-1
8.9563	-1
9.0010	-1
9.0427	-888
9.0456	-1
9.0903	-1
9.1484	1
9.2084	-1
9.2507	-888
9.2689	1
9.3294	1
9.3909	-1
9.4523	-1
9.5138	-1
9.5752	-1
9.6367	-1
9.6758	-888
9.6982	-1
9.7598	-1
9.8213	-1
9.8829	-1
9.9445	-1
10.0061	-1
10.0677	-1
10.1299	1
10.1921	1
10.2544	1
10.3166	1
10.3800	-1
10.4433	-1
10.5067	-1
10.5700	-1
10.6334	-1
10.6967	-1
10.7602	-1
10.7607	-888
10.8238	-1
10.8873	-1
10.9508	-1
11.0143	-1
11.0778	-1
11.1003	-888
11.1415	-1
11.2052	-1
11.2689	-1
11.3326	-1
11.3963	-1
11.4600	-1
11.5241	-1
11.5882	-1
11.6523	-1
11.7164	-1
11.7805	-1
11.8446	-1
11.9089	1
11.9394	-888
11.9733	1
12.0377	1
12.1022	1
12.1667	1
12.2313	1
12.2963	1
12.3612	1
12.4282	-1
12.4952	-1
12.5622	-1
12.6291	-1
12.6961	-1
12.7631	-1
12.8302	-1
12.8974	-1
12.9645	-1
13.0316	-1
13.0988	-1
13.1659	-1
13.2332	-1
13.3005	-1
13.3678	-1
13.4351	-1
13.5023	-1
13.5696	-1
13.6371	-1
13.7046	-1
13.7721	-1
13.8395	-1
13.9070	-1
13.9745	-1
14.0421	-1
14.1098	-1
14.1774	-1
14.2451	-1
14.3127	-1
14.3804	-1
14.4481	1
14.5158	1
14.5836	-1
14.6514	-1
14.7191	-1
14.7869	-1
14.8547	-1
14.9225	-1
14.9905	-1
15.0584	-1
15.1264	-1
15.1943	-1
15.2623	-1
15.3302	-1
15.3984	-1
15.4666	-1
15.5348	-1
15.6030	-1
15.6712	-1
15.7395	-1
15.8085	-1
15.8775	-1
15.9466	-1
16.0157	-1
16.0847	-1
16.1538	-1
16.2232	1
16.2926	1
16.3621	1
16.4317	1
16.5013	1
16.5709	1
16.6406	1
16.7103	1
16.7800	1
16.8498	1
16.9196	1
16.9895	1
17.0594	1
17.1293	1
17.1998	1
17.2703	1
17.3426	-1
17.4149	-1
17.4873	-1
17.5596	-1
17.6319	-1
17.7042	-1
17.7768	-1
17.8493	-1
17.9219	-1
17.9945	-1
18.0670	-1
18.1396	-1
18.2123	-1
18.2850	-1
18.3577	-1
18.4305	-1
18.5032	-1
18.5759	-1
18.6487	-1
18.7215	-1
18.7943	-1
18.8671	-1
18.9399	-1
19.0127	-1
19.0856	-1
19.1586	-1
19.2315	-1
19.3045	-1
19.3774	-1
19.4504	-1
19.5235	-1
19.5966	-1
19.6697	-1
19.7428	-1
19.8159	-1
19.8891	-1
19.9623	-1
20.0356	-1
20.1088	-1
20.1821	-1
20.2554	-1
20.3287	-1
20.4021	-1
20.4755	-1
20.5490	-1
20.6224	-1
20.6959	-1
20.7694	-1
20.8438	1
20.9182	1
20.9929	1
21.0678	1
21.1428	1
21.2178	1
21.2928	1
21.3679	1
21.4431	1
21.5184	1
21.5938	1
21.6692	1
21.7448	1
21.8205	1
21.8964	1
21.9724	1
22.0500	-1
22.1276	-1
22.2052	-1
22.2828	-1
22.3605	-1
22.4381	-1
22.5160	-1
22.5939	-1
22.6718	-1
22.7497	-1
22.8276	-1
22.9055	-1
22.9837	-1
23.0618	-1
23.1399	-1
23.2181	-1
23.2962	-1
23.3743	-1
23.4527	-1
23.5310	-1
23.6094	-1
23.6878	-1
23.7661	-1
23.8445	-1
23.9231	-1
24.0017	-1
24.0803	-1
24.1589	-1
24.2375	-1
24.3161	-1
24.3949	-1
24.4737	-1
24.5525	-1
24.6313	-1
24.7101	-1
24.7889	-1
24.8679	-1
24.9469	-1
25.0259	-1
25.1049	-1
25.1839	-1
25.2629	-1
25.3422	-1
25.4215	-1
25.5009	-1
25.5802	-1
25.6595	-1
25.7389	-1
25.8185	-1
25.8981	-1
25.9777	-1
26.0573	-1
26.1370	-1
26.2166	-1
26.2999	-1
26.3833	-1
26.4666	-1
26.5500	-1
26.6333	-1
26.7167	-1
26.8002	-1
26.8838	-1
26.9674	-1
27.0509	-1
27.1345	-1
27.2181	-1
27.3018	-1
27.3855	-1
27.4692	-1
27.5530	-1
27.6367	-1
27.7204	-1
27.8043	-1
27.8882	-1
27.9720	-1
28.0559	-1
28.1397	-1
28.2236	-1
28.3076	-1
28.3917	-1
28.4757	-1
28.5597	-1
28.6438	-1
28.7278	-1
28.8120	-1
28.8962	-1
28.9804	-1
29.0646	-1
29.1487	-1
29.2329	-1
29.3173	-1
29.4016	-1
29.4859	-1
29.5702	-1
29.6546	-1
29.7389	-1
29.8234	-1
29.9080	-1
29.9925	-1
30.0770	-1
30.1615	-1
30.2461	-1
30.3307	1
30.4153	1
30.5000	-1
30.5846	-1
30.6693	-1
30.7540	-1
