1764.8915	-1
1772.1837	-1
1779.4760	-1
1786.7683	-1
1794.0607	-1
1801.3530	-1
1808.6454	-1
1815.9377	-1
1823.2301	-1
1830.5226	-1
1837.8151	-1
1845.1075	-1
1852.4102	1
1859.7140	-1
1867.0182	1
1874.3224	1
1881.6277	-1
1888.9330	-1
1896.2383	-1
1903.5436	-1
1910.8489	-1
1918.1542	-1
1925.4596	-1
1932.7650	-1
1940.0704	-1
1947.3759	-1
1954.6813	-1
1961.9867	-1
1969.2925	1
1976.5983	1
1983.9041	1
1991.2100	1
1998.5171	-1
2005.8242	-1
2013.1313	-1
2020.4385	-1
2027.7456	-1
2035.0527	-1
2042.3604	1
2049.6680	1
2056.9756	-1
2064.2832	-1
2071.5908	-1
2078.8984	-1
2086.2061	-1
2093.5137	-1
2100.8215	-1
2108.1294	-1
2115.4373	-1
2122.7451	-1
2130.0530	-1
2137.3608	-1
2144.6687	-1
2151.9766	-1
2159.2844	-1
2166.5923	-1
2173.9001	-1
2181.2080	-1
2188.5173	-1
2195.8267	-1
2203.1360	-1
2210.4453	-1
2217.7546	-1
2225.0640	-1
2232.3733	-1
2239.6826	-1
2246.9919	-1
2254.3113	1
2261.6316	-1
2268.9524	1
2276.2732	1
2283.5945	-1
2290.9163	-1
2298.2473	1
2305.5796	-1
2312.9121	1
2320.2446	1
2327.5776	-1
2334.9106	-1
2342.2437	-1
2349.5767	-1
2356.9097	-1
2364.2427	-1
2371.5759	-1
2378.9092	-1
2386.2424	-1
2393.5757	-1
2400.9089	-1
2408.2422	-1
2415.5757	1
2422.9094	1
2430.2432	1
2437.5769	1
2444.9111	-1
2452.2454	-1
2459.5796	-1
2466.9138	-1
2474.2480	-1
2481.5823	-1
2488.9172	1
2496.2522	1
2503.5872	-1
2510.9221	-1
2518.2571	-1
2525.5920	-1
2532.9270	-1
2540.2620	-1
2547.5972	-1
2554.9324	-1
2562.2676	-1
2569.6028	-1
2576.9380	-1
2584.2732	-1
2591.6086	-1
2598.9441	-1
2606.2795	-1
2613.6150	-1
2620.9504	-1
2628.2859	-1
2635.6218	1
2642.9578	-1
2650.2937	-1
2657.6296	-1
2664.9656	-1
2672.3015	-1
2679.6375	-1
2686.9734	1
2694.3093	1
2701.6453	1
2708.9812	1
2716.3171	1
2723.6533	1
2730.9897	1
2738.3267	-1
2745.6636	-1
2753.0005	-1
2760.3374	-1
2767.6743	-1
2775.0112	-1
2782.3491	-1
2789.6870	-1
2797.0249	-1
2804.3628	-1
2811.7007	-1
2819.0386	-1
2826.3765	1
2833.7146	1
2841.0527	-1
2848.3909	-1
2855.7290	-1
2863.0671	-1
2870.4053	-1
2877.7434	-1
2885.0815	-1
2892.4197	-1
2899.7578	-1
2907.0959	-1
2914.4341	-1
2921.7722	-1
2929.1106	-1
2936.4490	-1
2943.7874	-1
2951.1257	-1
2958.4641	-1
2965.8025	-1
2973.1409	-1
2980.4792	-1
2987.8176	-1
2995.1560	-1
3002.4944	-1
3009.8328	-1
3017.1714	-1
3024.5100	-1
3031.8486	-1
3039.1873	-1
3046.5259	-1
3053.8645	-1
3061.2031	-1
3068.5417	-1
3075.8804	-1
3083.2190	-1
3090.5576	-1
3097.8962	-1
3105.2351	-1
3112.5740	-1
3119.9128	-1
3127.2517	-1
3134.5906	-1
3141.9294	-1
3149.2683	-1
3156.6072	-1
3163.9460	-1
3171.2849	-1
3178.6238	-1
3185.9626	-1
3193.3022	1
3200.6418	1
3207.9819	-1
3215.3220	-1
3222.6621	-1
3230.0022	-1
3237.3423	-1
3244.6824	-1
3252.0229	-1
3259.3635	-1
3266.7041	-1
3274.0447	-1
3281.3853	-1
3288.7258	-1
3296.0669	-1
3303.4080	-1
3310.7588	1
3318.1108	-1
3325.4631	1
3332.8154	1
3340.1682	-1
3347.5210	-1
3354.8738	-1
3362.2273	-1
3369.5903	1
3376.9546	-1
3384.3191	1
3391.6836	1
3399.0486	-1
3406.4136	-1
3413.7786	-1
3421.1436	-1
3428.5090	-1
3435.8835	1
3443.2593	-1
3450.6353	1
3458.0112	1
3465.3884	-1
3472.7656	-1
3480.1428	-1
3487.5200	-1
3494.8972	-1
3502.2744	-1
3509.6516	-1
3517.0288	-1
3524.4060	-1
3531.7832	-1
3539.1604	-1
3546.5376	-1
3553.9150	1
3561.2927	1
3568.6704	1
3576.0481	1
3583.4275	-1
3590.8069	-1
3598.1863	-1
3605.5657	-1
3612.9451	-1
3620.3245	-1
3627.7041	-1
3635.0837	-1
3642.4634	-1
3649.8430	-1
3657.2227	-1
3664.6023	-1
3671.9819	-1
3679.3616	-1
3686.7412	-1
3694.1208	-1
3701.5005	-1
3708.8801	-1
3716.2598	-1
3723.6394	-1
3731.0190	-1
3738.3987	-1
3745.7783	-1
3753.1580	-1
3760.5381	1
3767.9182	1
3775.2983	1
3782.6785	1
3790.0586	1
3797.4390	1
3804.8193	1
3812.1997	1
3819.5828	-1
3826.9658	-1
3834.3489	-1
3841.7319	-1
3849.1150	-1
3856.4980	-1
3863.8813	-1
3871.2646	-1
3878.6479	-1
3886.0312	-1
3893.4146	-1
3900.7979	-1
3908.1812	-1
3915.5645	-1
3922.9478	-1
3930.3311	-1
3937.7144	-1
3945.0977	-1
3952.4810	-1
3959.8643	-1
3967.2476	-1
3974.6309	-1
3982.0142	-1
3989.3975	-1
3996.7810	-1
4004.1646	-1
4011.5481	-1
4018.9316	-1
4026.3152	-1
4033.6987	-1
4041.0823	-1
4048.4658	-1
4055.8494	-1
4063.2329	-1
4070.6165	-1
4078.0000	-1
4085.3838	-1
4092.7676	-1
4100.1514	-1
4107.5352	-1
4114.9189	-1
4122.3027	-1
4129.6865	-1
4137.0703	-1
4144.4541	-1
4151.8379	-1
4159.2217	-1
4166.6055	-1
4173.9897	1
4181.3740	1
4188.7583	1
4196.1426	1
4203.5283	-1
4210.9141	-1
4218.2998	-1
4225.6855	-1
4233.0713	-1
4240.4570	-1
4247.8433	-1
4255.2295	-1
4262.6157	-1
4270.0020	-1
4277.3882	-1
4284.7744	-1
4292.1611	-1
4299.5479	-1
4306.9346	-1
4314.3213	-1
4321.7080	-1
4329.0947	-1
4336.4814	-1
4343.8682	-1
4351.2549	-1
4358.6519	1
4366.0498	-1
4373.4482	1
4380.8467	1
4388.2456	-1
4395.6445	-1
4403.0435	-1
4410.4424	-1
4417.8413	-1
4425.2402	-1
4432.6392	-1
4440.0381	-1
4447.4370	-1
4454.8359	-1
4462.2349	-1
4469.6338	-1
4477.0332	1
4484.4326	1
4491.8320	1
4499.2314	1
4506.6313	-1
4514.0312	-1
4521.4312	-1
4528.8311	-1
4536.2310	-1
4543.6309	-1
4551.0312	-1
4558.4316	-1
4565.8320	-1
4573.2324	-1
4580.6328	-1
4588.0332	-1
4595.4336	1
4602.8340	1
4610.2344	1
4617.6353	1
4625.0361	-1
4632.4370	-1
4639.8379	-1
4647.2388	-1
4654.6396	-1
4662.0405	-1
4669.4414	-1
4676.8423	-1
4684.2432	-1
4691.6440	-1
4699.0449	-1
4706.4458	-1
4713.8477	-1
4721.2495	1
4728.6514	-1
4736.0532	-1
4743.4551	-1
4750.8569	-1
4758.2588	-1
4765.6611	1
4773.0635	-1
4780.4658	-1
4787.8682	-1
4795.2705	-1
4802.6729	-1
4810.0752	-1
4817.4775	-1
4824.8799	-1
4832.2822	-1
4839.6846	-1
4847.0869	-1
4854.4893	-1
4861.8921	-1
4869.2949	-1
4876.6978	-1
4884.1006	-1
4891.5034	-1
4898.9062	-1
4906.3096	-1
4913.7129	-1
4921.1162	-1
4928.5195	-1
4935.9229	-1
4943.3262	-1
4950.7295	-1
4958.1328	-1
4965.5361	-1
4972.9492	1
4980.3638	-1
4987.7783	1
4995.1929	1
5002.6089	-1
5010.0249	-1
5017.4409	-1
5024.8569	-1
5032.2729	-1
5039.6890	-1
5047.1050	-1
5054.5210	-1
5061.9370	-1
5069.3530	-1
5076.7690	-1
5084.1851	-1
5091.6011	1
5099.0171	1
5106.4331	1
5113.8496	1
5121.2676	-1
5128.6855	-1
5136.1035	-1
5143.5215	-1
5150.9395	-1
5158.3574	-1
5165.7754	-1
5173.1934	-1
5180.6113	-1
5188.0293	-1
5195.4473	-1
5202.8652	-1
5210.2832	-1
5217.7012	-1
5225.1191	-1
5232.5371	-1
5239.9551	-1
5247.3730	-1
5254.7910	-1
5262.2090	-1
5269.6270	-1
5277.0449	-1
5284.4629	-1
5291.8809	-1
5299.2993	1
5306.7178	1
5314.1362	1
5321.5547	1
5328.9731	1
5336.3916	1
5343.8105	1
5351.2295	1
5358.6504	-1
5366.0713	-1
5373.4922	-1
5380.9131	-1
5388.3340	-1
5395.7549	-1
5403.1763	-1
5410.5977	-1
5418.0190	-1
5425.4404	-1
5432.8618	-1
5440.2832	-1
5447.7046	-1
5455.1260	-1
5462.5474	-1
5469.9688	-1
5477.3901	-1
5484.8115	-1
5492.2329	-1
5499.6543	-1
5507.0757	-1
5514.4971	-1
5521.9185	-1
5529.3398	-1
5536.7617	-1
5544.1836	-1
5551.6055	-1
5559.0273	-1
5566.4492	-1
5573.8711	-1
5581.2935	-1
5588.7158	-1
5596.1382	-1
5603.5605	-1
5610.9829	-1
5618.4053	-1
5625.8276	-1
5633.2500	-1
5640.6724	-1
5648.0952	-1
5655.5181	-1
5662.9409	-1
5670.3638	-1
5677.7959	1
5685.2290	-1
5692.6626	1
5700.0962	1
5707.5312	-1
5714.9663	-1
5722.4014	-1
5729.8364	-1
5737.2715	-1
5744.7065	-1
5752.1416	-1
5759.5864	1
5767.0322	-1
5774.4785	1
5781.9248	1
5789.3716	-1
5796.8184	-1
5804.2656	-1
5811.7222	1
5819.1797	-1
5826.6377	1
5834.0957	1
5841.5547	-1
5849.0137	-1
5856.4727	-1
5863.9316	-1
5871.4004	1
5878.8701	-1
5886.3403	1
5893.8105	1
5901.2817	-1
5908.7529	-1
5916.2241	-1
5923.7051	1
5931.1875	-1
5938.6699	1
5946.1523	1
5953.6353	-1
5961.1187	-1
5968.6113	1
5976.1050	-1
5983.5991	1
5991.0933	1
5998.5884	-1
6006.0835	-1
6013.5879	1
6021.0938	-1
6028.5996	1
6036.1055	1
6043.6118	-1
6051.1182	-1
6058.6245	-1
6066.1313	-1
6073.6475	1
6081.1650	-1
6088.6826	1
6096.2002	1
6103.7188	-1
6111.2373	-1
6118.7559	-1
6126.2744	-1
6133.8022	1
6141.3311	-1
6148.8604	1
6156.3896	1
6163.9199	-1
6171.4502	-1
6178.9805	-1
6186.5195	1
6194.0601	-1
6201.6006	1
6209.1411	1
6216.6826	-1
6224.2241	-1
6231.7656	-1
6239.3071	-1
6246.8486	-1
6254.3901	-1
6261.9316	-1
6269.4731	-1
6277.0146	-1
6284.5562	-1
6292.0977	-1
6299.6392	-1
6307.1812	1
6314.7231	1
6322.2656	-1
6329.8081	-1
6337.3506	-1
6344.8931	-1
6352.4355	-1
6359.9780	-1
6367.5205	-1
6375.0718	1
6382.6245	-1
6390.1772	1
6397.7300	1
6405.2837	-1
6412.8379	-1
6420.4009	1
6427.9653	-1
6435.5298	1
6443.0942	1
6450.6597	-1
6458.2251	-1
6465.7905	-1
6473.3652	1
6480.9409	-1
6488.5171	1
6496.0933	1
6503.6704	-1
6511.2476	-1
6518.8247	-1
6526.4019	-1
6533.9790	-1
6541.5562	-1
6549.1333	-1
6556.7104	-1
6564.2876	-1
6571.8745	1
6579.4624	-1
6587.0508	1
6594.6392	1
6602.2280	-1
6609.8169	-1
6617.4058	-1
6624.9946	-1
6632.5835	-1
6640.1724	-1
6647.7617	-1
6655.3511	-1
6662.9404	-1
6670.5298	-1
6678.1191	-1
6685.7085	-1
6693.2979	1
6700.8872	1
6708.4766	1
6716.0659	1
6723.6562	-1
6731.2466	-1
6738.8369	-1
6746.4272	-1
6754.0176	-1
6761.6079	-1
6769.1982	-1
6776.7886	-1
6784.3789	-1
6791.9692	-1
6799.5596	-1
6807.1499	-1
6814.7402	-1
6822.3306	-1
6829.9209	-1
6837.5112	-1
6845.1016	-1
6852.6919	-1
6860.2827	1
6867.8735	1
6875.4644	1
6883.0552	1
6890.6460	1
6898.2368	-1
6905.8281	-1
6913.4194	-1
6921.0107	-1
6928.6021	-1
6936.1934	-1
6943.7856	-1
6951.3779	-1
6958.9702	-1
6966.5625	-1
6974.1548	-1
6981.7471	-1
6989.3394	-1
6996.9316	-1
7004.5239	-1
7012.1162	-1
7019.7085	-1
7027.3008	-1
7034.8931	-1
7042.4854	-1
7050.0776	-1
7057.6699	-1
7065.2622	-1
7072.8545	-1
7080.4468	-1
7088.0391	-1
7095.6313	-1
7103.2236	-1
7110.8159	-1
7118.4082	-1
7126.0005	-1
7133.5928	-1
7141.1851	-1
7148.7778	-1
7156.3706	-1
7163.9634	-1
7171.5654	1
7179.1685	-1
7186.7720	1
7194.3755	1
7201.9800	-1
7209.5845	-1
7217.1890	-1
7224.7935	-1
7232.3979	-1
7240.0024	-1
7247.6069	-1
7255.2114	-1
7262.8159	-1
7270.4204	-1
7278.0249	-1
7285.6294	-1
7293.2344	1
7300.8394	1
7308.4443	1
7316.0493	1
7323.6558	-1
7331.2622	-1
7338.8687	-1
7346.4751	-1
7354.0815	-1
7361.6880	-1
7369.2944	-1
7376.9014	-1
7384.5083	-1
7392.1152	-1
7399.7222	-1
7407.3291	-1
7414.9360	-1
7422.5430	-1
7430.1499	-1
7437.7568	-1
7445.3638	-1
7452.9707	-1
7460.5776	-1
7468.1846	-1
7475.7915	-1
7483.3984	-1
7491.0054	-1
7498.6123	-1
7506.2197	1
7513.8271	1
7521.4355	-1
7529.0439	-1
7536.6523	-1
7544.2607	-1
7551.8691	-1
7559.4775	-1
7567.0859	-1
7574.6943	-1
7582.3120	1
7589.9307	-1
7597.5498	1
7605.1689	1
7612.7891	-1
7620.4092	-1
7628.0293	-1
7635.6494	-1
7643.2695	-1
7650.8896	-1
7658.5098	-1
7666.1299	-1
7673.7500	-1
7681.3701	-1
7688.9902	-1
7696.6104	-1
7704.2310	1
7711.8516	1
7719.4722	1
7727.0928	1
7734.7148	-1
7742.3369	-1
7749.9590	-1
7757.5811	-1
7765.2031	-1
7772.8252	-1
7780.4473	-1
7788.0693	-1
7795.6914	-1
7803.3135	-1
7810.9355	-1
7818.5576	-1
7826.1802	-1
7833.8027	-1
7841.4253	-1
7849.0479	-1
7856.6704	-1
7864.2930	-1
7871.9155	-1
7879.5381	-1
7887.1606	-1
7894.7832	-1
7902.4058	-1
7910.0283	-1
7917.6509	1
7925.2734	1
7932.8965	1
7940.5195	1
7948.1426	1
7955.7656	1
7963.3887	1
7971.0117	1
7978.6362	-1
7986.2607	-1
7993.8853	-1
8001.5098	-1
8009.1343	-1
8016.7588	-1
8024.3833	-1
8032.0078	-1
8039.6323	-1
8047.2568	-1
8054.8813	-1
8062.5059	-1
8070.1318	-1
8077.7578	-1
8085.3838	-1
8093.0098	-1
8100.6357	-1
8108.2617	-1
8115.8882	-1
8123.5146	-1
8131.1411	-1
8138.7676	-1
8146.3940	-1
8154.0205	-1
8161.6470	-1
8169.2734	-1
8176.8999	-1
8184.5264	-1
8192.1523	-1
8199.7783	-1
8207.4053	-1
8215.0322	-1
8222.6592	-1
8230.2861	-1
8237.9131	-1
8245.5400	-1
8253.1670	-1
8260.7939	-1
8268.4209	-1
8276.0479	-1
8283.6748	-1
8291.3018	-1
8298.9287	1
8306.5557	-1
8314.1826	-1
8321.8096	-1
8329.4365	-1
8337.0635	-1
8344.6904	-1
8352.3184	-1
8359.9463	-1
8367.5742	-1
8375.2021	-1
8382.8301	-1
8390.4688	1
8398.1084	-1
8405.7480	1
8413.3877	1
8421.0283	-1
8428.6689	-1
8436.3096	-1
8443.9502	-1
8451.5908	-1
8459.2314	-1
8466.8721	-1
8474.5127	-1
8482.1533	-1
8489.7939	-1
8497.4346	-1
8505.0752	-1
8512.7158	1
8520.3564	1
8527.9971	1
8535.6377	1
8543.2793	-1
8550.9209	-1
8558.5625	-1
8566.2041	-1
8573.8457	-1
8581.4873	-1
8589.1289	-1
8596.7705	-1
8604.4121	-1
8612.0537	-1
8619.6953	-1
8627.3369	-1
8634.9785	-1
8642.6201	-1
8650.2617	-1
8657.9033	-1
8665.5449	-1
8673.1865	-1
8680.8281	-1
8688.4697	-1
8696.1113	-1
8703.7529	-1
8711.3945	-1
8719.0361	-1
8726.6777	1
8734.3193	1
8741.9609	1
8749.6025	1
8757.2441	1
8764.8857	1
8772.5273	1
8780.1689	1
8787.8125	-1
8795.4561	-1
8803.0996	-1
8810.7432	-1
8818.3867	-1
8826.0303	-1
8833.6738	-1
8841.3174	-1
8848.9609	-1
8856.6045	-1
8864.2480	-1
8871.8916	-1
8879.5352	-1
8887.1787	-1
8894.8223	-1
8902.4658	-1
8910.1094	-1
8917.7529	-1
8925.3965	-1
8933.0400	-1
8940.6836	-1
8948.3271	-1
8955.9707	-1
8963.6143	-1
8971.2578	-1
8978.9014	-1
8986.5449	-1
8994.1885	-1
9001.8320	-1
9009.4756	-1
9017.1201	-1
9024.7646	-1
9032.4092	-1
9040.0537	-1
9047.6982	-1
9055.3428	-1
9062.9873	-1
9070.6318	-1
9078.2764	-1
9085.9209	-1
9093.5654	-1
9101.2100	-1
9108.8545	-1
9116.4990	-1
9124.1436	-1
9131.7881	-1
9139.4326	-1
9147.0771	-1
9154.7217	1
9162.3662	1
9170.0117	-1
9177.6572	-1
9185.3027	-1
9192.9482	-1
9200.5938	-1
9208.2393	-1
9215.8848	-1
9223.5303	-1
9231.1855	1
9238.8418	-1
9246.4980	1
9254.1543	1
9261.8125	-1
9269.4707	-1
9277.1289	-1
9284.7871	-1
9292.4453	-1
9300.1035	-1
9307.7617	-1
9315.4199	-1
9323.0781	-1
9330.7363	-1
9338.3945	-1
9346.0527	-1
9353.7109	1
9361.3701	-1
9369.0293	-1
9376.6885	-1
9384.3477	-1
9392.0176	1
9399.6885	-1
9407.3594	1
9415.0303	1
9422.7021	-1
9430.3740	-1
9438.0459	-1
9445.7178	-1
9453.3896	-1
9461.0615	-1
9468.7344	-1
9476.4072	-1
9484.0801	-1
9491.7529	-1
9499.4258	-1
9507.0986	-1
9514.7715	1
9522.4443	1
9530.1182	-1
9537.7920	-1
9545.4658	-1
9553.1396	-1
9560.8135	-1
9568.4873	-1
9576.1611	-1
9583.8350	-1
9591.5186	1
9599.2031	-1
9606.8877	1
9614.5723	1
9622.2578	-1
9629.9434	-1
9637.6289	-1
9645.3145	-1
9653.0000	-1
9660.6855	-1
9668.3721	-1
9676.0586	-1
9683.7451	-1
9691.4316	-1
9699.1182	-1
9706.8047	-1
9714.4912	1
9722.1777	1
9729.8643	1
9737.5508	1
9745.2393	-1
9752.9277	-1
9760.6162	-1
9768.3047	-1
9775.9932	-1
9783.6816	-1
9791.3701	-1
9799.0586	-1
9806.7471	-1
9814.4355	-1
9822.1240	-1
9829.8125	-1
9837.5010	-1
9845.1895	-1
9852.8779	-1
9860.5664	-1
9868.2549	-1
9875.9434	-1
9883.6318	-1
9891.3203	-1
9899.0088	-1
9906.6973	-1
9914.3857	-1
9922.0742	-1
9929.7627	1
9937.4512	1
9945.1406	1
9952.8301	1
9960.5195	1
9968.2090	1
9975.8984	1
9983.5879	1
9991.2783	-1
9998.9688	-1
10006.6592	-1
10014.3496	-1
10022.0400	-1
10029.7314	-1
10037.4229	1
10045.1143	1
10052.8066	-1
10060.4990	-1
10068.1914	-1
10075.8838	-1
10083.5762	-1
10091.2686	-1
10098.9619	-1
10106.6553	-1
10114.3486	-1
10122.0420	-1
10129.7354	-1
10137.4287	-1
10145.1221	-1
10152.8154	-1
10160.5088	-1
10168.2021	-1
10175.8955	-1
10183.5889	-1
10191.2822	-1
10198.9756	-1
10206.6689	-1
10214.3623	-1
10222.0557	-1
10229.7490	-1
10237.4424	-1
10245.1357	-1
10252.8291	-1
10260.5225	-1
10268.2158	-1
10275.9092	-1
10283.6025	-1
10291.2959	-1
10298.9893	-1
10306.6826	-1
10314.3760	-1
10322.0693	-1
10329.7627	-1
10337.4561	-1
10345.1494	-1
10352.8428	-1
10360.5361	-1
10368.2295	-1
10375.9238	1
10383.6182	1
10391.3125	1
10399.0068	1
10406.7012	1
10414.3955	1
10422.0898	1
10429.7852	1
10437.4805	1
10445.1758	1
10452.8711	1
10460.5664	1
10468.2617	1
10475.9570	1
10483.6523	-1
10491.3477	-1
10499.0430	-1
10506.7383	-1
10514.4336	-1
10522.1289	-1
10529.8242	-1
10537.5195	-1
10545.2148	-1
10552.9102	-1
10560.6055	-1
10568.3008	-1
10575.9961	1
10583.6943	-1
10591.3926	-1
10599.0908	-1
10606.7891	-1
10614.4873	-1
10622.1855	-1
10629.8838	-1
10637.5820	-1
10645.2803	-1
10652.9785	-1
10660.6768	-1
10668.3750	-1
10676.0732	-1
10683.7715	-1
10691.4697	-1
10699.1680	-1
10706.8662	-1
10714.5645	-1
10722.2627	-1
10729.9609	-1
10737.6592	-1
10745.3574	-1
10753.0557	-1
10760.7539	-1
10768.4531	-1
10776.1523	-1
10783.8516	-1
10791.5508	-1
10799.2500	-1
10806.9492	-1
10814.6504	-1
10822.3516	-1
10830.0527	-1
10837.7539	-1
10845.4551	-1
10853.1562	-1
10860.8574	-1
10868.5586	-1
10876.2598	-1
10883.9609	-1
10891.6621	-1
10899.3633	-1
10907.0654	-1
10914.7676	-1
10922.4697	-1
10930.1719	-1
10937.8740	-1
10945.5762	-1
10953.2793	-1
10960.9824	-1
10968.6855	-1
10976.3887	-1
10984.0918	-1
10991.7949	-1
10999.4980	-1
11007.2012	-1
11014.9043	-1
11022.6074	-1
11030.3105	-1
11038.0137	-1
11045.7168	-1
11053.4199	-1
11061.1230	-1
11068.8262	-1
11076.5293	-1
11084.2324	-1
11091.9355	-1
11099.6387	-1
11107.3418	-1
11115.0449	-1
11122.7480	-1
11130.4512	-1
11138.1543	-1
11145.8574	-1
11153.5605	-1
11161.2637	-1
11168.9668	-1
11176.6699	-1
11184.3730	-1
11192.0762	-1
11199.7793	-1
11207.4824	-1
11215.1855	-1
11222.8887	-1
