555.1002	-1
556.8680	-1
558.6358	-1
560.4036	-1
562.1714	-1
563.9393	-1
565.7071	-1
567.4750	-1
569.2430	-1
571.0109	-1
572.7789	-1
574.5468	-1
576.3148	-1
578.0830	1
579.8513	1
581.6203	-1
583.3893	-1
585.1583	-1
586.9272	-1
588.6962	-1
590.4652	-1
592.2344	-1
594.0035	-1
595.7727	-1
597.5419	-1
599.3110	-1
601.0802	-1
602.8495	-1
604.6189	-1
606.3882	-1
608.1577	-1
609.9271	-1
611.6965	-1
613.4659	-1
615.2354	-1
617.0049	-1
618.7744	-1
620.5439	-1
622.3134	-1
624.0831	-1
625.8527	-1
627.6224	-1
629.3920	-1
631.1617	-1
632.9313	-1
634.7011	-1
636.4709	-1
638.2407	-1
640.0104	-1
641.7802	-1
643.5500	-1
645.3199	-1
647.0898	-1
648.8597	-1
650.6296	-1
652.3995	-1
654.1694	-1
655.9394	-1
657.7094	-1
659.4794	-1
661.2495	-1
663.0195	-1
664.7895	-1
666.5596	-1
668.3297	-1
670.0999	-1
671.8700	-1
673.6401	-1
675.4103	-1
677.1805	-1
678.9508	-1
680.7211	-1
682.4913	-1
684.2616	-1
686.0319	-1
687.8025	1
689.5732	1
691.3439	1
693.1147	1
694.8855	1
696.6563	1
698.4272	1
700.1981	1
701.9691	1
703.7401	1
705.5111	1
707.2822	1
709.0533	1
710.8245	1
712.5958	1
714.3672	1
716.1389	1
717.9106	1
719.6825	1
721.4544	1
723.2265	1
724.9986	1
726.7709	-1
728.5432	-1
730.3154	-1
732.0877	-1
733.8600	-1
735.6323	-1
737.4045	1
739.1769	1
740.9493	-1
742.7217	-1
744.4941	-1
746.2666	-1
748.0391	-1
749.8115	-1
751.5852	1
753.3589	1
755.1328	1
756.9066	1
758.6804	1
760.4543	1
762.2282	1
764.0022	1
765.7762	1
767.5502	1
769.3243	1
771.0984	1
772.8726	1
774.6467	1
776.4233	-1
778.1998	-1
779.9764	-1
781.7529	-1
783.5295	-1
785.3060	-1
787.0827	-1
788.8594	-1
790.6360	-1
792.4127	-1
794.1894	-1
795.9661	-1
797.7429	-1
799.5197	-1
801.2964	-1
803.0732	-1
804.8500	-1
806.6268	-1
808.4052	1
810.1835	1
811.9620	1
813.7404	1
815.5189	1
817.2975	1
819.0766	-1
820.8557	-1
822.6348	-1
824.4140	-1
826.1932	-1
827.9724	-1
829.7554	-1
831.5385	-1
833.3215	-1
835.1046	-1
836.8877	-1
838.6708	-1
840.4540	-1
842.2372	-1
844.0204	-1
845.8036	-1
847.5868	-1
849.3700	-1
851.1533	-1
852.9366	-1
854.7200	-1
856.5033	-1
858.2866	-1
860.0699	-1
861.8534	-1
863.6368	-1
865.4203	-1
867.2037	-1
868.9872	-1
870.7706	-1
872.5542	-1
874.3378	-1
876.1213	-1
877.9049	-1
879.6885	-1
881.4720	-1
883.2557	-1
885.0395	-1
886.8232	-1
888.6070	-1
890.3907	-1
892.1745	-1
893.9584	-1
895.7422	-1
897.5261	-1
899.3100	-1
901.0939	-1
902.8777	-1
904.6617	-1
906.4457	-1
908.2297	-1
910.0137	-1
911.7977	-1
913.5817	-1
915.3658	-1
917.1500	-1
918.9341	-1
920.7182	-1
922.5023	-1
924.2864	-1
926.0707	-1
927.8549	-1
929.6392	-1
931.4234	-1
933.2076	-1
934.9919	-1
936.7763	1
938.5626	-1
940.3488	-1
942.1351	-1
943.9213	-1
945.7076	-1
947.4940	-1
949.2807	-1
951.0675	-1
952.8543	-1
954.6411	-1
956.4279	-1
958.2147	-1
960.0016	-1
961.7886	-1
963.5755	-1
965.3624	-1
967.1494	-1
968.9363	-1
970.7264	-1
972.5165	-1
974.3066	-1
976.0967	-1
977.8868	-1
979.6769	-1
981.4672	-1
983.2575	-1
985.0479	-1
986.8382	-1
988.6285	-1
990.4189	-1
992.2094	-1
993.9998	-1
995.7903	-1
997.5807	-1
999.3712	-1
1001.1617	-1
1002.9523	-1
1004.7429	-1
1006.5334	-1
1008.3240	-1
1010.1146	-1
1011.9052	-1
1013.6959	-1
1015.4866	-1
1017.2773	-1
1019.0681	-1
1020.8588	-1
1022.6495	-1
1024.4403	-1
1026.2311	-1
1028.0219	-1
1029.8126	-1
1031.6034	-1
1033.3942	-1
1035.1851	-1
1036.9760	-1
1038.7668	-1
1040.5577	-1
1042.3486	-1
1044.1396	-1
1045.9308	-1
1047.7219	-1
1049.5131	-1
1051.3042	-1
1053.0953	-1
1054.8865	-1
1056.6777	-1
1058.4690	-1
1060.2603	-1
1062.0515	-1
1063.8428	-1
1065.6340	-1
1067.4254	-1
1069.2168	-1
1071.0082	-1
1072.7996	-1
1074.5909	-1
1076.3823	-1
1078.1738	-1
1079.9653	-1
1081.7568	-1
1083.5483	-1
1085.3398	-1
1087.1313	-1
1088.9230	-1
1090.7146	-1
1092.5062	-1
1094.2979	-1
1096.0895	-1
1097.8811	-1
1099.6729	-1
1101.4646	-1
1103.2563	-1
1105.0481	-1
1106.8398	-1
1108.6316	-1
1110.4235	-1
1112.2153	-1
1114.0072	-1
1115.7991	-1
1117.5909	-1
1119.3828	-1
1121.1766	-1
1122.9705	-1
1124.7643	-1
1126.5581	-1
1128.3519	-1
1130.1458	-1
1131.9398	-1
1133.7339	-1
1135.5280	-1
1137.3221	-1
1139.1163	-1
1140.9105	-1
1142.7048	-1
1144.4991	-1
1146.2935	-1
1148.0878	-1
1149.8821	-1
1151.6764	-1
1153.4708	-1
1155.2653	-1
1157.0597	-1
1158.8541	-1
1160.6486	-1
1162.4430	-1
1164.2375	-1
1166.0321	-1
1167.8267	-1
1169.6212	-1
1171.4158	-1
1173.2103	-1
1175.0050	-1
1176.7997	-1
1178.5944	-1
1180.3890	-1
1182.1837	-1
1183.9784	-1
1185.7732	-1
1187.5680	-1
1189.3628	-1
1191.1576	-1
1192.9524	-1
1194.7472	-1
1196.5421	-1
1198.3370	-1
1200.1320	-1
1201.9269	-1
1203.7218	-1
1205.5167	-1
1207.3118	-1
1209.1068	-1
1210.9019	-1
1212.6969	-1
1214.4919	-1
1216.2870	-1
1218.0822	-1
1219.8773	-1
1221.6725	-1
1223.4677	-1
1225.2628	-1
1227.0580	-1
1228.8533	-1
1230.6486	-1
1232.4438	-1
1234.2391	-1
1236.0344	-1
1237.8297	-1
1239.6251	-1
1241.4205	-1
1243.2159	-1
1245.0114	-1
1246.8068	-1
1248.6022	-1
1250.3977	-1
1252.1932	-1
1253.9888	-1
1255.7843	-1
1257.7628	1
1259.7423	-1
1261.7218	-1
1263.7013	-1
1265.6808	-1
1267.6603	-1
1269.6398	-1
1271.6328	1
1273.6273	-1
1275.6222	1
1277.6172	1
1279.6129	-1
1281.6086	-1
1283.6044	-1
1285.6001	-1
1287.5958	-1
1289.5916	-1
1291.5874	-1
1293.5833	-1
1295.5791	-1
1297.5750	-1
1299.5708	-1
1301.5667	-1
1303.5629	1
1305.5592	1
1307.5555	1
1309.5519	1
1311.5488	1
1313.5459	-1
1315.5431	-1
1317.5403	-1
1319.5375	-1
1321.5347	-1
1323.5319	-1
1325.5297	1
1327.5275	1
1329.5255	-1
1331.5236	-1
1333.5216	-1
1335.5197	-1
1337.5177	-1
1339.5157	-1
1341.5139	-1
1343.5121	-1
1345.5104	-1
1347.5087	-1
1349.5070	-1
1351.5052	-1
1353.5038	-1
1355.5023	-1
1357.5009	-1
1359.4994	-1
1361.4979	-1
1363.4965	-1
1365.4952	1
1367.4940	-1
1369.4928	-1
1371.4916	-1
1373.4904	-1
1375.4891	-1
1377.4879	-1
1379.4868	1
1381.4863	1
1383.4858	1
1385.4854	1
1387.4850	1
1389.4846	1
1391.4843	1
1393.4841	-1
1395.4840	-1
1397.4839	-1
1399.4838	-1
1401.4836	-1
1403.4835	-1
1405.4835	-1
1407.4835	-1
1409.4835	-1
1411.4835	-1
1413.4835	-1
1415.4835	-1
1417.4843	1
1419.4850	1
1421.4858	1
1423.4867	1
1425.4878	-1
1427.4889	-1
1429.4900	-1
1431.4911	-1
1433.4922	-1
1435.4933	-1
1437.4945	-1
1439.4957	-1
1441.4969	-1
1443.4982	-1
1445.4994	-1
1447.5007	-1
1449.5024	-1
1451.5042	-1
1453.5059	-1
1455.5076	-1
1457.5093	-1
1459.5110	-1
1461.5129	1
1463.5149	1
1465.5168	1
1467.5189	1
1469.5210	1
1471.5232	1
1473.5262	-1
1475.5293	-1
1477.5323	-1
1479.5354	-1
1481.5385	-1
1483.5415	-1
1485.5447	-1
1487.5479	-1
1489.5510	-1
1491.5543	-1
1493.5576	-1
1495.5609	-1
1497.5643	-1
1499.5677	-1
1501.5712	-1
1503.5746	-1
1505.5780	-1
1507.5814	-1
1509.5872	-1
1511.5929	-1
1513.5986	-1
1515.6044	-1
1517.6101	-1
1519.6158	-1
1521.6217	-1
1523.6276	-1
1525.6334	-1
1527.6393	-1
1529.6451	-1
1531.6510	-1
1533.6570	-1
1535.6630	-1
1537.6689	-1
1539.6749	-1
1541.6809	-1
1543.6869	-1
1545.6930	-1
1547.6991	-1
1549.7052	-1
1551.7113	1
1553.7174	-1
1555.7235	-1
1557.7296	-1
1559.7358	1
1561.7421	1
1563.7484	1
1565.7548	-1
1567.7611	-1
1569.7675	-1
1571.7738	-1
1573.7802	-1
1575.7865	-1
1577.7928	1
1579.7992	1
1581.8060	1
1583.8129	1
1585.8197	-1
1587.8265	-1
1589.8335	-1
1591.8405	-1
1593.8474	-1
1595.8544	-1
1597.8615	1
1599.8685	1
1601.8756	1
1603.8827	1
1605.8899	1
1607.8971	-1
1609.9043	1
1611.9115	-1
1613.9187	-1
1615.9259	-1
1617.9331	-1
1619.9403	-1
1621.9476	1
1623.9551	1
1625.9628	1
1627.9705	-1
1629.9781	-1
1631.9858	-1
1633.9935	-1
1636.0012	-1
1638.0089	1
1640.0166	-1
1642.0243	1
1644.0322	-1
1646.0402	-1
1648.0481	-1
1650.0560	-1
1652.0640	-1
1654.0719	-1
1656.0800	-1
1658.0880	-1
1660.0962	-1
1662.1044	-1
1664.1125	-1
1666.1207	-1
1668.1295	-1
1670.1383	-1
1672.1471	-1
1674.1559	-1
1676.1647	-1
1678.1735	-1
1680.1824	-1
1682.1913	-1
1684.2002	-1
1686.2091	-1
1688.2181	-1
1690.2272	-1
1692.2369	-1
1694.2467	-1
1696.2565	-1
1698.2664	-1
1700.2762	-1
1702.2861	-1
1704.2968	-1
1706.3074	-1
1708.3180	-1
1710.3286	-1
1712.3392	-1
1714.3499	-1
1716.3607	-1
1718.3716	-1
1720.3824	-1
1722.3934	-1
1724.4044	-1
1726.4154	-1
1728.4268	-1
1730.4381	-1
1732.4495	-1
1734.4608	-1
1736.4722	-1
1738.4835	-1
1740.4956	-1
1742.5077	-1
1744.5198	-1
1746.5319	-1
1748.5439	-1
1750.5560	-1
1752.5682	-1
1754.5804	-1
1756.5927	-1
1758.6049	-1
1760.6171	-1
1762.6293	-1
1764.6422	-1
1766.6552	-1
1768.6681	-1
1770.6810	-1
1772.6940	-1
1774.7069	-1
1776.7200	-1
1778.7330	-1
1780.7461	-1
1782.7592	-1
1784.7722	-1
1786.7853	-1
1788.7990	-1
1790.8126	-1
1792.8263	-1
1794.8400	-1
1796.8536	-1
1798.8673	-1
1800.8811	-1
1802.8949	-1
1804.9087	-1
1806.9225	-1
1808.9363	-1
1810.9501	-1
1812.9640	-1
1814.9779	-1
1816.9918	-1
1819.0057	-1
1821.0197	-1
1823.0336	-1
1825.0493	-1
1827.0651	-1
1829.0808	-1
1831.0966	-1
1833.1123	-1
1835.1281	-1
1837.1439	-1
1839.1598	-1
1841.1757	-1
1843.1915	-1
1845.2074	-1
1847.2233	-1
1849.2393	-1
1851.2552	-1
1853.2712	-1
1855.2872	-1
1857.3032	-1
1859.3192	-1
1861.3353	-1
1863.3514	-1
1865.3676	-1
1867.3837	-1
1869.3998	-1
1871.4159	-1
1873.4321	-1
1875.4484	-1
1877.4646	-1
1879.4810	-1
1881.4973	-1
1883.5137	-1
1885.5300	-1
1887.5465	-1
1889.5630	-1
1891.5795	-1
1893.5959	-1
1895.6124	-1
1897.6289	-1
1899.6454	-1
1901.6619	-1
1903.6785	-1
1905.7091	1
1907.7417	-1
1909.7747	1
1911.8076	1
1913.8414	-1
1915.8752	-1
1917.9091	-1
1919.9429	-1
1921.9767	-1
1924.0105	-1
1926.0444	-1
1928.0784	-1
1930.1245	1
1932.1722	-1
1934.2203	1
1936.2684	1
1938.3180	-1
1940.3676	-1
1942.4171	-1
1944.4667	-1
1946.5162	-1
1948.5658	-1
1950.6155	-1
1952.6652	-1
1954.7148	-1
1956.7645	-1
1958.8142	-1
1960.8639	-1
1962.9141	1
1964.9652	-1
1967.0164	-1
1969.0675	-1
1971.1187	-1
1973.1698	-1
1975.2209	-1
1977.2878	1
1979.3563	-1
1981.4252	1
1983.4941	1
1985.5643	-1
1987.6345	-1
1989.7047	-1
1991.7749	-1
1993.8451	-1
1995.9153	-1
1997.9857	-1
2000.0562	-1
2002.1267	-1
2004.1973	-1
2006.2678	-1
2008.3531	1
2010.4398	-1
2012.5269	1
2014.6140	1
2016.7024	-1
2018.7908	-1
2020.8792	-1
2022.9675	-1
2025.0559	-1
2027.1443	-1
2029.2328	-1
2031.3213	-1
2033.4098	-1
2035.4983	-1
2037.5868	-1
2039.6753	-1
2041.7642	1
2043.8531	1
2045.9421	1
2048.0312	1
2050.1218	-1
2052.2124	-1
2054.3030	-1
2056.3936	-1
2058.4841	-1
2060.5747	-1
2062.6653	-1
2064.7559	-1
2066.8464	-1
2068.9370	-1
2071.0276	-1
2073.1182	-1
2075.2090	-1
2077.2998	-1
2079.3906	-1
2081.4814	-1
2083.5723	-1
2085.6631	-1
2087.7539	-1
2089.8447	-1
2091.9355	-1
2094.0264	-1
2096.1172	-1
2098.2080	-1
2100.2991	1
2102.3904	1
2104.4817	1
2106.5730	1
2108.6643	1
2110.7559	1
2112.8474	1
2114.9390	1
2117.0322	-1
2119.1255	-1
2121.2188	-1
2123.3120	-1
2125.4053	-1
2127.4985	-1
2129.5925	1
2131.6868	1
2133.7812	-1
2135.8757	-1
2137.9702	-1
2140.0647	-1
2142.1592	-1
2144.2537	-1
2146.3484	1
2148.4434	1
2150.5383	-1
2152.6333	-1
2154.7283	-1
2156.8232	-1
2158.9182	-1
2161.0132	-1
2163.1084	-1
2165.2036	-1
2167.2988	-1
2169.3940	-1
2171.4893	-1
2173.5845	-1
2175.6804	1
2177.7764	1
2179.8723	1
2181.9683	1
2184.0645	-1
2186.1606	-1
2188.2568	-1
2190.3530	-1
2192.4492	-1
2194.5454	-1
2196.6418	-1
2198.7383	-1
2200.8347	-1
2202.9312	-1
2205.0276	-1
2207.1240	-1
2209.2205	-1
2211.3169	-1
2213.4133	-1
2215.5100	-1
2217.6067	-1
2219.7034	-1
2221.8000	-1
2223.8967	-1
2225.9934	-1
2228.0901	-1
2230.1868	-1
2232.2834	-1
2234.3816	1
2236.4797	1
2238.5779	1
2240.6760	1
2242.7742	1
2244.8726	1
2246.9709	1
2249.0693	1
2251.1680	-1
2253.2666	-1
2255.3652	-1
2257.4639	-1
2259.5625	-1
2261.6611	-1
2263.7605	1
2265.8599	1
2267.9595	-1
2270.0591	-1
2272.1587	-1
2274.2583	-1
2276.3579	-1
2278.4575	-1
2280.5574	1
2282.6575	-1
2284.7576	-1
2286.8577	-1
2288.9578	-1
2291.0579	-1
2293.1580	-1
2295.2583	-1
2297.3586	-1
2299.4590	-1
2301.5593	-1
2303.6597	-1
2305.7600	-1
2307.8606	-1
2309.9612	-1
2312.0618	-1
2314.1624	-1
2316.2629	-1
2318.3635	-1
2320.4641	-1
2322.5647	-1
2324.6653	-1
2326.7659	-1
2328.8665	-1
2330.9670	-1
2333.0679	1
2335.1736	-1
2337.2793	-1
2339.3850	-1
2341.4907	-1
2343.5964	-1
2345.7021	-1
2347.8079	-1
2349.9136	-1
2352.0193	-1
2354.1250	-1
2356.2307	-1
2358.3364	-1
2360.4424	-1
2362.5483	-1
2364.6543	-1
2366.7603	-1
2368.8662	-1
2370.9722	-1
2373.0781	-1
2375.1841	-1
2377.2900	-1
2379.3960	-1
2381.5020	-1
2383.6079	-1
2385.7141	-1
2387.8203	-1
2389.9265	-1
2392.0327	-1
2394.1389	-1
2396.2451	-1
2398.3516	-1
2400.4580	-1
2402.5645	-1
2404.6709	-1
2406.7773	-1
2408.8838	-1
2410.9902	-1
2413.0967	-1
2415.2031	-1
2417.3096	-1
2419.4160	-1
2421.5225	-1
2423.6292	-1
2425.7358	-1
2427.8425	-1
2429.9492	-1
2432.0559	-1
2434.1626	-1
2436.2693	-1
2438.3760	-1
2440.4827	-1
2442.5894	-1
2444.6960	-1
2446.8027	-1
2448.9097	-1
2451.0166	-1
2453.1235	-1
2455.2305	-1
2457.3374	-1
2459.4443	-1
2461.5513	-1
2463.6582	-1
2465.7651	-1
2467.8721	-1
2469.9790	-1
2472.0859	-1
2474.1931	-1
2476.3003	-1
2478.4075	-1
2480.5146	-1
2482.6218	-1
2484.7290	-1
2486.8367	-1
2488.9443	-1
2491.0520	-1
2493.1597	-1
2495.2673	-1
2497.3750	-1
2499.4827	-1
2501.5903	-1
2503.7148	1
2505.8413	-1
2507.9680	1
2510.0950	1
2512.2229	-1
2514.3508	-1
2516.4788	-1
2518.6208	1
2520.7646	-1
2522.9089	1
2525.0532	1
2527.1987	-1
2529.3442	-1
2531.4897	-1
2533.6353	-1
2535.7808	-1
2537.9395	1
2540.1006	-1
2542.2622	1
2544.4238	1
2546.5867	-1
2548.7495	-1
2550.9124	-1
2553.0752	-1
2555.2380	-1
2557.4009	-1
2559.5637	-1
2561.7266	-1
2563.8894	-1
2566.0522	-1
2568.2151	-1
2570.3779	-1
2572.5415	1
2574.7051	1
2576.8699	-1
2579.0347	-1
2581.1995	-1
2583.3643	-1
2585.5291	-1
2587.6938	-1
2589.8589	-1
2592.0239	-1
2594.2046	1
2596.3877	-1
2598.5713	1
2600.7549	1
2602.9399	-1
2605.1250	-1
2607.3101	-1
2609.4951	-1
2611.6802	-1
2613.8652	-1
2616.0505	-1
2618.2358	-1
2620.4211	-1
2622.6064	-1
2624.7917	-1
2626.9771	-1
2629.1628	1
2631.3486	1
2633.5344	1
2635.7202	1
2637.9077	-1
2640.0952	-1
2642.2827	-1
2644.4702	-1
2646.6577	-1
2648.8452	-1
2651.0327	-1
2653.2202	-1
2655.4077	-1
2657.5952	-1
2659.7827	-1
2661.9702	-1
2664.1580	-1
2666.3457	-1
2668.5334	-1
2670.7212	-1
2672.9089	-1
2675.0967	-1
2677.2844	-1
2679.4722	-1
2681.6599	-1
2683.8477	-1
2686.0354	-1
2688.2231	-1
2690.4114	1
2692.5999	1
2694.7883	1
2696.9768	1
2699.1653	1
2701.3538	1
2703.5422	1
2705.7310	1
2707.9238	-1
2710.1167	-1
2712.3096	-1
2714.5024	-1
2716.6953	-1
2718.8882	-1
2721.0811	-1
2723.2739	-1
2725.4668	-1
2727.6597	-1
2729.8525	-1
2732.0454	-1
2734.2385	-1
2736.4316	-1
2738.6248	-1
2740.8179	-1
2743.0110	-1
2745.2041	-1
2747.3972	-1
2749.5903	-1
2751.7834	-1
2753.9766	-1
2756.1697	-1
2758.3628	-1
2760.5562	-1
2762.7495	-1
2764.9429	-1
2767.1362	-1
2769.3296	-1
2771.5229	-1
2773.7163	-1
2775.9097	-1
2778.1030	-1
2780.2964	-1
2782.4897	-1
2784.6831	-1
2786.8767	-1
2789.0703	-1
2791.2639	-1
2793.4575	-1
2795.6511	-1
2797.8447	-1
2800.0383	-1
2802.2319	-1
2804.4255	-1
2806.6191	-1
2808.8127	-1
2811.0063	-1
2813.2004	1
2815.3948	1
2817.5894	1
2819.7839	1
2821.9785	1
2824.1731	1
2826.3679	1
2828.5627	1
2830.7576	1
2832.9524	1
2835.1492	-1
2837.3459	-1
2839.5427	-1
2841.7395	-1
2843.9363	-1
2846.1331	-1
2848.3303	-1
2850.5278	-1
2852.7253	-1
2854.9229	-1
2857.1204	-1
2859.3179	-1
2861.5161	-1
2863.7144	-1
2865.9126	-1
2868.1108	-1
2870.3091	-1
2872.5073	-1
2874.7068	-1
2876.9062	-1
2879.1057	-1
2881.3052	-1
2883.5046	-1
2885.7041	-1
2887.9038	-1
2890.1035	-1
2892.3032	-1
2894.5029	-1
2896.7026	-1
2898.9023	-1
2901.1021	-1
2903.3018	-1
2905.5015	-1
2907.7012	-1
2909.9009	-1
2912.1006	-1
2914.3005	-1
2916.5005	-1
2918.7004	-1
2920.9004	-1
2923.1003	-1
2925.3003	-1
2927.5002	-1
2929.7002	-1
2931.9001	-1
2934.1001	-1
2936.3000	-1
2938.5000	-1
2940.7002	-1
2942.9004	-1
2945.1006	-1
2947.3008	-1
2949.5010	-1
2951.7012	-1
2953.9014	-1
2956.1016	-1
2958.3018	-1
2960.5166	1
2962.7336	-1
2964.9512	1
2967.1687	1
2969.3872	-1
2971.6057	-1
2973.8242	-1
2976.0430	-1
2978.2617	-1
2980.4805	-1
2982.6992	-1
2984.9180	-1
2987.1465	-1
2989.3782	1
2991.6113	-1
2993.8450	1
2996.0786	1
2998.3135	-1
3000.5483	-1
3002.7832	-1
3005.0181	-1
3007.2529	-1
3009.4878	-1
3011.7227	-1
3013.9727	1
3016.2246	-1
3018.4768	1
3020.7292	1
3022.9832	-1
3025.2371	-1
3027.4910	-1
3029.7449	-1
3031.9988	-1
3034.2673	1
3036.5376	-1
3038.8083	1
3041.0791	1
3043.3506	-1
3045.6221	-1
3047.8936	-1
3050.1650	-1
3052.4365	-1
3054.7080	-1
3056.9797	-1
3059.2515	-1
3061.5232	-1
3063.7949	-1
3066.0667	-1
3068.3384	-1
3070.6104	1
3072.8826	1
3075.1548	1
3077.4270	1
3079.7000	-1
3081.9729	-1
3084.2458	-1
3086.5188	-1
3088.7917	-1
3091.0647	-1
3093.3376	-1
3095.6106	-1
3097.8835	-1
3100.1565	-1
3102.4294	-1
3104.7024	-1
3106.9758	1
3109.2493	1
3111.5229	1
3113.7966	1
3116.0706	-1
3118.3445	-1
3120.6184	-1
3122.8923	-1
3125.1663	-1
3127.4402	-1
3129.7141	-1
3131.9883	-1
3134.2625	-1
3136.5366	-1
3138.8108	-1
3141.0850	-1
3143.3596	1
3145.6345	1
3147.9094	1
3150.1843	1
3152.4595	-1
3154.7346	-1
3157.0098	-1
3159.2849	-1
3161.5601	-1
3163.8352	-1
3166.1108	-1
3168.3865	-1
3170.6621	-1
3172.9377	-1
3175.2134	-1
3177.4890	-1
3179.7646	-1
3182.0403	-1
3184.3159	-1
3186.5916	-1
3188.8672	-1
3191.1428	-1
3193.4187	-1
3195.6946	-1
3197.9705	-1
3200.2463	-1
3202.5222	-1
3204.7981	-1
3207.0742	1
3209.3503	1
3211.6267	1
3213.9031	1
3216.1799	1
3218.4568	1
