0.0000	0
0.0017	-1
0.0040	1
0.0063	1
0.0098	-1
0.0134	-1
0.0170	-1
0.0205	-1
0.0242	-1
0.0409	1
0.0590	-1
0.0776	1
0.0963	1
0.1163	-1
0.1364	-1
0.1565	-1
0.1766	-1
0.1966	-1
0.2167	-1
0.2369	-1
0.2572	-1
0.2774	-1
0.2976	-1
0.3178	-1
0.3372	-888
0.3380	-1
0.3588	1
0.3761	888
0.3797	1
0.4006	1
0.4215	1
0.4445	-1
0.4675	-1
0.4906	-1
0.5136	-1
0.5366	-1
0.5596	-1
0.5827	-1
0.6058	-1
0.6289	-1
0.6520	-1
0.6750	-1
0.6981	-1
0.7213	-1
0.7445	-1
0.7677	-1
0.7908	-1
0.8140	-1
0.8372	-1
0.8605	-1
0.8837	-1
0.9069	-1
0.9302	-1
0.9534	-1
0.9767	-1
1.0003	1
1.0240	1
1.0483	1
1.0727	1
1.0970	1
1.1214	1
1.1458	1
1.1702	1
1.1972	-1
1.2186	-888
1.2243	-1
1.2356	-888
1.2513	-1
1.2783	-1
1.3053	-1
1.3323	-1
1.3604	-1
1.3885	-1
1.4166	-1
1.4447	-1
1.4727	-1
1.5008	-1
1.5296	1
1.5583	1
1.5872	-1
1.6160	-1
1.6449	-1
1.6738	-1
1.7027	-1
1.7315	-1
1.7560	-888
1.7605	-1
1.7895	-1
1.8185	-1
1.8475	-1
1.8516	-888
1.8765	-1
1.8898	-888
1.9055	-1
1.9347	-1
1.9638	-1
1.9929	-1
2.0220	-1
2.0362	-888
2.0511	-1
2.0803	-1
2.0978	-888
2.1001	-888
2.1095	-1
2.1386	-1
2.1678	-1
2.1733	-888
2.1970	-1
2.2155	-888
2.2262	-1
2.2554	-1
2.2621	-888
2.2678	-888
2.2847	-1
2.3056	-888
2.3140	-1
2.3432	-1
2.3725	-1
2.4018	-1
2.4311	-1
2.4352	-888
2.4605	-1
2.4899	-1
2.5193	-1
2.5487	-1
2.5667	-888
2.5755	-888
2.5781	-1
2.5847	-888
2.5907	-888
2.6075	-1
2.6373	1
2.6672	1
2.6981	1
2.7293	1
2.7533	-888
2.7606	1
2.7838	-888
2.7870	-888
2.7919	1
2.8233	1
2.8442	-888
2.8548	1
2.8863	1
2.9178	1
2.9339	-888
2.9493	1
2.9809	1
3.0040	-888
3.0126	1
3.0442	1
3.0782	-1
3.0805	-888
3.1122	-1
3.1461	-1
3.1801	-1
3.2140	-1
3.2480	-1
3.2821	-1
3.2993	-888
3.3162	-1
3.3503	-1
3.3844	-1
3.4185	-1
3.4526	-1
3.4528	-888
3.4869	-1
3.5204	-888
3.5211	-1
3.5553	-1
3.5742	-888
3.5896	-1
3.6238	-1
3.6581	-1
3.6924	-1
3.7268	-1
3.7611	-1
3.7809	-888
3.7955	-1
3.7982	-888
3.8298	-1
3.8642	-1
3.8696	-888
3.8996	1
3.9184	-888
3.9350	1
3.9383	-888
3.9705	1
4.0061	1
4.0417	1
4.0774	1
4.1131	1
4.1256	-888
4.1503	-1
4.1876	-1
4.2152	-888
4.2248	-1
4.2621	-1
4.2847	-888
4.2964	-888
4.2993	-1
4.3366	-1
4.3740	-1
4.4080	-888
4.4114	-1
4.4489	-1
4.4760	-888
4.4862	-888
4.4863	-1
4.5238	-1
4.5479	-888
4.5507	-888
4.5612	-1
4.5989	-1
4.6300	-888
4.6308	-888
4.6339	-888
4.6365	-1
4.6742	-1
4.7119	-1
4.7495	-1
4.7672	888
4.7872	-1
4.7877	-888
4.8250	-1
4.8629	-1
4.8831	-888
4.9007	-1
4.9386	-1
4.9764	-1
4.9881	-888
4.9914	-888
5.0143	-1
5.0209	-888
5.0523	-1
5.0903	-1
5.1283	-1
5.1663	-1
5.2043	-1
5.2424	-1
5.2805	-1
5.3003	-888
5.3187	-1
5.3446	-888
5.3569	-1
5.3918	-888
5.3951	-1
5.4333	-1
5.4715	-1
5.5099	-1
5.5382	888
5.5482	-1
5.5866	-1
5.6250	-1
5.6634	-1
5.7018	-1
5.7264	-888
5.7404	-1
5.7694	-888
5.7713	-888
5.7717	-888
5.7730	-888
5.7789	-1
5.8174	-1
5.8407	-888
5.8560	-1
5.8945	-1
5.9331	-1
5.9618	-888
5.9716	1
6.0002	-888
6.0103	-1
6.0490	-1
6.0876	-1
6.1083	-888
6.1263	-1
6.1650	-1
6.2037	-1
6.2426	-1
6.2815	-1
6.3204	-1
6.3593	-1
6.3983	-1
6.4136	-888
6.4330	-888
6.4372	-1
6.4778	1
6.5185	-1
6.5300	-888
6.5575	-888
6.5593	-1
6.5953	-888
6.6001	-1
6.6409	-1
6.6795	-888
6.6817	-1
6.7225	-1
6.7635	-1
6.8044	-1
6.8220	-888
6.8454	-1
6.8864	-1
6.9177	-888
6.9274	-1
6.9684	-1
6.9697	-888
7.0112	-1
7.0540	-1
7.0968	-1
7.1396	-1
7.1825	-1
7.2253	-1
7.2684	-1
7.3115	-1
7.3547	-1
7.3978	-1
7.4289	-888
7.4410	-1
7.4585	-888
7.4841	-1
7.5267	-888
7.5274	-1
7.5706	-1
7.6139	-1
7.6571	-1
7.7004	-1
7.7436	-1
7.7870	-1
7.7904	-888
7.8304	-1
7.8737	-1
7.9171	-1
7.9309	-888
7.9605	-1
8.0039	-1
8.0477	-1
8.0916	-1
8.1354	-1
8.1793	-1
8.2232	-1
8.2617	-888
8.2670	-1
8.3111	-1
8.3552	-1
8.3994	-1
8.4435	-1
8.4876	-1
8.5317	-1
8.5760	-1
8.6202	-1
8.6645	-1
8.7087	-1
8.7530	-1
8.7973	-1
8.8100	-888
8.8392	-888
8.8416	-1
8.8860	-1
8.9304	-1
8.9748	-1
9.0004	888
9.0192	-1
9.0636	-1
9.1081	-1
9.1658	1
9.2251	-1
9.2461	-888
9.2849	1
9.3447	1
9.3606	-888
9.4057	-1
9.4667	-1
9.5278	-1
9.5449	-888
9.5888	-1
9.6498	-1
9.7109	-1
9.7720	-1
9.8332	-1
9.8943	-1
9.9555	-1
10.0167	-1
10.0778	-1
10.1394	1
10.2010	1
10.2487	-888
10.2627	1
10.3244	1
10.3875	-1
10.4505	-1
10.5136	-1
10.5766	-1
10.5792	888
10.6397	-1
10.7028	-1
10.7661	-1
10.8294	-1
10.8927	-1
10.9561	-1
10.9596	-888
11.0195	-1
11.0829	-1
11.1468	-1
11.2107	-1
11.2746	-1
11.3386	-1
11.4025	-1
11.4665	-1
11.5307	1
11.5950	-1
11.6593	-1
11.7236	-1
11.7880	-1
11.8523	-1
11.8993	-888
11.9166	-1
11.9809	1
12.0453	1
12.1097	1
12.1746	1
12.2396	1
12.3046	1
12.3697	1
12.4365	-1
12.5033	-1
12.5700	-1
12.6368	-1
12.7036	-1
12.7704	-1
12.8385	1
12.9067	-1
12.9748	1
13.0430	-1
13.1111	-1
13.1793	-1
13.2474	-1
13.3156	-1
13.3839	-1
13.4522	-1
13.5090	-888
13.5205	-1
13.5889	-1
13.6572	-1
13.7255	-1
13.7942	-1
13.8629	-1
13.9316	-1
14.0003	-1
14.0690	-1
14.1377	-1
14.2066	-1
14.2754	-1
14.3443	-1
14.4132	-1
14.4821	-1
14.5510	-1
14.6199	1
14.6405	-888
14.6888	1
14.7578	-1
14.8268	-1
14.8958	-1
14.9648	-1
15.0338	-1
15.1028	-1
15.1721	-1
15.2415	-1
15.3109	-1
15.3802	-1
15.4496	-1
15.5189	-1
15.5885	-1
15.6581	-1
15.7277	-1
15.7972	-1
15.8668	-1
15.9364	-1
16.0063	1
16.0762	1
16.1461	1
16.2161	1
16.2861	1
16.3561	1
16.4262	1
16.4962	1
16.5664	1
16.6367	1
16.7103	1
16.7840	1
16.8587	-1
16.9335	-1
17.0083	-1
17.0831	-1
17.1579	-1
17.2327	-1
17.3083	-1
17.3838	-1
17.4594	-1
17.5349	-1
17.6105	-1
17.6861	-1
17.7619	1
17.8378	1
17.9138	1
17.9898	1
18.0661	-1
18.1423	-1
18.2186	-1
18.2949	-1
18.3712	-1
18.4474	-1
18.5247	-1
18.6020	-1
18.6793	-1
18.7566	-1
18.8339	-1
18.9112	-1
18.9887	-1
19.0662	-1
19.1438	-1
19.2213	-1
19.2989	-1
19.3764	-1
19.4542	-1
19.5319	-1
19.6097	-1
19.6874	-1
19.7652	-1
19.8429	-1
19.9208	1
19.9988	1
20.0783	-1
20.1578	-1
20.2372	-1
20.3167	-1
20.3962	-1
20.4757	-1
20.5554	-1
20.6351	-1
20.7148	-1
20.7945	-1
20.8742	-1
20.9539	-1
21.0338	-1
21.1136	-1
21.1935	-1
21.2734	-1
21.3532	-1
21.4331	-1
21.5131	-1
21.5931	-1
21.6731	-1
21.7532	-1
21.8332	-1
21.9132	-1
21.9933	-1
22.0735	-1
22.1536	-1
22.2337	-1
22.3139	-1
22.3940	-1
22.4743	-1
22.5546	-1
22.6348	-1
22.7151	-1
22.7954	-1
22.8756	-1
22.9560	-1
23.0364	-1
23.1168	-1
23.1972	-1
23.2776	-1
23.3579	-1
23.4385	-1
23.5190	-1
23.5995	-1
23.6801	-1
23.7606	-1
23.8412	-1
23.9218	-1
24.0025	-1
24.0831	-1
24.1638	-1
24.2445	-1
24.3251	-1
24.4059	-1
24.4867	-1
24.5674	-1
24.6482	-1
24.7290	-1
24.8098	-1
24.8907	1
24.9716	1
25.0526	1
25.1337	1
25.2147	1
25.2959	1
25.3774	1
25.4591	1
25.5409	1
25.6229	1
25.7049	1
25.7871	1
25.8693	1
25.9515	1
26.0337	1
26.1161	1
26.1986	1
26.2820	-1
26.3654	-1
26.4488	-1
26.5323	-1
26.6157	-1
26.6992	-1
26.7827	1
26.8663	1
26.9500	1
27.0338	1
27.1177	1
27.2018	1
27.2860	1
27.3704	-1
27.4548	-1
27.5392	-1
27.6237	-1
27.7081	-1
27.7925	-1
27.8772	-1
27.9620	-1
28.0468	-1
28.1315	-1
28.2163	-1
28.3011	-1
28.3860	-1
28.4710	-1
28.5559	-1
28.6409	-1
28.7258	-1
28.8108	-1
28.8959	-1
28.9810	-1
29.0662	-1
29.1513	-1
29.2364	-1
29.3215	-1
29.4068	-1
29.4921	-1
29.5774	-1
29.6627	-1
29.7479	-1
29.8332	-1
29.9191	1
30.0050	1
30.0909	1
30.1769	1
30.2630	1
30.3491	1
30.4353	1
30.5215	1
30.6077	1
30.6940	1
30.7803	1
30.8667	1
30.9530	1
31.0395	1
31.1341	-1
31.2288	-1
31.3235	-1
31.4182	-1
31.5129	-1
31.6076	-1
31.7024	-1
31.7972	-1
31.8920	-1
31.9868	-1
32.0817	-1
32.1765	-1
32.2714	-1
32.3664	-1
32.4613	-1
32.5563	-1
32.6513	-1
32.7462	-1
32.8413	-1
32.9364	-1
33.0315	-1
33.1266	-1
33.2217	-1
33.3168	-1
33.4120	-1
33.5073	-1
33.6025	-1
33.6977	-1
33.7930	-1
33.8882	-1
33.9836	-1
34.0789	-1
34.1743	-1
34.2696	-1
34.3650	-1
34.4603	-1
34.5558	-1
34.6513	-1
34.7468	-1
34.8424	-1
34.9379	-1
35.0334	-1
35.1290	-1
35.2246	-1
35.3203	-1
35.4159	-1
35.5115	-1
35.6072	-1
35.7029	-1
35.7987	-1
35.8944	-1
35.9902	-1
36.0859	-1
36.1817	-1
36.2776	-1
36.3734	-1
36.4693	-1
36.5652	-1
36.6610	-1
36.7569	-1
36.8529	-1
36.9489	-1
37.0449	-1
37.1409	-1
37.2369	-1
37.3329	-1
37.4290	-1
37.5251	-1
37.6212	-1
37.7173	-1
37.8135	-1
37.9096	-1
38.0058	-1
38.1021	-1
38.1983	-1
38.2945	-1
38.3908	-1
38.4870	-1
38.5834	-1
38.6797	-1
38.7761	-1
38.8724	-1
38.9688	-1
39.0651	-1
39.1624	1
39.2597	1
39.3572	1
39.4548	1
39.5525	1
39.6503	1
39.7481	1
39.8459	1
39.9442	1
40.0425	1
40.1429	1
40.2432	-1
40.3436	-1
40.4440	-1
40.5444	-1
40.6447	-1
40.7451	-1
40.8457	-1
40.9463	-1
41.0469	-1
41.1475	-1
41.2481	-1
41.3487	-1
41.4495	-1
41.5503	-1
41.6511	-1
41.7519	-1
41.8527	-1
41.9536	-1
42.0545	-1
42.1555	-1
42.2565	-1
42.3575	-1
42.4585	-1
42.5595	-1
42.6607	-1
42.7619	-1
42.8630	-1
42.9642	-1
43.0654	-1
43.1666	-1
43.2679	-1
43.3693	-1
43.4706	-1
43.5720	-1
43.6733	-1
43.7747	-1
43.8774	-1
43.9801	-1
44.0828	-1
44.1855	-1
44.2882	-1
44.3910	-1
44.4939	-1
44.5968	-1
44.6997	-1
44.8026	-1
44.9055	-1
45.0084	-1
45.1115	-1
45.2146	-1
45.3177	-1
45.4208	-1
45.5239	-1
45.6270	-1
45.7303	-1
45.8335	-1
45.9368	-1
46.0401	-1
46.1433	-1
46.2466	-1
46.3505	-1
46.4544	-1
46.5584	-1
46.6623	-1
46.7662	-1
46.8701	-1
46.9743	-1
47.0784	-1
47.1825	-1
47.2867	-1
47.3908	-1
47.4949	-1
47.5992	-1
47.7036	-1
47.8079	-1
47.9122	-1
48.0165	-1
48.1209	-1
48.2253	-1
48.3297	-1
48.4342	-1
48.5386	-1
48.6431	-1
48.7475	-1
48.8525	-1
48.9576	-1
49.0626	-1
49.1676	-1
49.2726	-1
49.3776	-1
49.4828	-1
49.5880	-1
49.6933	-1
