1.0967	888
1.5719	888
2.0117	888
2.0270	888
2.3016	888
2.6539	888
2.8957	888
3.1396	888
3.2163	888
3.3459	888
3.5091	888
3.5350	888
3.5615	888
3.5932	-1
4.6890	888
4.9472	888
5.3409	888
7.1235	888
7.1864	888
7.1871	1
9.1348	888
9.7734	888
9.9787	-888
12.1685	-1
13.8930	-888
14.3473	888
17.2823	1
22.4809	1
27.6812	-1
32.8818	1
38.0825	1
43.2843	-1
48.4861	-1
53.6881	-1
58.9035	1
64.1204	-1
69.3378	1
74.5552	1
79.7738	-1
84.9924	-1
90.2110	-1
95.4296	-1
100.6483	-1
105.8669	-1
111.0856	-1
116.3043	-1
121.5230	-1
126.7577	1
131.9941	-1
137.2309	1
142.4677	1
147.7057	-1
152.9438	-1
158.1819	-1
163.4199	-1
168.6580	-1
173.8961	-1
179.1343	-1
184.3725	-1
189.6107	-1
194.8490	-1
200.0872	-1
205.3254	-1
210.5640	1
215.8027	1
221.0424	-1
226.2821	-1
231.5217	-1
236.7614	-1
242.0011	-1
247.2408	-1
252.4806	-1
257.7204	-1
262.9602	-1
268.2000	-1
273.4398	-1
278.6941	1
283.9498	-1
289.2058	1
294.4619	1
299.7192	-1
304.9765	-1
310.2337	-1
315.4910	-1
320.7483	-1
326.0056	-1
331.2759	1
336.5478	-1
341.8201	1
347.0925	1
352.3657	-1
357.6389	-1
362.9121	-1
368.1853	-1
373.4585	-1
378.7318	-1
384.0051	-1
389.2784	-1
394.5517	-1
399.8250	-1
405.0984	-1
410.3717	-1
415.6454	1
420.9192	1
426.1931	1
431.4669	1
436.7417	-1
442.0165	-1
447.2914	-1
452.5662	-1
457.8410	-1
463.1158	-1
468.3907	-1
473.6656	-1
478.9406	-1
484.2155	-1
489.4904	-1
494.7654	-1
500.0404	-1
505.3155	-1
510.5906	-1
515.8657	-1
521.1408	-1
526.4159	-1
531.6911	-1
536.9663	-1
542.2415	-1
547.5167	-1
552.7920	-1
558.0673	-1
563.3428	1
568.6185	1
573.8943	1
579.1701	1
584.4467	-1
589.7232	-1
594.9998	-1
600.2763	-1
605.5529	-1
610.8294	-1
616.1061	-1
621.3828	-1
626.6594	-1
631.9361	-1
637.2128	-1
642.4894	-1
647.7664	-1
653.0433	-1
658.3202	-1
663.5971	-1
668.8740	-1
674.1509	-1
679.4282	-1
684.7054	-1
689.9827	-1
695.2600	-1
700.5501	1
705.8419	-1
711.1342	1
716.4266	1
721.7202	-1
727.0137	-1
732.3073	-1
737.6009	-1
742.8945	-1
748.1880	-1
753.4818	-1
758.7755	-1
764.0692	-1
769.3629	-1
774.6705	1
779.9800	-1
785.2903	1
790.6006	1
795.9123	-1
801.2240	-1
806.5357	-1
811.8475	-1
817.1592	-1
822.4711	-1
827.7963	1
833.1231	-1
838.4509	1
843.7787	1
849.1079	-1
854.4371	-1
859.7664	-1
865.0956	-1
870.4248	-1
875.7540	-1
881.0834	-1
886.4127	-1
891.7421	-1
897.0714	-1
902.4008	-1
907.7301	-1
913.0598	1
918.3896	1
923.7194	1
929.0493	1
934.3804	-1
939.7115	-1
945.0426	-1
950.3737	-1
955.7048	-1
961.0359	-1
966.3678	1
971.6996	-1
977.0315	-1
982.3633	-1
987.6952	-1
993.0270	-1
998.3589	-1
1003.6907	1
1009.0227	-1
1014.3547	-1
1019.6866	-1
1025.0187	-1
1030.3507	-1
1035.6827	-1
1041.0149	-1
1046.3470	-1
1051.6792	-1
1057.0114	-1
1062.3435	-1
1067.6757	-1
1073.0083	1
1078.3411	1
1083.6738	1
1089.0066	1
1094.3395	1
1099.6724	1
1105.0071	-1
1110.3418	-1
1115.6765	-1
1121.0112	-1
1126.3459	-1
1131.6807	-1
1137.0157	-1
1142.3508	-1
1147.6859	-1
1153.0210	-1
1158.3561	-1
1163.6912	-1
1169.0264	-1
1174.3616	-1
1179.6968	-1
1185.0320	-1
1190.3672	-1
1195.7024	-1
1201.0385	1
1206.3746	1
1211.7108	1
1217.0470	1
1222.3833	1
1227.7196	1
1233.0560	-1
1238.3925	-1
1243.7289	-1
1249.0654	-1
1254.4020	-1
1259.7385	-1
1265.0752	-1
1270.4119	-1
1275.7485	-1
1281.0852	-1
1286.4219	-1
1291.7585	-1
1297.0953	-1
1302.4321	-1
1307.7689	-1
1313.1057	-1
1318.4425	-1
1323.7793	-1
1329.1162	-1
1334.4531	-1
1339.7900	-1
1345.1270	-1
1350.4640	-1
1355.8010	-1
1361.1390	-1
1366.4772	-1
1371.8153	-1
1377.1534	-1
1382.4916	-1
1387.8297	-1
1393.1682	1
1398.5070	1
1403.8459	1
1409.1851	1
1414.5242	1
1419.8633	1
1425.2024	1
1430.5416	1
1435.8809	1
1441.2201	1
1446.5598	-1
