0.0000	0
0.0234	1
0.0472	-1
0.0711	-1
0.0962	1
0.1214	-1
0.5529	1
0.9847	-1
1.4164	-1
1.8488	1
1.9847	-888
2.1924	-888
2.2814	1
2.3606	888
2.7087	-888
2.7140	-1
3.1468	-1
3.3156	888
3.6587	-1
3.8148	888
3.8514	888
4.1405	-888
4.3095	-888
4.5291	1
4.5341	888
4.5459	-888
5.1454	-888
5.2982	-888
5.4062	888
5.4345	-888
5.5073	888
5.7731	-888
5.8989	888
5.9854	888
6.0885	-888
6.4232	888
6.4654	888
6.8709	-888
6.9194	-888
7.0435	888
7.2732	-888
7.6831	-888
7.7361	-888
7.7603	-888
7.8619	888
8.0047	-888
8.4114	-888
8.6133	-888
8.8549	-888
8.8574	-888
8.8659	-888
8.9726	-888
9.3435	-1
9.8244	-888
10.0750	-888
11.2124	-888
11.6639	-888
12.2435	-888
12.9671	-888
13.0041	-888
14.1580	-1
14.2493	-888
14.5479	-888
14.6283	-888
15.4878	-888
17.7551	-888
18.9734	1
23.8296	-1
28.9602	1
34.1597	-1
43.9803	1
53.8028	-1
63.6258	1
73.4488	1
83.2733	-1
93.0978	-1
102.9225	-1
112.7623	1
122.6044	-1
132.4471	1
142.2899	1
152.1346	-1
161.9794	-1
171.8241	-1
181.6688	-1
191.5135	-1
201.3583	-1
211.2031	-1
221.0479	-1
230.8928	-1
240.7548	1
250.6187	-1
260.4830	1
270.3475	1
280.2137	-1
290.0800	-1
299.9463	-1
309.8125	-1
319.6788	-1
329.5451	-1
339.4116	-1
349.2781	-1
359.1446	-1
369.0111	-1
378.8777	-1
388.7442	-1
398.6114	1
408.4789	1
418.3476	-1
428.2163	-1
438.0850	-1
447.9538	-1
457.8225	-1
467.6913	-1
477.5603	-1
487.4294	-1
497.2984	-1
507.1674	-1
517.0365	-1
526.9216	1
536.8087	-1
546.6962	1
556.5839	1
566.4734	-1
576.3630	-1
586.2526	-1
596.1422	-1
606.0318	-1
615.9215	-1
625.8271	1
635.7346	-1
645.6425	1
655.5505	1
665.4603	-1
675.3700	-1
685.2797	-1
695.1895	-1
705.0993	-1
715.0091	-1
724.9190	-1
734.8290	-1
744.7390	-1
754.6489	-1
764.5589	-1
774.4689	-1
784.3793	1
794.2900	1
804.2010	1
814.1122	1
824.0244	-1
833.9366	-1
843.8489	-1
853.7611	-1
863.6733	-1
873.5856	-1
883.4987	1
893.4119	1
903.3253	-1
913.2388	-1
923.1523	-1
933.0658	-1
942.9793	-1
952.8928	-1
962.8065	-1
972.7203	-1
982.6340	-1
992.5478	-1
1002.4615	-1
1012.3753	-1
1022.2892	-1
1032.2031	-1
1042.1171	-1
1052.0310	-1
1061.9449	-1
1071.8589	-1
1081.7734	1
1091.6881	1
1101.6038	-1
1111.5194	-1
1121.4351	-1
1131.3507	-1
1141.2664	-1
1151.1820	-1
1161.0978	-1
1171.0135	-1
1180.9293	-1
1190.8451	-1
1200.7609	-1
1210.6766	-1
1220.5935	-1
1230.5104	-1
1240.4272	-1
1250.3441	-1
1260.2610	-1
1270.1779	-1
1280.0948	-1
1290.0118	-1
1299.9288	-1
1309.8458	-1
1319.7812	1
1329.7188	-1
1339.6567	1
1349.5948	1
1359.5347	-1
1369.4745	-1
1379.4143	-1
1389.3541	-1
1399.2939	-1
1409.2338	-1
1419.1737	-1
1429.1136	-1
1439.0536	-1
1448.9935	-1
1458.9491	1
1468.9064	-1
1478.8641	1
1488.8219	1
1498.7810	-1
1508.7401	-1
1518.6992	-1
1528.6583	-1
