0.0000	0
0.1520	-1
0.2054	888
0.2116	888
0.2508	888
0.2992	888
0.4395	888
0.4796	-888
0.5180	888
0.7085	888
0.7823	888
0.7913	888
0.7935	888
0.8011	888
0.8048	888
0.8356	888
0.8464	888
0.8582	888
0.8638	888
0.9532	888
0.9858	888
1.0145	888
1.0356	888
1.1555	888
1.1779	888
1.1884	888
1.1959	888
1.2214	888
1.2842	888
1.3317	888
1.3704	888
1.4080	888
1.5041	888
1.5548	888
1.5626	888
1.5886	888
1.6436	888
1.6654	-888
1.6751	888
1.6856	888
1.7119	888
1.7202	888
1.7772	-888
1.7958	888
1.8227	888
1.8386	888
1.8503	888
1.9197	888
1.9409	888
1.9612	-888
1.9648	888
2.0278	888
2.0763	888
2.1380	888
2.1382	888
2.1413	888
2.1614	888
2.2375	888
2.2677	888
2.2903	888
2.2915	888
2.3085	888
2.3444	888
2.3509	888
2.3538	888
2.3557	888
2.3857	888
2.3919	888
2.4291	888
2.5322	888
2.6040	888
2.7702	888
2.9578	-888
2.9967	-888
2.9990	888
3.0516	-888
3.2380	888
3.2661	888
3.3431	888
3.3595	888
3.3667	-888
3.3762	888
3.4410	888
3.4809	-888
3.6661	888
3.9155	888
4.4501	888
4.4664	-888
4.5108	-888
4.5795	-888
4.5889	-888
4.5903	888
4.6519	-888
4.9377	-888
4.9869	-888
5.1199	-888
5.6105	-888
5.6508	-888
5.6561	-888
5.7337	-888
5.8785	-888
5.9722	-888
5.9905	-888
6.0770	-888
6.1067	-888
6.2113	-888
6.2980	-888
6.3158	-888
7.0569	-888
7.0914	1
7.1917	-888
7.2711	-888
7.3009	-888
7.4147	-888
7.4395	-888
7.4559	-888
7.4672	-888
7.4839	-888
8.0047	-888
8.0377	-888
8.1200	-888
8.1354	-888
8.4231	-888
8.5069	-888
8.6006	-888
8.6613	-888
8.7748	-888
8.9407	-888
8.9791	-888
9.0788	-888
9.4698	-888
9.4992	-888
9.5190	-888
9.6554	-888
9.8585	-888
9.9926	-888
9.9992	-888
10.1623	-888
10.5463	-888
10.6028	-888
10.6405	-888
10.7868	-888
10.9331	-888
11.2243	-888
11.2573	-888
11.4448	-888
11.4734	-888
11.5588	-888
11.8623	-888
12.0663	-888
12.1725	-888
12.3755	-888
12.3831	-888
12.4817	-888
12.5595	-888
12.8857	-888
13.2605	-888
13.4490	-888
13.7232	-888
13.8482	-888
13.8844	-888
14.0325	-1
14.0470	-888
14.3031	-888
14.3496	-888
14.3510	-888
14.4903	-888
14.5399	-888
14.5549	-888
14.8494	-888
14.9568	-888
15.0300	-888
15.6408	-888
16.3701	-888
17.1903	-888
17.8413	-888
18.3334	-888
19.5220	-888
19.5843	-888
20.9740	1
22.7641	-888
27.9154	1
34.8581	-1
41.8008	-1
48.7435	-1
55.6861	-1
62.6288	-1
69.5715	-1
76.5143	-1
83.4571	-1
90.3999	-1
97.3427	-1
104.2855	-1
111.2283	-1
118.1713	1
125.1145	1
132.0577	1
139.0009	1
145.9459	-1
152.8910	-1
159.8360	-1
166.7811	-1
173.7262	-1
180.6712	-1
187.6164	-1
194.5615	-1
201.5067	-1
208.4519	-1
215.3970	-1
222.3422	-1
229.2874	-1
236.2327	-1
243.1780	-1
250.1232	-1
257.0685	-1
264.0138	-1
270.9592	-1
277.9045	-1
284.8499	-1
291.7953	-1
298.7407	-1
305.6860	-1
312.6316	1
319.5773	1
326.5231	1
333.4690	1
340.4149	1
347.3609	1
354.3069	1
361.2529	1
368.2016	-1
375.1503	-1
382.0991	-1
389.0478	-1
395.9965	-1
402.9453	-1
409.8941	-1
416.8430	-1
423.7918	-1
430.7407	-1
437.6895	-1
444.6384	-1
451.5874	-1
458.5363	-1
465.4853	-1
472.4343	-1
479.3833	-1
486.3322	-1
493.2813	-1
500.2304	-1
507.1795	-1
514.1286	-1
521.0777	-1
528.0268	-1
534.9760	-1
