0.0000	0
0.0007	-1
1.1040	-888
1.4809	888
1.9456	888
1.9472	888
2.2294	-888
2.2432	-888
2.3408	-888
2.7903	888
3.1318	-888
3.2504	-888
3.3619	888
3.4637	-888
3.7059	888
4.1323	888
4.3730	888
4.5335	888
4.8549	-888
5.0589	888
5.2805	888
5.3757	888
5.3807	-888
5.8932	888
5.9470	888
6.0795	888
6.5658	888
6.6523	888
6.6790	888
6.6833	-888
6.9621	-888
7.0179	-888
7.0303	888
7.0632	888
7.1159	1
7.1943	888
7.2591	888
7.3386	-888
7.3871	888
7.4287	888
7.6170	888
7.6414	888
7.7994	-888
7.9575	888
8.0333	888
8.2040	-888
8.2072	-888
8.2084	888
8.3313	888
8.4205	888
8.5392	-888
8.5570	888
8.6342	888
8.6403	888
8.6731	888
8.7579	888
8.7961	888
8.9055	888
9.0596	888
9.4768	888
9.4943	888
9.6417	888
9.6453	888
9.6901	888
9.7328	888
10.1443	888
10.2470	888
10.3007	888
10.4422	888
11.1025	888
11.1817	888
11.2348	888
11.7988	888
12.3498	888
12.5731	-888
13.1841	888
13.2204	888
14.2328	-1
15.4640	888
16.0553	888
16.6488	888
19.4941	888
21.3501	1
28.4674	1
35.5857	-1
42.7040	-1
49.8224	-1
56.9541	1
64.0872	-1
71.2208	1
78.3544	1
85.4889	-1
92.6235	-1
99.7580	-1
106.8926	-1
114.0271	-1
121.1617	-1
128.2963	-1
135.4310	-1
142.5656	-1
149.7143	1
156.8645	-1
164.0151	1
171.1658	1
178.3175	-1
185.4692	-1
192.6209	-1
199.7726	-1
206.9243	-1
214.0760	-1
221.2278	-1
228.3796	-1
235.5314	-1
242.6832	-1
249.8351	-1
256.9869	-1
264.1395	1
271.2922	1
278.4456	-1
285.5990	-1
292.7524	-1
299.9058	-1
307.0591	-1
314.2125	-1
321.3660	-1
328.5195	-1
335.6730	-1
342.8265	-1
349.9800	-1
357.1472	1
364.3164	-1
371.4861	1
378.6558	1
385.8273	-1
392.9987	-1
400.1702	-1
407.3417	-1
414.5132	-1
421.6848	-1
428.8694	1
436.0555	-1
443.2420	1
450.4286	1
457.6163	-1
464.8040	-1
471.9918	-1
479.1795	-1
486.3672	-1
493.5550	-1
500.7429	-1
507.9308	-1
515.1187	-1
522.3066	-1
529.4946	-1
536.6825	-1
543.8708	1
551.0591	1
558.2476	1
565.4360	1
572.6266	-1
579.8173	-1
587.0080	-1
594.1987	-1
601.3893	-1
608.5800	-1
615.7708	-1
622.9616	-1
630.1524	-1
637.3432	-1
644.5340	-1
651.7248	-1
658.9158	-1
666.1068	-1
673.2977	-1
680.4887	-1
687.6797	-1
694.8707	-1
702.0618	-1
709.2529	-1
716.4440	-1
723.6351	-1
730.8262	-1
738.0173	-1
745.2086	1
752.4000	1
759.5919	1
766.7839	1
773.9778	-1
781.1717	-1
788.3656	-1
795.5595	-1
802.7534	-1
809.9473	-1
817.1414	-1
824.3355	-1
831.5296	-1
838.7237	-1
845.9178	-1
853.1119	-1
860.3061	-1
867.5003	-1
874.6945	-1
881.8887	-1
889.0829	-1
896.2772	-1
903.4717	-1
910.6662	-1
917.8607	-1
925.0552	-1
932.2633	1
939.4736	-1
946.6852	1
953.8969	1
961.1099	-1
968.3229	-1
975.5359	-1
982.7489	-1
989.9619	-1
997.1749	-1
1004.3881	-1
1011.6012	-1
1018.8143	-1
1026.0275	-1
1033.2546	1
1040.4834	-1
1047.7126	1
1054.9419	1
1062.1725	-1
1069.4031	-1
1076.6337	-1
1083.8643	-1
1091.0948	-1
1098.3257	-1
1105.5696	1
1112.8153	-1
1120.0614	1
1127.3076	1
1134.5551	-1
1141.8025	-1
1149.0499	-1
1156.2974	-1
1163.5448	-1
1170.7922	-1
1178.0398	-1
1185.2874	-1
1192.5349	-1
1199.7825	-1
1207.0300	-1
1214.2776	-1
1221.5255	1
1228.7734	1
1236.0215	1
1243.2695	1
1250.5188	-1
1257.7682	-1
1265.0176	-1
1272.2670	-1
1279.5164	-1
1286.7657	-1
1294.0156	-1
1301.2656	-1
1308.5156	-1
1315.7656	-1
1323.0156	-1
1330.2656	-1
1337.5156	1
1344.7657	1
1352.0165	-1
1359.2672	-1
1366.5179	-1
1373.7687	-1
1381.0194	-1
1388.2701	-1
1395.5210	-1
1402.7719	-1
1410.0227	-1
1417.2736	-1
1424.5244	-1
1431.7753	-1
1439.0262	1
1446.2773	1
1453.5291	1
1460.7809	1
1468.0327	1
1475.2845	1
1482.5372	-1
1489.7899	-1
1497.0426	-1
1504.2953	-1
1511.5480	-1
1518.8007	-1
1526.0535	-1
1533.3063	-1
1540.5591	-1
1547.8120	-1
1555.0649	-1
1562.3179	-1
1569.5712	-1
1576.8245	-1
1584.0778	-1
1591.3311	-1
1598.5845	-1
1605.8379	-1
1613.0919	-1
1620.3459	-1
1627.6000	-1
1634.8540	-1
1642.1080	-1
1649.3621	-1
1656.6168	-1
1663.8716	-1
1671.1263	-1
1678.3811	-1
1685.6359	-1
1692.8906	-1
