0.0000	0
0.0592	1
0.6160	888
0.6685	888
0.7191	888
0.7775	888
0.8115	888
1.2670	888
1.2730	888
1.3995	888
1.6415	888
1.8530	888
1.8913	888
1.9339	888
2.0510	888
2.1272	888
2.1971	888
2.3489	888
2.6339	888
2.7007	888
2.7423	888
2.8504	888
2.9260	888
3.0525	888
3.3798	888
3.4118	888
3.5211	888
3.6201	888
3.9903	888
4.0458	888
4.1171	888
4.4500	888
4.8718	888
5.5246	888
5.5474	888
5.5605	888
6.1103	-1
6.2643	888
6.3543	888
7.2900	-888
7.5721	-888
7.9263	-888
7.9787	-888
8.3211	-888
8.3627	-888
8.4241	-888
8.6691	-888
9.3322	-888
9.5391	-888
9.7486	-888
9.8347	-888
10.4764	-888
10.5134	-888
11.0264	-888
11.6700	-888
11.9293	-888
12.1105	-888
12.1620	1
12.1719	-888
12.3015	-888
12.3472	-888
12.6800	-888
12.7844	-888
12.7989	-888
12.8073	-888
12.8287	-888
13.2302	-888
13.9819	-888
14.5926	-888
14.6537	-888
14.7212	-888
15.5627	-888
15.7243	-888
15.8055	-888
15.9700	-888
16.0252	-888
18.7436	-888
19.2869	-888
19.4108	1
26.6612	-1
33.9120	1
41.1628	1
48.4148	-1
55.6668	-1
62.9188	-1
70.1708	-1
77.4228	-1
84.6748	-1
91.9270	-1
99.1791	-1
106.4312	-1
113.6834	-1
120.9355	-1
128.1876	-1
135.4401	1
142.6927	1
149.9453	1
157.1980	1
164.4520	-1
171.7059	-1
178.9598	-1
186.2138	-1
193.4677	-1
200.7216	-1
207.9763	1
215.2309	-1
222.4855	-1
229.7402	-1
236.9948	-1
244.2495	-1
251.5042	-1
258.7588	1
266.0136	-1
273.2684	-1
280.5232	-1
287.7780	-1
295.0327	-1
302.2875	-1
309.5425	1
316.7975	1
324.0525	1
331.3075	1
338.5627	-1
345.8178	-1
353.0730	-1
360.3281	-1
367.5833	-1
374.8384	-1
382.0940	1
389.3503	1
396.6070	-1
403.8638	-1
411.1205	-1
418.3773	-1
425.6340	-1
432.8907	-1
440.1478	1
447.4052	1
454.6632	-1
461.9213	-1
469.1793	-1
476.4374	-1
483.6954	-1
490.9535	-1
