1701.6733	-1
1709.4530	-1
1717.2327	-1
1725.0123	-1
1732.7920	-1
1740.5717	-1
1748.3514	-1
1756.1313	-1
1763.9113	-1
1771.6912	-1
1779.4711	-1
1787.2510	-1
1795.0310	-1
1802.8110	-1
1810.5911	-1
1818.3711	-1
1826.1511	-1
1833.9312	-1
1841.7122	-1
1849.4932	-1
1857.2742	-1
1865.0552	-1
1872.8362	-1
1880.6172	-1
1888.3983	-1
1896.1794	-1
1903.9606	-1
1911.7417	-1
1919.5228	-1
1927.3040	-1
1935.0852	-1
1942.8665	-1
1950.6477	-1
1958.4290	-1
1966.2102	-1
1973.9915	-1
1981.7728	-1
1989.5542	-1
1997.3356	-1
2005.1169	-1
2012.8983	-1
2020.6797	-1
2028.4612	-1
2036.2427	-1
2044.0242	-1
2051.8057	-1
2059.5872	-1
2067.3687	-1
2075.1501	-1
2082.9316	-1
2090.7131	-1
2098.4946	-1
2106.2761	-1
2114.0576	-1
2121.8394	-1
2129.6211	-1
2137.4028	-1
2145.1846	-1
2152.9663	-1
2160.7480	-1
2168.5298	-1
2176.3245	1
2184.1208	-1
2191.9177	1
2199.7146	1
2207.5122	-1
2215.3098	-1
2223.1074	-1
2230.9050	-1
2238.7026	-1
2246.5002	-1
2254.2979	-1
2262.0955	-1
2269.8931	-1
2277.6907	-1
2285.4883	-1
2293.2859	-1
2301.0840	1
2308.8821	1
2316.6802	1
2324.4783	1
2332.2773	-1
2340.0764	-1
2347.8755	-1
2355.6746	-1
2363.4736	-1
2371.2727	-1
2379.0720	-1
2386.8713	-1
2394.6707	-1
2402.4700	-1
2410.2693	-1
2418.0686	-1
2425.8682	1
2433.6677	1
2441.4673	-1
2449.2668	-1
2457.0664	-1
2464.8660	-1
2472.6655	-1
2480.4651	1
2488.2646	-1
2496.0645	1
2503.8643	-1
2511.6641	-1
2519.4639	-1
2527.2637	-1
2535.0635	-1
2542.8633	-1
2550.6636	1
2558.4641	1
2566.2646	1
2574.0652	1
2581.8662	-1
2589.6672	-1
2597.4683	-1
2605.2693	-1
2613.0703	-1
2620.8713	-1
2628.6724	-1
2636.4734	-1
2644.2744	-1
2652.0754	-1
2659.8765	-1
2667.6775	-1
2675.4790	1
2683.2808	1
2691.0825	1
2698.8843	1
2706.6863	-1
2714.4883	-1
2722.2903	-1
2730.0923	-1
2737.8943	-1
2745.6963	-1
2753.4985	-1
2761.3008	-1
2769.1030	-1
2776.9053	-1
2784.7075	-1
2792.5098	-1
2800.3120	-1
2808.1143	-1
2815.9165	-1
2823.7188	-1
2831.5210	-1
2839.3235	-1
2847.1262	1
2854.9292	1
2862.7324	1
2870.5356	1
2878.3389	1
2886.1423	1
2893.9460	-1
2901.7498	-1
2909.5535	-1
2917.3572	-1
2925.1609	-1
2932.9646	-1
2940.7686	-1
2948.5725	-1
2956.3765	-1
2964.1804	-1
2971.9844	-1
2979.7883	-1
2987.5923	-1
2995.3962	-1
3003.2002	-1
3011.0042	-1
3018.8081	-1
3026.6121	-1
3034.4163	-1
3042.2205	-1
3050.0247	-1
3057.8289	-1
3065.6331	-1
3073.4373	-1
3081.2415	-1
3089.0457	-1
3096.8501	-1
3104.6545	-1
3112.4590	-1
3120.2634	-1
3128.0679	-1
3135.8723	-1
3143.6768	-1
3151.4812	-1
3159.2856	-1
3167.0901	-1
3174.8962	1
3182.7024	1
3190.5085	1
3198.3147	1
3206.1211	1
3213.9275	1
3221.7339	1
3229.5403	1
3237.3467	1
3245.1533	1
3252.9600	1
3260.7666	1
3268.5735	-1
3276.3804	-1
3284.1873	-1
3291.9941	-1
3299.8010	-1
3307.6079	-1
3315.4150	-1
3323.2222	-1
3331.0293	-1
3338.8364	-1
3346.6436	-1
3354.4507	-1
3362.2581	-1
3370.0654	-1
3377.8728	-1
3385.6802	-1
3393.4875	-1
3401.2949	-1
3409.1025	-1
3416.9102	-1
3424.7178	-1
3432.5254	-1
3440.3330	-1
3448.1406	-1
3455.9485	-1
3463.7563	-1
3471.5642	-1
3479.3721	-1
3487.1799	-1
3494.9878	-1
3502.7959	-1
3510.6040	-1
3518.4121	-1
3526.2202	-1
3534.0283	-1
3541.8364	-1
3549.6445	-1
3557.4526	-1
3565.2607	-1
3573.0688	-1
3580.8770	-1
3588.6851	-1
3596.4939	1
3604.3027	1
3612.1128	1
3619.9229	1
3627.7332	1
3635.5435	1
3643.3538	1
3651.1641	1
3658.9744	1
3666.7847	1
3674.5952	1
3682.4058	1
3690.2163	1
3698.0269	1
3705.8376	-1
3713.6484	-1
3721.4592	-1
3729.2700	-1
3737.0808	-1
3744.8916	-1
3752.7026	-1
3760.5137	-1
3768.3247	-1
3776.1357	-1
3783.9468	-1
3791.7578	-1
3799.5691	-1
3807.3804	-1
3815.1917	-1
3823.0029	-1
3830.8142	-1
3838.6255	-1
3846.4373	-1
3854.2490	-1
3862.0608	-1
3869.8726	-1
3877.6843	-1
3885.4961	-1
3893.3081	-1
3901.1201	-1
3908.9321	-1
3916.7441	-1
3924.5562	-1
3932.3682	-1
3940.1802	-1
3947.9922	-1
3955.8042	-1
3963.6162	-1
3971.4282	-1
3979.2402	-1
3987.0525	-1
3994.8647	-1
4002.6770	-1
4010.4893	-1
4018.3015	-1
4026.1138	-1
4033.9263	-1
4041.7388	-1
4049.5513	-1
4057.3638	-1
4065.1763	-1
4072.9888	-1
4080.8015	-1
4088.6143	-1
4096.4268	-1
4104.2393	-1
4112.0518	-1
4119.8643	-1
4127.6792	1
4135.4941	1
4143.3091	1
4151.1240	1
4158.9390	1
4166.7539	1
4174.5688	1
4182.3838	1
4190.1992	1
4198.0146	1
4205.8301	1
4213.6455	1
4221.4609	1
4229.2764	1
4237.0918	1
4244.9072	1
4252.7227	1
4260.5381	1
4268.3540	-1
4276.1699	-1
4283.9858	-1
4291.8018	-1
4299.6177	-1
4307.4336	-1
4315.2495	-1
4323.0654	-1
4330.8813	-1
4338.6973	-1
4346.5132	-1
4354.3291	-1
4362.1455	-1
4369.9619	-1
4377.7783	-1
4385.5947	-1
4393.4111	-1
4401.2275	-1
4409.0439	-1
4416.8604	-1
4424.6768	-1
4432.4932	-1
4440.3096	-1
4448.1260	-1
4455.9434	-1
4463.7607	-1
4471.5781	-1
4479.3955	-1
4487.2129	-1
4495.0303	-1
4502.8477	-1
4510.6650	-1
4518.4824	-1
4526.2998	-1
4534.1172	-1
4541.9346	-1
4549.7529	-1
4557.5713	-1
4565.3896	-1
4573.2080	-1
4581.0264	-1
4588.8447	-1
4596.6631	-1
4604.4814	-1
4612.2998	-1
4620.1182	-1
4627.9365	-1
4635.7549	-1
4643.5737	-1
4651.3926	-1
4659.2114	-1
4667.0303	-1
4674.8491	-1
4682.6680	-1
4690.4868	-1
4698.3057	-1
4706.1245	-1
4713.9434	-1
4721.7622	-1
4729.5811	-1
4737.3999	-1
4745.2188	-1
4753.0376	-1
4760.8564	-1
4768.6753	-1
4776.4941	-1
4784.3135	-1
4792.1328	-1
4799.9521	-1
4807.7715	-1
4815.5908	-1
4823.4102	-1
4831.2295	-1
4839.0488	-1
4846.8682	-1
4854.6875	-1
4862.5068	-1
4870.3262	-1
4878.1460	1
4885.9658	1
4893.7856	1
4901.6055	1
4909.4253	1
4917.2451	1
4925.0649	1
4932.8848	1
4940.7070	-1
4948.5293	-1
4956.3516	-1
4964.1738	-1
4971.9961	-1
4979.8184	-1
4987.6406	-1
4995.4629	-1
5003.2852	-1
5011.1074	-1
5018.9297	-1
5026.7520	-1
5034.5742	-1
5042.3965	-1
5050.2188	-1
5058.0410	-1
5065.8633	-1
5073.6855	-1
5081.5083	-1
5089.3311	-1
5097.1538	-1
5104.9766	-1
5112.7993	-1
5120.6221	-1
5128.4448	-1
5136.2676	-1
5144.0903	-1
5151.9131	-1
5159.7358	-1
5167.5586	-1
5175.3813	-1
5183.2041	-1
5191.0269	-1
5198.8496	-1
5206.6724	-1
5214.4951	-1
5222.3184	-1
5230.1416	-1
5237.9648	-1
5245.7881	-1
5253.6113	-1
5261.4346	-1
5269.2578	-1
5277.0811	-1
5284.9043	-1
5292.7275	-1
5300.5508	-1
5308.3740	-1
5316.1973	-1
5324.0205	-1
5331.8438	-1
5339.6670	-1
5347.4902	-1
5355.3135	-1
5363.1372	-1
5370.9609	-1
5378.7847	-1
5386.6084	-1
5394.4321	-1
5402.2559	-1
5410.0796	-1
5417.9033	-1
5425.7271	-1
5433.5508	-1
5441.3745	-1
5449.1982	-1
5457.0225	1
5464.8467	1
5472.6709	1
5480.4951	1
5488.3198	1
5496.1445	1
5503.9692	1
5511.7939	1
5519.6187	1
5527.4453	-1
5535.2720	-1
5543.0986	-1
5550.9253	-1
5558.7520	-1
5566.5786	-1
5574.4053	-1
5582.2319	-1
5590.0586	-1
5597.8853	-1
5605.7119	-1
5613.5386	-1
5621.3657	-1
5629.1929	-1
5637.0200	-1
5644.8472	-1
5652.6743	-1
5660.5015	-1
5668.3286	-1
5676.1558	-1
5683.9829	-1
5691.8101	-1
5699.6372	-1
5707.4644	-1
5715.2915	-1
5723.1187	-1
5730.9458	-1
5738.7729	-1
5746.6001	-1
5754.4272	-1
5762.2549	-1
5770.0825	-1
5777.9102	-1
5785.7378	-1
5793.5654	-1
5801.3931	-1
5809.2207	-1
5817.0483	-1
5824.8760	-1
5832.7036	-1
5840.5312	-1
5848.3589	-1
5856.1865	-1
5864.0142	-1
5871.8418	-1
5879.6694	-1
5887.4971	-1
5895.3247	-1
5903.1543	-1
5910.9839	-1
5918.8135	-1
5926.6431	-1
5934.4727	-1
5942.3022	-1
5950.1323	-1
5957.9624	-1
5965.7925	-1
5973.6226	-1
5981.4526	-1
5989.2827	-1
5997.1128	-1
6004.9429	-1
6012.7729	-1
6020.6030	-1
6028.4331	-1
6036.2632	-1
6044.0933	-1
6051.9233	-1
6059.7534	-1
6067.5835	-1
6075.4136	-1
6083.2437	-1
6091.0737	-1
6098.9038	-1
6106.7339	-1
6114.5640	-1
6122.3940	-1
6130.2241	-1
6138.0542	-1
6145.8843	-1
6153.7148	-1
6161.5454	-1
6169.3760	-1
6177.2065	-1
6185.0371	-1
6192.8677	-1
6200.6982	-1
6208.5288	-1
6216.3594	-1
6224.1899	-1
6232.0205	-1
6239.8511	-1
6247.6816	-1
6255.5122	-1
6263.3428	-1
6271.1733	-1
6279.0039	-1
6286.8345	-1
6294.6650	-1
6302.4956	-1
6310.3262	-1
6318.1567	-1
6325.9878	-1
6333.8188	-1
6341.6499	-1
6349.4810	-1
6357.3120	-1
6365.1431	-1
6372.9741	-1
6380.8052	-1
6388.6362	-1
6396.4673	-1
6404.2983	-1
6412.1294	-1
6419.9604	-1
6427.7915	-1
6435.6226	-1
6443.4536	-1
6451.2847	-1
6459.1157	-1
6466.9468	-1
6474.7778	-1
6482.6089	-1
6490.4399	-1
6498.2710	-1
6506.1021	-1
6513.9336	-1
6521.7651	-1
6529.5967	-1
6537.4282	-1
6545.2598	-1
6553.0913	-1
6560.9229	-1
6568.7544	-1
6576.5859	-1
6584.4175	-1
6592.2490	-1
6600.0806	-1
6607.9121	-1
6615.7437	-1
6623.5752	-1
6631.4067	-1
6639.2383	-1
6647.0698	-1
6654.9014	-1
6662.7329	-1
6670.5645	-1
6678.3960	-1
6686.2275	-1
6694.0591	-1
6701.8911	-1
6709.9219	1
6717.9526	1
6725.9834	1
6734.0142	1
6742.0454	-1
6750.0767	-1
6758.1079	-1
6766.1392	-1
6774.1704	-1
6782.2017	-1
6790.2329	-1
6798.2646	-1
6806.2964	-1
6814.3281	-1
6822.3599	-1
6830.3916	-1
6838.4233	-1
6846.4556	-1
6854.4878	-1
6862.5200	-1
6870.5522	-1
6878.5845	-1
6886.6167	-1
6894.6616	1
6902.7085	-1
6910.7554	1
6918.8027	1
6926.8506	-1
6934.8984	-1
6942.9590	1
6951.0215	-1
6959.0845	1
6967.1475	1
6975.2114	-1
6983.2754	-1
6991.3525	1
6999.4312	-1
7007.5103	1
7015.5894	1
7023.6694	-1
7031.7495	-1
7039.8428	1
7047.9375	-1
7056.0332	1
7064.1289	1
7072.2256	-1
7080.3223	-1
7088.4189	-1
7096.5156	-1
7104.6123	-1
7112.7090	-1
7120.8057	-1
7128.9023	-1
7136.9990	-1
7145.1094	1
7153.2212	-1
7161.3330	1
7169.4453	1
7177.5581	-1
7185.6714	-1
7193.7974	1
7201.9248	-1
7210.0527	1
7218.1807	1
7226.3101	-1
7234.4395	-1
7242.5688	-1
7250.6982	-1
7258.8276	-1
7266.9570	-1
7275.0864	-1
7283.2158	-1
7291.3452	-1
7299.4746	-1
7307.6040	-1
7315.7334	-1
7323.8633	1
7331.9932	1
7340.1235	1
7348.2539	1
7356.3857	-1
7364.5176	-1
7372.6494	-1
7380.7812	-1
7388.9131	-1
7397.0449	-1
7405.1768	-1
7413.3086	-1
7421.4404	-1
7429.5723	-1
7437.7041	-1
7445.8359	-1
7453.9683	-1
7462.1006	-1
7470.2329	-1
7478.3652	-1
7486.4976	-1
7494.6299	-1
7502.7622	-1
7510.8945	-1
7519.0269	-1
7527.1592	-1
7535.2915	-1
7543.4238	-1
7551.5562	1
7559.6890	1
7567.8218	1
7575.9546	1
7584.0874	1
7592.2202	1
7600.3530	1
7608.4858	1
7616.6211	-1
7624.7563	-1
7632.8916	-1
7641.0269	-1
7649.1621	-1
7657.2974	-1
7665.4331	-1
7673.5688	-1
7681.7046	-1
7689.8403	-1
7697.9761	-1
7706.1118	-1
7714.2476	-1
7722.3833	-1
7730.5190	-1
7738.6548	-1
7746.7905	-1
7754.9263	-1
7763.0620	-1
7771.1978	-1
7779.3335	-1
7787.4692	-1
7795.6050	-1
7803.7407	-1
7811.8770	-1
7820.0132	-1
7828.1494	-1
7836.2856	-1
7844.4219	-1
7852.5581	-1
7860.6943	-1
7868.8306	-1
7876.9668	-1
7885.1030	-1
7893.2393	-1
7901.3755	-1
7909.5117	-1
7917.6479	-1
7925.7842	-1
7933.9204	-1
7942.0566	-1
7950.1929	-1
7958.3291	-1
7966.4653	-1
7974.6016	-1
7982.7378	-1
7990.8740	-1
7999.0103	-1
8007.1470	1
8015.2842	1
8023.4214	1
8031.5586	1
8039.6958	1
8047.8330	1
8055.9702	1
8064.1079	1
8072.2471	-1
8080.3862	-1
8088.5254	-1
8096.6646	-1
8104.8037	-1
8112.9429	-1
8121.0830	-1
8129.2231	-1
8137.3633	-1
8145.5034	-1
8153.6436	-1
8161.7837	-1
8169.9248	-1
8178.0659	-1
8186.2070	-1
8194.3477	-1
8202.4883	-1
8210.6289	-1
8218.7705	-1
8226.9121	-1
8235.0537	-1
8243.1953	-1
8251.3369	-1
8259.4785	-1
8267.6201	-1
8275.7617	-1
8283.9033	-1
8292.0449	-1
8300.1865	-1
8308.3281	-1
8316.4697	-1
8324.6113	-1
8332.7529	-1
8340.8945	-1
8349.0361	-1
8357.1777	-1
8365.3203	-1
8373.4629	-1
8381.6055	-1
8389.7480	-1
8397.8906	-1
8406.0332	-1
8414.1758	-1
8422.3184	-1
8430.4609	-1
8438.6162	1
8446.7734	-1
8454.9307	1
8463.0879	1
8471.2461	-1
8479.4043	-1
8487.5752	1
8495.7480	-1
8503.9209	1
8512.0938	1
8520.2676	-1
8528.4414	-1
8536.6152	-1
8544.7891	-1
8552.9756	1
8561.1631	-1
8569.3516	1
8577.5400	1
8585.7295	-1
8593.9189	-1
8602.1084	-1
8610.2979	-1
8618.5000	1
8626.7041	-1
8634.9092	1
8643.1143	1
8651.3203	-1
8659.5264	-1
8667.7451	1
8675.9648	-1
8684.1855	1
8692.4062	1
8700.6279	-1
8708.8496	-1
8717.0713	-1
8725.3057	1
8733.5410	-1
8741.7773	1
8750.0137	1
8758.2510	-1
8766.4883	-1
8774.7256	-1
8782.9756	1
8791.2275	-1
8799.4805	1
8807.7334	1
8815.9873	-1
8824.2412	-1
8832.4951	-1
8840.7490	-1
8849.0029	-1
8857.2568	-1
8865.5244	1
8873.7930	-1
8882.0615	1
8890.3301	1
8898.5996	-1
8906.8691	-1
8915.1387	-1
8923.4082	-1
8931.6777	-1
8939.9473	-1
8948.2168	-1
8956.4863	-1
8964.7559	-1
8973.0254	-1
8981.2949	-1
8989.5645	-1
8997.8350	1
9006.1055	1
9014.3760	1
9022.6465	1
9030.9180	-1
9039.1895	-1
9047.4609	-1
9055.7324	-1
9064.0039	-1
9072.2754	-1
9080.5469	-1
9088.8184	-1
9097.0898	-1
9105.3613	-1
9113.6328	-1
9121.9043	-1
9130.1758	-1
9138.4473	-1
9146.7188	-1
9154.9902	-1
9163.2617	-1
9171.5332	-1
9179.8057	1
9188.0781	-1
9196.3506	1
9204.6230	-1
9212.8955	-1
9221.1680	-1
9229.4404	-1
9237.7129	-1
9245.9854	1
9254.2578	1
9262.5303	1
9270.8027	1
9279.0762	-1
9287.3496	-1
9295.6230	-1
9303.8965	-1
9312.1699	-1
9320.4434	-1
9328.7168	-1
9336.9902	-1
9345.2637	-1
9353.5371	-1
9361.8105	-1
9370.0840	-1
9378.3574	-1
9386.6309	-1
9394.9043	-1
9403.1777	-1
9411.4512	-1
9419.7246	-1
9427.9990	-1
9436.2734	-1
9444.5479	-1
9452.8223	-1
9461.0967	-1
9469.3711	-1
9477.6455	-1
9485.9199	-1
9494.1943	-1
9502.4688	-1
9510.7432	-1
9519.0176	-1
9527.2920	-1
9535.5664	-1
9543.8408	-1
9552.1152	-1
9560.4033	1
9568.6924	-1
9576.9824	1
9585.2725	1
9593.5625	-1
9601.8525	-1
9610.1426	-1
9618.4326	-1
9626.7227	-1
9635.0127	-1
9643.3037	-1
9651.5947	-1
9659.8857	-1
9668.1768	-1
9676.4678	-1
9684.7588	-1
9693.0498	1
9701.3408	1
9709.6318	1
9717.9229	1
9726.2148	-1
9734.5068	-1
9742.7988	-1
9751.0908	-1
9759.3828	-1
9767.6748	-1
9775.9668	-1
9784.2588	-1
9792.5508	-1
9800.8428	-1
9809.1348	-1
9817.4268	-1
9825.7188	-1
9834.0107	-1
9842.3027	-1
9850.5947	-1
9858.8867	-1
9867.1787	-1
9875.4717	-1
9883.7646	-1
9892.0576	-1
9900.3506	-1
9908.6436	-1
9916.9365	-1
9925.2295	1
9933.5225	1
9941.8164	-1
9950.1104	-1
9958.4043	-1
9966.6982	-1
9974.9922	-1
9983.2861	-1
9991.5801	-1
9999.8740	-1
10008.1680	-1
10016.4619	-1
10024.7686	1
10033.0762	-1
10041.3848	1
10049.6934	1
10058.0020	-1
10066.3105	-1
10074.6191	-1
10082.9277	-1
10091.2363	-1
10099.5449	-1
10107.8545	-1
10116.1641	-1
10124.4736	-1
10132.7832	-1
10141.0928	-1
10149.4023	-1
10157.7119	1
10166.0215	1
10174.3311	1
10182.6406	1
10190.9512	-1
10199.2617	-1
10207.5723	-1
10215.8828	-1
10224.1934	-1
10232.5039	-1
10240.8145	-1
10249.1250	-1
10257.4355	-1
10265.7461	-1
10274.0566	-1
10282.3672	-1
10290.6777	-1
10298.9883	-1
10307.2988	-1
10315.6094	-1
10323.9199	-1
10332.2305	-1
10340.5420	-1
10348.8535	-1
10357.1650	-1
10365.4766	-1
10373.7881	-1
10382.0996	-1
10390.4111	1
10398.7227	1
10407.0342	1
10415.3457	1
10423.6572	1
10431.9688	1
10440.2803	1
10448.5918	1
10456.9043	-1
10465.2168	-1
10473.5293	-1
10481.8418	-1
10490.1543	-1
10498.4668	-1
10506.7803	-1
10515.0938	-1
10523.4072	-1
10531.7207	-1
10540.0342	-1
10548.3477	-1
10556.6611	-1
10564.9746	-1
10573.2881	-1
10581.6016	-1
10589.9150	-1
10598.2285	-1
10606.5420	-1
10614.8555	-1
10623.1699	-1
10631.4844	-1
10639.7988	-1
10648.1133	-1
10656.4277	-1
10664.7422	-1
10673.0566	-1
10681.3711	-1
10689.6855	-1
10698.0000	-1
10706.3145	-1
10714.6289	-1
10722.9434	-1
10731.2578	-1
10739.5723	-1
10747.8867	-1
10756.2012	-1
10764.5156	-1
10772.8301	-1
10781.1445	-1
10789.4590	-1
10797.7734	-1
10806.0879	-1
10814.4023	-1
10822.7168	-1
10831.0312	-1
10839.3457	-1
10847.6602	-1
10855.9746	1
10864.2891	1
10872.6035	1
10880.9180	1
10889.2324	1
10897.5469	1
10905.8623	1
10914.1777	1
10922.4932	1
10930.8086	1
10939.1240	-1
10947.4395	-1
10955.7549	-1
10964.0703	-1
10972.3857	-1
10980.7012	-1
10989.0166	1
10997.3320	1
11005.6475	1
11013.9639	1
11022.2803	1
11030.5967	1
11038.9131	1
11047.2295	1
11055.5469	-1
11063.8643	-1
11072.1816	-1
11080.4990	-1
11088.8164	-1
11097.1338	-1
11105.4512	-1
11113.7686	-1
11122.0859	-1
11130.4033	-1
11138.7207	-1
11147.0381	-1
11155.3555	-1
11163.6729	-1
11171.9902	-1
11180.3076	-1
11188.6250	-1
11196.9424	-1
11205.2617	1
11213.5811	-1
11221.9004	-1
11230.2197	-1
11238.5391	-1
11246.8584	-1
11255.1777	-1
11263.4971	1
11271.8164	1
11280.1357	1
11288.4561	-1
11296.7764	-1
11305.0967	-1
11313.4170	-1
11321.7373	-1
11330.0576	-1
11338.3779	1
11346.6982	1
11355.0186	-1
11363.3389	-1
11371.6592	-1
11379.9795	-1
11388.2998	-1
11396.6201	-1
11404.9404	1
11413.2607	1
11421.5811	1
11429.9014	1
11438.2217	1
11446.5420	1
11454.8623	-1
11463.1826	-1
11471.5029	-1
11479.8232	-1
11488.1436	-1
11496.4639	-1
11504.7842	-1
11513.1045	-1
11521.4248	-1
11529.7451	-1
11538.0654	-1
11546.3857	-1
11554.7070	-1
11563.0283	-1
11571.3496	-1
11579.6709	-1
11587.9922	-1
11596.3135	-1
11604.6348	-1
11612.9561	-1
11621.2773	-1
11629.5986	-1
11637.9199	-1
11646.2412	-1
11654.5625	-1
11662.8838	-1
11671.2051	-1
11679.5264	-1
11687.8477	-1
11696.1689	-1
11704.4902	-1
11712.8115	-1
11721.1328	-1
11729.4541	-1
11737.7754	-1
11746.0967	-1
11754.4180	-1
11762.7393	-1
11771.0605	-1
11779.3818	-1
11787.7031	-1
11796.0244	-1
11804.3457	-1
11812.6670	-1
11820.9883	-1
11829.3096	-1
11837.6309	-1
11845.9521	-1
11854.2744	-1
11862.5967	-1
11870.9189	-1
11879.2412	-1
11887.5635	-1
11895.8857	-1
11904.2080	-1
11912.5303	-1
11920.8525	-1
11929.1748	-1
11937.4971	-1
11945.8193	-1
11954.1416	-1
11962.4639	-1
11970.7861	-1
11979.1084	-1
11987.4307	-1
11995.7529	-1
12004.0771	-1
12012.4014	-1
12020.7256	-1
12029.0498	-1
12037.3740	-1
12045.6982	-1
12054.0225	-1
12062.3467	-1
12070.6709	-1
12078.9951	-1
12087.3193	-1
12095.6436	-1
12103.9678	-1
12112.2920	-1
12120.6162	-1
12128.9404	-1
12137.2646	-1
12145.5889	-1
12153.9131	-1
12162.2373	-1
12170.5615	-1
12178.8857	-1
12187.2100	-1
12195.5342	-1
12203.8584	-1
12212.1826	-1
12220.5068	-1
12228.8311	-1
12237.1553	-1
12245.4795	-1
12253.8047	1
12262.1299	1
12270.4551	1
12278.7803	1
12287.1055	1
12295.4307	1
12303.7559	1
12312.0811	1
12320.4062	1
12328.7314	1
12337.0566	1
12345.3818	1
