0.0000	0
0.3264	1
1.3566	888
1.5371	888
1.5925	888
1.6710	888
1.8352	888
1.8692	888
2.0134	888
2.1498	888
2.6395	888
2.8439	888
2.9051	888
3.7425	888
4.0317	888
4.2368	888
5.4350	888
5.5173	888
6.2229	1
6.7856	888
8.3355	888
9.8141	888
12.1211	-1
13.3788	-888
13.5244	-888
14.1686	-888
14.4716	-888
14.5385	-888
14.8043	-888
14.8180	-888
14.9595	-888
15.1349	-888
15.6218	-888
15.8835	-888
15.9420	-888
15.9649	-888
16.2161	-888
16.2701	-888
16.3337	-888
16.3665	-888
16.3796	-888
16.4592	-888
16.6843	-888
16.7188	-888
16.7814	-888
16.8034	-888
16.9820	-888
17.0722	-888
17.2758	-888
17.4630	-888
17.5304	-888
17.5327	-888
17.8778	-888
18.0120	-888
18.0352	1
18.2471	-888
18.2603	-888
18.4858	-888
18.4873	-888
18.5036	-888
18.9210	-888
19.0624	-888
19.1322	-888
19.1687	-888
19.5639	-888
19.6893	-888
20.3887	-888
20.4314	-888
20.5764	-888
20.6138	-888
20.6756	-888
20.7681	-888
21.1721	-888
21.3965	-888
21.5986	-888
22.2639	-888
22.3757	-888
22.5147	-888
22.5641	-888
22.8135	-888
23.9516	-1
24.2444	-888
24.2720	-888
24.3975	-888
24.5978	-888
24.8023	-888
25.1285	-888
25.7797	-888
28.8502	-888
29.8687	1
35.7858	1
41.7056	-1
47.6255	-1
53.5453	-1
59.4652	-1
65.3850	-1
71.3048	-1
77.2248	-1
83.1448	-1
89.0648	-1
94.9847	-1
100.9047	-1
106.8399	1
112.7776	-1
118.7157	1
124.6539	1
130.5930	-1
136.5322	-1
142.4714	-1
148.4106	-1
154.3497	-1
160.2889	-1
166.2282	-1
172.1676	-1
178.1069	-1
184.0462	-1
189.9856	-1
195.9407	1
201.8982	-1
207.8562	1
213.8144	1
219.7748	-1
225.7353	-1
231.6958	-1
237.6562	-1
243.6167	-1
249.5772	-1
255.5378	-1
261.4984	-1
267.4590	-1
273.4197	-1
279.3803	-1
285.3409	-1
291.3021	1
297.2634	1
303.2246	1
309.1860	1
315.1497	-1
321.1135	-1
327.0772	-1
333.0410	-1
339.0047	-1
344.9684	-1
350.9323	-1
356.8963	-1
362.8602	-1
368.8241	-1
374.7881	-1
380.7520	-1
386.7160	-1
392.6801	-1
398.6441	-1
404.6082	-1
410.5723	-1
416.5364	-1
422.5005	-1
428.4648	-1
434.4290	-1
440.3932	-1
446.3574	-1
452.3216	-1
458.2861	1
464.2508	1
470.2155	1
476.1804	1
482.1454	1
488.1104	1
494.0754	1
500.0405	1
506.0093	-1
511.9782	-1
517.9470	-1
523.9159	-1
529.8848	-1
535.8536	-1
541.8238	-1
547.7939	-1
553.7641	-1
559.7343	-1
565.7044	-1
571.6746	-1
577.6449	-1
583.6152	-1
589.5856	-1
595.5559	-1
601.5262	-1
607.4966	-1
613.4670	-1
619.4375	-1
625.4080	-1
631.3784	-1
637.3489	-1
643.3193	-1
649.2899	-1
655.2604	-1
661.2309	-1
667.2014	-1
673.1719	-1
679.1425	-1
685.1131	-1
691.0837	-1
697.0544	-1
703.0250	-1
708.9957	-1
714.9663	-1
720.9371	-1
726.9079	-1
732.8787	-1
738.8495	-1
744.8204	-1
750.7912	-1
756.7621	-1
762.7331	-1
768.7040	-1
774.6750	-1
780.6459	-1
786.6169	-1
792.5881	1
798.5594	1
804.5308	1
810.5022	1
816.4742	1
822.4463	1
828.4184	1
834.3906	1
840.3632	1
846.3358	1
852.3091	1
858.2825	1
864.2560	1
870.2294	1
876.2029	1
882.1800	-1
888.1570	-1
894.1341	-1
900.1111	-1
906.0882	-1
912.0652	-1
918.0430	-1
924.0208	-1
929.9986	-1
935.9764	-1
941.9542	-1
947.9319	-1
953.9099	-1
959.8878	-1
965.8657	-1
971.8436	-1
977.8215	-1
983.7994	-1
989.7775	-1
995.7556	-1
1001.7337	-1
1007.7118	-1
1013.6899	-1
1019.6680	-1
1025.6478	-1
1031.6277	-1
1037.6075	-1
1043.5874	-1
1049.5673	-1
1055.5471	-1
1061.5271	-1
1067.5071	-1
1073.4871	-1
1079.4670	-1
1085.4470	-1
1091.4270	-1
1097.4071	-1
1103.3872	-1
1109.3673	-1
1115.3474	-1
1121.3275	-1
1127.3076	-1
1133.2878	-1
1139.2681	-1
1145.2483	-1
1151.2285	-1
1157.2087	-1
1163.1890	-1
1169.1702	-1
1175.1514	-1
1181.1326	-1
1187.1138	-1
1193.0950	-1
1199.0762	-1
1205.0575	-1
1211.0388	-1
1217.0201	-1
1223.0015	-1
1228.9828	-1
1234.9641	-1
1240.9463	-1
1246.9286	-1
1252.9109	-1
1258.8932	-1
1264.8755	-1
1270.8578	-1
1276.8402	-1
1282.8226	-1
1288.8051	-1
1294.7875	-1
1300.7699	-1
1306.7523	-1
1312.7357	-1
1318.7191	-1
1324.7026	-1
1330.6862	-1
1336.6697	-1
1342.6532	-1
1348.6368	-1
1354.6205	-1
1360.6041	-1
1366.5878	-1
1372.5714	-1
1378.5551	-1
1384.5388	-1
1390.5226	-1
1396.5063	-1
1402.4901	-1
1408.4739	-1
1414.4576	-1
1420.4581	1
1426.4647	-1
1432.4719	1
1438.4792	1
1444.4879	-1
1450.4967	-1
1456.5210	1
1462.5480	-1
1468.5754	1
1474.6029	1
1480.6326	-1
1486.6622	-1
1492.6919	-1
1498.7216	-1
1504.7512	-1
1510.7809	-1
1516.8107	-1
