1388.9515	-1
1393.3037	-1
1397.6559	-1
1402.0081	-1
1406.3604	-1
1410.7126	-1
1415.0649	-1
1419.4172	-1
1423.7695	-1
1428.1219	-1
1432.4747	-1
1436.8275	-1
1441.1803	-1
1445.5331	-1
1449.8859	-1
1454.2386	-1
1458.5923	-1
1462.9459	-1
1467.2996	-1
1471.6532	-1
1476.0068	-1
1480.3605	-1
1484.7142	-1
1489.0680	-1
1493.4219	-1
1497.7758	-1
1502.1296	-1
1506.4835	-1
1510.8374	-1
1515.1913	-1
1519.5452	-1
1523.8990	-1
1528.2529	-1
1532.6069	-1
1536.9609	-1
1541.3149	-1
1545.6689	-1
1550.0229	-1
1554.3771	-1
1558.7312	-1
1563.0853	-1
1567.4395	-1
1571.7937	-1
1576.1479	-1
1580.5022	-1
1584.8564	-1
1589.2107	-1
1593.5649	-1
1597.9192	-1
1602.2734	-1
1606.6277	-1
1610.9821	-1
1615.3364	-1
1619.6908	-1
1624.0452	-1
1628.3995	-1
1632.7539	-1
1637.1083	-1
1641.4628	-1
1645.8173	-1
1650.1718	-1
1654.5262	-1
1658.8807	-1
1663.2352	-1
1667.5898	-1
1671.9445	-1
1676.2991	-1
1680.6537	-1
1685.0083	-1
1689.3629	-1
1693.7177	1
1698.0725	1
1702.4274	1
1706.7822	1
1711.1372	1
1715.4922	1
1719.8490	-1
1724.2058	-1
1728.5626	-1
1732.9194	1
1737.2762	-1
1741.6331	-1
1745.9899	-1
1750.3468	1
1754.7037	1
1759.0607	1
1763.4177	1
1767.7748	-1
1772.1318	-1
1776.4889	-1
1780.8459	-1
1785.2030	-1
1789.5601	-1
1793.9171	1
1798.2742	1
1802.6313	1
1806.9885	1
1811.3457	-1
1815.7029	-1
1820.0601	-1
1824.4172	-1
1828.7744	-1
1833.1316	-1
1837.4888	1
1841.8461	1
1846.2034	1
1850.5607	1
1854.9180	-1
1859.2753	-1
1863.6326	-1
1867.9899	-1
1872.3472	-1
1876.7046	-1
1881.0620	1
1885.4194	1
1889.7769	1
1894.1344	1
1898.4919	-1
1902.8495	-1
1907.2070	-1
1911.5646	-1
1915.9221	-1
1920.2797	-1
1924.6372	1
1928.9949	-1
1933.3525	-1
1937.7102	-1
1942.0679	-1
1946.4255	-1
1950.7832	-1
1955.1411	-1
1959.4990	-1
1963.8569	-1
1968.2148	-1
1972.5728	-1
1976.9307	-1
1981.2887	-1
1985.6467	-1
1990.0048	-1
1994.3628	-1
1998.7208	-1
2003.0789	-1
2007.4370	-1
2011.7952	-1
2016.1533	-1
2020.5115	-1
2024.8698	-1
2029.2280	-1
2033.5864	-1
2037.9448	-1
2042.3032	-1
2046.6616	-1
2051.0200	-1
2055.3784	-1
2059.7383	1
2064.0981	1
2068.4580	1
2072.8179	1
2077.1780	1
2081.5381	1
2085.8982	1
2090.2583	1
2094.6184	1
2098.9785	1
2103.3389	1
2107.6992	1
2112.0596	1
2116.4199	1
2120.7803	1
2125.1421	-1
2129.5039	-1
2133.8657	-1
2138.2275	-1
2142.5894	-1
2146.9514	-1
2151.3137	-1
2155.6760	-1
2160.0383	-1
2164.4006	-1
2168.7629	-1
2173.1252	-1
2177.4878	-1
2181.8503	-1
2186.2129	-1
2190.5754	-1
2194.9380	-1
2199.3005	-1
2203.6631	-1
2208.0256	-1
2212.3882	-1
2216.7507	-1
2221.1133	-1
2225.4758	-1
2229.8386	-1
2234.2014	-1
2238.5642	-1
2242.9270	-1
2247.2898	-1
2251.6526	-1
2256.0156	-1
2260.3787	-1
2264.7417	-1
2269.1047	-1
2273.4678	-1
2277.8308	-1
2282.1941	-1
2286.5574	-1
2290.9207	-1
2295.2839	-1
2299.6472	-1
2304.0105	-1
2308.3738	-1
2312.7371	-1
2317.1003	-1
2321.4636	-1
2325.8269	-1
2330.1902	-1
2334.5537	-1
2338.9172	-1
2343.2808	-1
2347.6443	-1
2352.0078	-1
2356.3713	-1
2360.7351	-1
2365.0989	-1
2369.4626	-1
2373.8264	-1
2378.1902	-1
2382.5540	-1
2386.9199	-1
2391.2859	-1
2395.6519	-1
2400.0178	-1
2404.3838	-1
2408.7498	-1
2413.1160	-1
2417.4822	-1
2421.8484	-1
2426.2146	-1
2430.5808	-1
2434.9470	-1
2439.3132	-1
2443.6794	-1
2448.0457	-1
2452.4119	-1
2456.7781	-1
2461.1443	-1
2465.5107	-1
2469.8772	-1
2474.2437	-1
2478.6104	-1
2482.9771	-1
2487.3438	-1
2491.7107	-1
2496.0776	-1
2500.4446	-1
2504.8115	-1
2509.1785	-1
2513.5454	-1
2517.9131	-1
2522.2808	-1
2526.6484	-1
2531.0161	-1
2535.3838	-1
2539.7515	-1
2544.1194	-1
2548.4873	-1
2552.8552	-1
2557.2231	-1
2561.5911	-1
2565.9590	-1
2570.3271	-1
2574.6953	-1
2579.0635	-1
2583.4316	-1
2587.7998	-1
2592.1680	-1
2596.5364	-1
2600.9048	-1
2605.2732	-1
2609.6416	-1
2614.0100	-1
2618.3784	-1
2622.7468	-1
2627.1152	-1
2631.4836	-1
2635.8521	-1
2640.2205	-1
2644.5889	-1
2648.9575	-1
2653.3262	-1
2657.6948	-1
2662.0635	-1
2666.4321	-1
2670.8008	-1
2675.1694	-1
2679.5381	-1
2683.9067	-1
2688.2754	-1
2692.6440	-1
2697.0127	-1
2701.3816	-1
2705.7505	-1
2710.1194	-1
2714.4883	-1
2718.8572	-1
2723.2261	-1
2727.5950	-1
2731.9639	-1
2736.3328	-1
2740.7017	-1
2745.0706	-1
2749.4395	-1
2753.8086	-1
2758.1777	-1
2762.5469	-1
2766.9160	-1
2771.2852	-1
2775.6543	-1
2780.0244	-1
2784.3945	-1
2788.7646	-1
2793.1348	-1
2797.5049	-1
2801.8750	-1
2806.2451	-1
2810.6152	-1
2814.9854	-1
2819.3555	-1
2823.7256	-1
2828.0957	-1
2832.4661	-1
2836.8364	-1
2841.2068	-1
2845.5771	-1
2849.9475	-1
2854.3179	-1
2858.6882	-1
2863.0586	-1
2867.4290	-1
2871.7993	-1
2876.1697	-1
2880.5400	-1
2884.9106	-1
2889.2812	-1
2893.6519	-1
2898.0225	-1
2902.3931	-1
2906.7637	-1
2911.1343	-1
2915.5049	-1
2919.8755	-1
2924.2461	-1
2928.6167	-1
2932.9873	-1
2937.3582	-1
2941.7290	-1
2946.0999	-1
2950.4707	-1
2954.8416	-1
2959.2124	-1
2963.5835	-1
2967.9546	-1
2972.3257	-1
2976.6968	-1
2981.0679	-1
2985.4390	-1
2989.8101	-1
2994.1812	-1
2998.5522	-1
3002.9233	-1
3007.2944	-1
3011.6655	-1
3016.0369	-1
3020.4082	-1
3024.7795	-1
3029.1509	-1
3033.7173	1
3038.2837	1
3042.8501	1
3047.4165	1
3051.9834	-1
3056.5503	-1
3061.1172	-1
3065.6841	-1
3070.2510	-1
3074.8179	-1
3079.3850	-1
3083.9521	-1
3088.5193	-1
3093.0864	-1
3097.6536	-1
3102.2207	-1
3106.7881	-1
3111.3555	-1
3115.9229	-1
3120.4902	-1
3125.0576	-1
3129.6250	-1
3134.1924	-1
3138.7598	-1
3143.3271	-1
3147.8945	-1
3152.4619	-1
3157.0293	-1
3161.6096	1
3166.1917	-1
3170.7739	1
3175.3562	1
3179.9397	-1
3184.5232	-1
3189.1067	-1
3193.6902	-1
3198.2737	-1
3202.8572	-1
3207.4407	-1
3212.0242	-1
3216.6077	-1
3221.1912	-1
3225.7747	-1
3230.3582	-1
3234.9421	1
3239.5261	1
3244.1101	1
3248.6943	1
3253.2795	-1
3257.8647	-1
3262.4500	-1
3267.0352	-1
3271.6204	-1
3276.2056	-1
3280.7910	-1
3285.3765	-1
3289.9619	-1
3294.5474	-1
3299.1328	-1
3303.7183	-1
3308.3042	1
3312.8904	1
3317.4766	1
3322.0627	1
3326.6492	-1
3331.2356	-1
3335.8220	-1
3340.4084	-1
3344.9949	-1
3349.5813	-1
3354.1677	-1
3358.7542	-1
3363.3406	-1
3367.9270	-1
3372.5137	-1
3377.1003	-1
3381.6875	1
3386.2747	1
3390.8621	1
3395.4495	1
3400.0374	-1
3404.6252	-1
3409.2131	-1
3413.8010	-1
3418.3889	-1
3422.9768	-1
3427.5659	1
3432.1550	1
3436.7444	-1
3441.3337	-1
3445.9231	-1
3450.5125	-1
3455.1018	-1
3459.6912	-1
3464.2808	-1
3468.8704	-1
3473.4600	-1
3478.0496	-1
3482.6392	-1
3487.2288	-1
3491.8186	-1
3496.4084	-1
3500.9983	-1
3505.5881	-1
3510.1780	-1
3514.7678	-1
3519.3579	-1
3523.9480	-1
3528.5381	-1
3533.1282	-1
3537.7183	-1
3542.3083	-1
3546.8984	-1
3551.4885	-1
3556.0786	-1
3560.6687	-1
3565.2588	-1
3569.8489	-1
3574.4395	1
3579.0300	1
3583.6206	1
3588.2112	1
3592.8022	1
3597.3938	1
3601.9854	1
3606.5769	1
3611.1685	1
3615.7600	1
3620.3518	-1
3624.9436	-1
3629.5354	-1
3634.1272	-1
3638.7190	-1
3643.3108	-1
3647.9028	-1
3652.4949	-1
3657.0869	-1
3661.6790	-1
3666.2710	-1
3670.8630	-1
3675.4553	-1
3680.0476	-1
3684.6399	-1
3689.2322	-1
3693.8245	-1
3698.4167	-1
3703.0093	-1
3707.6018	-1
3712.1943	-1
3716.7869	-1
3721.3794	-1
3725.9719	-1
3730.5654	1
3735.1589	1
3739.7527	1
3744.3464	1
3748.9402	1
3753.5339	1
3758.1277	1
3762.7214	1
3767.3181	-1
3771.9148	-1
3776.5115	-1
3781.1084	-1
3785.7053	-1
3790.3022	-1
3794.8994	-1
3799.4966	-1
3804.0938	-1
3808.6909	-1
3813.2881	-1
3817.8853	-1
3822.4824	-1
3827.0796	-1
3831.6768	-1
3836.2739	-1
3840.8711	-1
3845.4683	-1
3850.0657	-1
3854.6631	-1
3859.2605	-1
3863.8579	-1
3868.4553	-1
3873.0527	-1
3877.6501	-1
3882.2476	-1
3886.8450	-1
3891.4424	-1
3896.0398	-1
3900.6372	-1
3905.2349	-1
3909.8325	-1
3914.4302	-1
3919.0278	-1
3923.6255	-1
3928.2231	-1
3932.8208	-1
3937.4185	-1
3942.0161	-1
3946.6138	-1
3951.2114	-1
3955.8091	-1
3960.4070	-1
3965.0049	-1
3969.6028	-1
3974.2007	-1
3978.7986	-1
3983.3965	-1
3987.9946	1
3992.5930	1
3997.1926	1
4001.7922	1
4006.3918	1
4010.9917	1
4015.5916	1
4020.1914	1
4024.7913	1
4029.3911	1
4033.9912	1
4038.5916	-1
4043.1919	-1
4047.7922	-1
4052.3926	-1
4056.9929	-1
4061.5933	-1
4066.1936	-1
4070.7942	-1
4075.3948	-1
4079.9954	-1
4084.5959	-1
4089.1965	-1
4093.7971	-1
4098.3979	-1
4102.9985	-1
4107.5991	-1
4112.1997	-1
4116.8003	-1
4121.4009	-1
4126.0020	-1
4130.6030	-1
4135.2041	-1
4139.8052	-1
4144.4062	-1
4149.0073	-1
4153.6084	-1
4158.2095	-1
4162.8105	-1
4167.4116	-1
4172.0127	-1
4176.6138	-1
4181.2148	-1
4185.8159	-1
4190.4170	-1
4195.0181	-1
4199.6191	-1
4204.2207	-1
4208.8223	-1
4213.4238	-1
4218.0254	-1
4222.6270	-1
4227.2285	-1
4231.8301	-1
4236.4316	-1
4241.0332	-1
4245.6348	-1
4250.2363	-1
4254.8379	-1
4259.4395	-1
4264.0410	-1
4268.6426	-1
4273.2441	-1
4277.8457	-1
4282.4473	-1
4287.0513	-1
4291.6553	-1
4296.2593	-1
4300.8633	-1
4305.4673	-1
4310.0713	-1
4314.6758	-1
4319.2803	-1
4323.8848	-1
4328.4893	-1
4333.0938	-1
4337.6982	-1
4342.3027	-1
4346.9072	-1
4351.5117	-1
4356.1162	-1
4360.7207	-1
4365.3252	-1
4369.9316	-1
4374.5381	-1
4379.1445	-1
4383.7510	-1
4388.3574	-1
4392.9639	-1
4397.5703	-1
4402.1768	-1
4406.7832	-1
4411.3896	-1
4415.9961	-1
4420.6025	-1
4425.2095	-1
4429.8164	-1
4434.4233	-1
4439.0303	-1
4443.6372	-1
4448.2441	-1
4452.8511	-1
4457.4580	-1
4462.0649	-1
4466.6719	-1
4471.2788	-1
4475.8857	-1
4480.4927	-1
4485.0996	-1
4489.7065	-1
4494.3135	-1
4498.9204	-1
4503.5273	-1
4508.1343	-1
4512.7412	-1
4517.3481	-1
4521.9551	-1
4526.5620	-1
4531.1689	-1
4535.7764	-1
4540.3838	-1
4544.9912	-1
4549.5986	-1
4554.2061	-1
4558.8135	-1
4563.4209	-1
4568.0283	-1
4572.6357	-1
4577.2432	-1
4581.8506	-1
4586.4580	-1
4591.0654	-1
4595.6729	-1
4600.2803	-1
4604.8877	-1
4609.5088	1
4614.1313	-1
4618.7544	1
4623.3774	1
4628.0010	-1
4632.6245	-1
4637.2480	-1
4641.8716	-1
4646.4951	-1
4651.1187	-1
4655.7427	-1
4660.3667	-1
4665.0029	1
4669.6406	-1
4674.2783	1
4678.9165	1
4683.5557	-1
4688.1948	-1
4692.8340	-1
4697.4731	-1
4702.1123	-1
4706.7515	-1
4711.3906	-1
4716.0298	-1
4720.6689	-1
4725.3081	-1
4729.9473	-1
4734.5864	-1
4739.2261	1
4743.8667	-1
4748.5073	-1
4753.1479	-1
4757.7886	-1
4762.4292	-1
4767.0698	-1
4771.7236	1
4776.3789	-1
4781.0347	1
4785.6904	1
4790.3472	-1
4795.0039	-1
4799.6606	-1
4804.3174	-1
4808.9741	-1
4813.6309	-1
4818.2876	-1
4822.9443	-1
4827.6011	-1
4832.2578	-1
4836.9146	-1
4841.5835	1
4846.2534	-1
4850.9238	1
4855.5942	1
4860.2656	-1
4864.9370	-1
4869.6084	-1
4874.2798	-1
4878.9512	-1
4883.6226	-1
4888.2939	-1
4892.9653	-1
4897.6367	-1
4902.3081	-1
4906.9795	-1
4911.6509	-1
4916.3228	1
4920.9946	1
4925.6665	1
4930.3384	1
4935.0107	-1
4939.6831	-1
4944.3555	-1
4949.0278	-1
4953.7002	-1
4958.3726	-1
4963.0454	-1
4967.7183	-1
4972.3911	-1
4977.0640	-1
4981.7368	-1
4986.4097	-1
4991.0825	1
4995.7554	1
5000.4287	-1
5005.1021	-1
5009.7754	-1
5014.4487	-1
5019.1221	-1
5023.7954	-1
5028.4688	-1
5033.1421	-1
5037.8154	-1
5042.4888	-1
5047.1621	-1
5051.8354	-1
5056.5093	1
5061.1831	1
5065.8574	-1
5070.5317	1
5075.2061	-1
5079.8804	-1
5084.5547	-1
5089.2290	-1
5093.9033	-1
5098.5776	1
5103.2520	1
5107.9263	1
5112.6006	-1
5117.2749	-1
5121.9492	-1
5126.6235	-1
5131.2979	-1
5135.9722	-1
5140.6470	1
5145.3218	1
5149.9966	1
5154.6714	1
5159.3472	-1
5164.0229	-1
5168.6987	-1
5173.3745	-1
5178.0503	-1
5182.7261	-1
5187.4019	-1
5192.0776	-1
5196.7534	-1
5201.4292	-1
5206.1050	-1
5210.7808	-1
5215.4570	-1
5220.1333	-1
5224.8096	-1
5229.4858	-1
5234.1621	-1
5238.8384	-1
5243.5146	-1
5248.1909	-1
5252.8672	-1
5257.5435	-1
5262.2197	-1
5266.8960	-1
5271.5723	-1
5276.2485	-1
5280.9248	-1
5285.6011	-1
5290.2773	-1
5294.9536	-1
5299.6299	-1
5304.3062	-1
5308.9824	-1
5313.6587	-1
5318.3350	-1
5323.0112	-1
5327.6880	-1
5332.3647	-1
5337.0415	-1
5341.7183	-1
5346.3950	-1
5351.0718	-1
5355.7485	-1
5360.4253	-1
5365.1021	-1
5369.7788	-1
5374.4556	-1
5379.1323	-1
5383.8096	1
5388.4868	1
5393.1646	1
5397.8423	1
5402.5200	-1
5407.1978	-1
5411.8755	-1
5416.5532	-1
5421.2310	-1
5425.9087	-1
5430.5864	1
5435.2642	1
5439.9419	1
5444.6196	1
5449.2974	1
5453.9751	1
5458.6533	1
5463.3315	1
5468.0098	-1
5472.6880	-1
5477.3662	-1
5482.0444	-1
5486.7227	-1
5491.4009	-1
5496.0791	1
5500.7573	1
5505.4355	1
5510.1143	1
5514.7935	-1
5519.4727	-1
5524.1519	-1
5528.8311	-1
5533.5103	-1
5538.1895	-1
5542.8691	-1
5547.5488	-1
5552.2285	-1
5556.9082	-1
5561.5879	-1
5566.2676	-1
5570.9478	-1
5575.6279	-1
5580.3081	-1
5584.9883	-1
5589.6685	-1
5594.3486	-1
5599.0303	-1
5603.7119	-1
5608.3936	-1
5613.0752	-1
5617.7568	-1
5622.4385	-1
5627.1201	-1
5631.8018	-1
5636.4834	-1
5641.1650	-1
5645.8467	-1
5650.5283	-1
5655.2100	-1
5659.8916	-1
5664.5732	-1
5669.2549	-1
5673.9365	-1
5678.6182	-1
5683.3003	-1
5687.9824	-1
5692.6646	-1
5697.3467	-1
5702.0288	-1
5706.7109	-1
5711.3931	-1
5716.0752	-1
5720.7573	-1
5725.4395	-1
5730.1216	-1
5734.8037	-1
5739.4858	-1
5744.1680	-1
5748.8501	-1
5753.5322	-1
5758.2144	-1
5762.8965	-1
5767.5786	-1
5772.2607	-1
5776.9429	-1
5781.6250	-1
5786.3071	-1
5790.9893	-1
5795.6724	-1
5800.3555	-1
5805.0386	-1
5809.7217	-1
5814.4048	-1
5819.0879	-1
5823.7715	-1
5828.4551	-1
5833.1387	-1
5837.8223	-1
5842.5059	-1
5847.1895	-1
5851.8730	-1
5856.5566	-1
5861.2402	-1
5865.9238	-1
5870.6074	-1
5875.2910	-1
5879.9751	-1
5884.6592	-1
5889.3433	-1
5894.0273	-1
5898.7114	-1
5903.3955	-1
5908.0796	-1
5912.7637	-1
5917.4478	-1
5922.1318	-1
5926.8159	-1
5931.5000	-1
5936.1841	-1
5940.8682	-1
5945.5649	1
5950.2632	-1
5954.9619	1
5959.6606	1
5964.3604	-1
5969.0601	-1
5973.7598	-1
5978.4717	1
5983.1851	-1
5987.8989	1
5992.6128	1
5997.3276	-1
6002.0425	-1
6006.7573	-1
6011.4722	-1
6016.1870	-1
6020.9141	1
6025.6426	-1
6030.3716	1
6035.1006	1
6039.8306	-1
6044.5605	-1
6049.2905	-1
6054.0205	-1
6058.7505	-1
6063.4805	-1
6068.2104	-1
6072.9404	-1
6077.6704	-1
6082.4004	-1
6087.1304	-1
6091.8604	-1
6096.5908	1
6101.3213	1
6106.0527	-1
6110.7842	-1
6115.5156	-1
6120.2471	-1
6124.9785	-1
6129.7100	-1
6134.4419	-1
6139.1738	-1
6143.9185	1
6148.6646	-1
6153.4111	1
6158.1577	1
6162.9048	-1
6167.6523	-1
6172.3999	-1
6177.1475	-1
6181.8950	-1
6186.6426	-1
6191.3901	-1
6196.1377	-1
6200.8853	-1
6205.6328	-1
6210.3804	-1
6215.1279	-1
6219.8760	1
6224.6240	1
6229.3721	1
6234.1201	1
6238.8687	-1
6243.6172	-1
6248.3657	-1
6253.1143	-1
6257.8628	-1
6262.6113	-1
6267.3604	-1
6272.1094	-1
6276.8584	-1
6281.6074	-1
6286.3564	-1
6291.1055	-1
6295.8545	-1
6300.6040	-1
6305.3535	-1
6310.1030	-1
6314.8525	-1
6319.6021	-1
6324.3516	-1
6329.1011	-1
6333.8506	-1
6338.6001	-1
6343.3496	-1
6348.0991	-1
6352.8486	1
6357.5981	1
6362.3477	1
6367.0972	1
6371.8472	1
6376.5972	1
6381.3472	1
6386.0972	1
6390.8472	-1
6395.5972	-1
6400.3472	-1
6405.0972	-1
6409.8472	-1
6414.5972	-1
6419.3477	1
6424.0981	1
6428.8496	-1
6433.6011	-1
6438.3525	-1
6443.1040	-1
6447.8555	-1
6452.6069	-1
6457.3584	-1
6462.1099	-1
6466.8613	-1
6471.6128	-1
6476.3643	-1
6481.1157	-1
6485.8677	-1
6490.6196	-1
6495.3716	-1
6500.1235	-1
6504.8755	-1
6509.6274	-1
6514.3799	-1
6519.1323	-1
6523.8848	-1
6528.6372	-1
6533.3896	-1
6538.1421	-1
6542.8950	-1
6547.6479	-1
6552.4009	-1
6557.1538	-1
6561.9067	-1
6566.6597	-1
6571.4126	-1
6576.1655	-1
6580.9185	-1
6585.6714	-1
6590.4243	-1
6595.1772	-1
6599.9302	1
6604.6831	1
6609.4360	-1
6614.1890	-1
6618.9419	-1
6623.6948	-1
6628.4478	-1
6633.2007	-1
6637.9536	1
6642.7065	1
6647.4600	1
6652.2134	1
6656.9668	-1
6661.7202	-1
6666.4736	-1
6671.2271	-1
6675.9805	-1
6680.7339	-1
6685.4873	-1
6690.2407	-1
6694.9941	-1
6699.7476	-1
6704.5010	-1
6709.2544	-1
6714.0093	1
6718.7642	1
6723.5195	-1
6728.2749	-1
6733.0303	-1
6737.7856	-1
6742.5410	-1
6747.2964	-1
6752.0522	-1
6756.8081	-1
6761.5640	-1
6766.3198	-1
6771.0757	-1
6775.8315	-1
6780.5879	-1
6785.3442	-1
6790.1006	-1
6794.8569	-1
6799.6133	-1
6804.3696	-1
6809.1260	-1
6813.8823	-1
6818.6387	-1
6823.3950	-1
6828.1514	-1
6832.9077	-1
6837.6646	-1
6842.4214	-1
6847.1782	-1
6851.9351	-1
6856.6919	-1
6861.4487	-1
6866.2056	-1
6870.9624	-1
6875.7192	-1
6880.4761	-1
6885.2329	-1
6889.9897	-1
6894.7466	-1
6899.5034	-1
6904.2603	-1
6909.0171	-1
6913.7739	-1
6918.5308	-1
6923.2876	-1
6928.0444	-1
6932.8013	-1
6937.5708	1
6942.3413	-1
6947.1123	1
6951.8833	1
6956.6558	-1
6961.4282	-1
6966.2007	-1
6970.9731	-1
6975.7456	-1
6980.5181	-1
6985.2905	-1
6990.0630	-1
6994.8477	1
6999.6338	-1
7004.4204	1
7009.2070	1
7013.9946	-1
7018.7822	-1
7023.5698	-1
7028.3574	-1
7033.1450	-1
7037.9326	-1
7042.7202	-1
7047.5210	1
7052.3232	-1
7057.1260	1
7061.9287	1
7066.7319	-1
7071.5352	-1
7076.3384	-1
7081.1416	-1
7085.9453	-1
7090.7607	1
7095.5776	-1
7100.3950	1
7105.2124	1
7110.0308	-1
7114.8491	-1
7119.6675	-1
7124.4858	-1
7129.3042	-1
7134.1226	-1
7138.9409	-1
7143.7593	-1
7148.5776	-1
7153.3960	-1
7158.2144	-1
7163.0327	-1
7167.8516	1
7172.6704	1
7177.4893	1
7182.3081	1
7187.1284	-1
7191.9487	-1
7196.7690	-1
7201.5894	-1
7206.4097	-1
7211.2305	-1
7216.0513	-1
7220.8721	-1
7225.6929	-1
7230.5137	-1
7235.3345	-1
7240.1553	-1
7244.9761	-1
7249.7969	-1
7254.6177	-1
7259.4385	-1
7264.2593	-1
7269.0801	-1
7273.9009	-1
7278.7217	-1
