1438.2506	-1
1447.6251	-1
1456.9999	1
1466.3749	1
1475.7499	1
1485.1249	1
1494.5000	1
1503.8751	1
1513.2502	1
1522.6255	1
1532.0007	1
1541.3760	1
1550.7526	-1
1560.1292	-1
1569.5057	-1
1578.8823	-1
1588.2589	-1
1597.6355	-1
1607.0139	-1
1616.3923	-1
1625.7708	-1
1635.1492	-1
1644.5276	-1
1653.9060	-1
1663.2853	-1
1672.6646	-1
1682.0438	-1
1691.4231	-1
1700.8024	-1
1710.1816	-1
1719.5614	-1
1728.9412	-1
1738.3209	-1
1747.7007	-1
1757.0804	-1
1766.4602	-1
1775.8406	1
1785.2211	1
1794.6023	-1
1803.9835	-1
1813.3647	-1
1822.7460	-1
1832.1272	-1
1841.5084	-1
1850.8898	-1
1860.2711	-1
1869.6525	-1
1879.0338	-1
1888.4152	-1
1897.7965	-1
1907.1781	1
1916.5598	1
1925.9426	-1
1935.3254	-1
1944.7083	-1
1954.0911	-1
1963.4739	-1
1972.8567	-1
1982.2396	-1
1991.6226	-1
2001.0055	-1
2010.3884	-1
2019.7714	-1
2029.1543	-1
2038.5374	-1
2047.9204	-1
2057.3035	-1
2066.6865	-1
2076.0696	-1
2085.4526	-1
2094.8391	-1
2104.2256	-1
2113.6121	-1
2122.9985	-1
2132.3850	-1
2141.7715	-1
2151.1582	-1
2160.5449	-1
2169.9316	-1
2179.3184	-1
2188.7051	-1
2198.0918	-1
2207.4788	-1
2216.8657	-1
2226.2527	-1
2235.6396	-1
2245.0266	-1
2254.4136	-1
2263.8005	-1
2273.1875	-1
2282.5745	-1
2291.9614	-1
2301.3484	-1
2310.7354	-1
2320.1226	-1
2329.5098	-1
2338.8970	-1
2348.2842	-1
2357.6714	-1
2367.0586	-1
2376.4460	-1
2385.8335	-1
2395.2209	-1
2404.6084	-1
2413.9958	-1
2423.3833	-1
2432.7710	-1
2442.1587	-1
2451.5464	-1
2460.9341	-1
2470.3218	-1
2479.7095	-1
2489.0972	-1
2498.4849	-1
2507.8726	-1
2517.2603	-1
2526.6479	-1
2536.0356	-1
2545.4246	-1
2554.8135	-1
2564.2024	-1
2573.5913	-1
2582.9802	-1
2592.3691	-1
2601.7583	-1
2611.1475	-1
2620.5366	-1
2629.9258	-1
2639.3149	-1
2648.7041	-1
2658.0935	-1
2667.4829	-1
2676.8723	-1
2686.2617	-1
2695.6511	-1
2705.0405	-1
2714.4299	-1
2723.8193	-1
2733.2087	-1
2742.5981	-1
2751.9875	-1
2761.3770	-1
2770.7666	-1
2780.1562	-1
2789.5459	-1
2798.9355	-1
2808.3252	-1
2817.7148	-1
2827.1045	-1
2836.4941	-1
2845.8838	-1
2855.2734	-1
2864.6631	-1
2874.0527	-1
2883.4426	-1
2892.8325	-1
2902.2224	-1
2911.6123	-1
2921.0022	-1
2930.3921	-1
2939.7834	-1
2949.1748	-1
2958.5662	-1
2967.9575	-1
2977.3489	-1
2986.7402	-1
2996.1316	-1
3005.5229	-1
3014.9272	1
3024.3335	-1
3033.7400	1
3043.1465	1
3052.5537	-1
3061.9609	-1
3071.3682	-1
3080.7754	-1
3090.1826	-1
3099.5898	-1
3108.9973	-1
3118.4048	-1
3127.8123	-1
3137.2197	-1
3146.6272	-1
3156.0481	1
3165.4709	-1
3174.8943	1
3184.3176	1
3193.7424	-1
3203.1672	-1
3212.5920	-1
3222.0168	-1
3231.4417	-1
3240.8665	-1
3250.2915	-1
3259.7166	-1
3269.1416	-1
3278.5667	-1
3287.9917	-1
3297.4299	1
3306.8699	-1
3316.3103	1
3325.7507	1
3335.1929	-1
3344.6350	-1
3354.0771	-1
3363.5193	-1
3372.9614	-1
3382.4036	-1
3391.8459	-1
3401.2883	-1
3410.7307	-1
3420.1731	-1
3429.6155	-1
3439.0579	-1
3448.5007	1
3457.9438	1
3467.3870	1
3476.8301	1
3486.2754	-1
3495.7207	-1
3505.1660	-1
3514.6113	-1
3524.0566	-1
3533.5020	-1
3542.9473	-1
3552.3926	-1
3561.8379	-1
3571.2832	-1
3580.7285	-1
3590.1738	-1
3599.6194	-1
3609.0649	-1
3618.5105	-1
3627.9561	-1
3637.4016	-1
3646.8472	-1
3656.2927	-1
3665.7383	-1
3675.1838	-1
3684.6294	-1
3694.0750	-1
3703.5205	-1
3712.9666	1
3722.4128	1
3731.8591	1
3741.3054	1
3750.7517	1
3760.1982	1
3769.6448	1
3779.0913	1
3788.5398	-1
3797.9883	-1
3807.4368	-1
3816.8853	-1
3826.3337	-1
3835.7822	-1
3845.2319	1
3854.6819	1
3864.1326	-1
3873.5833	-1
3883.0339	-1
3892.4846	-1
3901.9353	-1
3911.3860	-1
3920.8367	-1
3930.2874	-1
3939.7380	-1
3949.1890	-1
3958.6399	-1
3968.0908	-1
3977.5417	-1
3986.9927	-1
3996.4436	-1
4005.8945	-1
4015.3455	-1
4024.7964	-1
4034.2473	-1
4043.6982	-1
4053.1494	-1
4062.6006	-1
4072.0518	-1
4081.5029	-1
4090.9541	-1
4100.4053	-1
4109.8564	-1
4119.3076	-1
4128.7588	-1
4138.2100	-1
4147.6611	-1
4157.1123	-1
4166.5635	-1
4176.0146	-1
4185.4658	-1
4194.9170	-1
4204.3687	-1
4213.8203	-1
4223.2720	-1
4232.7236	-1
4242.1753	-1
4251.6270	-1
4261.0811	1
4270.5352	1
4279.9893	1
4289.4434	1
4298.8975	1
4308.3516	1
4317.8057	1
4327.2598	1
4336.7139	1
4346.1680	1
4355.6221	-1
4365.0762	1
4374.5303	-1
4383.9844	-1
4393.4385	-1
4402.8926	-1
4412.3467	-1
4421.8008	1
4431.2554	1
4440.7100	-1
4450.1646	-1
4459.6191	-1
4469.0737	-1
4478.5283	-1
4487.9829	-1
4497.4434	-1
4506.9038	-1
4516.3643	-1
4525.8247	-1
4535.2852	-1
4544.7456	-1
4554.2065	-1
4563.6675	-1
4573.1284	-1
4582.5894	-1
4592.0503	-1
4601.5112	-1
4610.9722	-1
4620.4331	-1
4629.8940	-1
4639.3550	-1
4648.8159	-1
4658.2769	-1
4667.7378	-1
4677.1987	-1
4686.6602	-1
4696.1216	-1
4705.5830	-1
4715.0444	-1
4724.5059	-1
4733.9673	-1
4743.4287	-1
4752.8901	-1
4762.3516	-1
4771.8130	-1
4781.2744	-1
4790.7358	-1
4800.1973	-1
4809.6587	-1
4819.1201	-1
4828.5815	-1
4838.0444	-1
4847.5073	-1
4856.9702	-1
4866.4331	-1
4875.8960	-1
4885.3589	-1
4894.8218	-1
4904.2847	-1
4913.7476	-1
4923.2104	-1
4932.6733	-1
4942.1362	-1
4951.5996	-1
4961.0630	-1
4970.5264	-1
4979.9897	-1
4989.4531	-1
4998.9165	-1
5008.3799	-1
5017.8433	-1
5027.3066	-1
5036.7700	-1
5046.2334	-1
5055.6968	-1
5065.1602	-1
5074.6235	-1
5084.0869	-1
5093.5503	-1
5103.0137	-1
5112.4771	-1
5121.9404	-1
5131.4038	-1
5140.8672	-1
5150.3306	-1
5159.7939	-1
5169.2573	-1
5178.7212	-1
5188.1851	-1
5197.6489	-1
5207.1128	-1
5216.5767	-1
5226.0405	-1
5235.5195	1
5245.0005	-1
5254.4819	1
5263.9634	1
5273.4468	-1
5282.9302	-1
5292.4268	1
5301.9253	-1
5311.4243	1
5320.9233	1
5330.4243	-1
5339.9253	-1
5349.4263	-1
5358.9272	-1
5368.4282	-1
5377.9292	-1
5387.4302	-1
5396.9312	-1
5406.4321	-1
5415.9463	1
5425.4624	-1
5434.9790	1
5444.4956	1
5454.0142	-1
5463.5327	-1
5473.0513	-1
5482.5698	-1
5492.0884	-1
5501.6069	-1
5511.1255	-1
5520.6440	-1
5530.1626	-1
5539.6812	-1
5549.1997	-1
5558.7183	-1
5568.2373	1
5577.7563	1
5587.2754	1
5596.7944	1
5606.3154	-1
5615.8364	-1
5625.3574	-1
5634.8784	-1
5644.3994	-1
5653.9204	-1
5663.4424	-1
5672.9644	-1
5682.4863	-1
5692.0083	-1
5701.5303	-1
5711.0522	-1
5720.5742	-1
5730.0962	-1
5739.6182	-1
5749.1401	-1
5758.6621	-1
5768.1841	-1
5777.7061	-1
5787.2280	-1
5796.7500	-1
5806.2720	-1
5815.7939	-1
5825.3159	-1
5834.8379	1
5844.3604	1
5853.8828	1
5863.4053	1
5872.9282	1
5882.4512	1
5891.9741	1
5901.4971	1
5911.0234	-1
5920.5498	-1
5930.0762	-1
5939.6025	-1
5949.1289	-1
5958.6553	-1
5968.1826	1
5977.7104	1
5987.2383	-1
5996.7661	-1
6006.2939	-1
6015.8218	-1
6025.3496	-1
6034.8774	-1
6044.4053	-1
6053.9331	-1
6063.4609	-1
6072.9888	-1
6082.5166	-1
6092.0444	-1
6101.5728	-1
6111.1011	-1
6120.6294	-1
6130.1577	-1
6139.6860	-1
6149.2144	-1
6158.7427	-1
6168.2715	-1
6177.8003	-1
6187.3291	-1
6196.8579	-1
6206.3867	-1
6215.9155	-1
6225.4443	-1
6234.9731	-1
6244.5020	-1
6254.0308	-1
6263.5596	-1
6273.0884	-1
6282.6172	-1
6292.1460	-1
6301.6748	-1
6311.2036	-1
6320.7324	-1
6330.2612	-1
6339.7900	-1
6349.3188	-1
6358.8477	-1
6368.3765	-1
6377.9053	-1
6387.4355	1
6396.9658	1
6406.4961	1
6416.0264	1
6425.5576	-1
6435.0889	-1
6444.6201	-1
6454.1514	-1
6463.6826	-1
6473.2139	-1
6482.7456	-1
6492.2773	-1
6501.8091	-1
6511.3408	-1
6520.8726	-1
6530.4043	-1
6539.9370	-1
6549.4697	-1
6559.0024	-1
6568.5352	-1
6578.0679	-1
6587.6006	-1
6597.1343	-1
6606.6680	-1
6616.2017	-1
6625.7354	-1
6635.2690	-1
6644.8027	-1
6654.3369	-1
6663.8711	-1
6673.4053	-1
6682.9395	-1
6692.4736	-1
6702.0078	-1
6711.5425	-1
6721.0908	1
6730.6411	-1
6740.1914	1
6749.7417	1
6759.2939	-1
6768.8462	-1
6778.3984	-1
6787.9507	-1
6797.5029	-1
6807.0552	-1
6816.6074	-1
6826.1597	-1
6835.7119	-1
6845.2642	-1
6854.8164	-1
6864.3687	-1
6873.9214	1
6883.4741	1
6893.0269	1
6902.5796	1
6912.1343	-1
6921.6890	-1
6931.2437	-1
6940.7983	-1
6950.3530	-1
6959.9077	-1
6969.4629	1
6979.0181	1
6988.5732	-1
6998.1284	-1
7007.6836	-1
7017.2388	-1
7026.7939	-1
7036.3491	-1
7045.9043	-1
7055.4595	-1
7065.0146	-1
7074.5698	-1
7084.1250	-1
7093.6802	-1
7103.2358	-1
7112.7915	-1
7122.3472	-1
7131.9028	-1
7141.4585	-1
7151.0142	-1
7160.5698	1
7170.1255	1
7179.6816	1
7189.2378	1
7198.7939	1
7208.3501	1
7217.9072	-1
7227.4644	-1
7237.0215	-1
7246.5786	-1
7256.1357	-1
7265.6929	-1
7275.2505	1
7284.8081	1
7294.3672	-1
7303.9263	-1
7313.4854	-1
7323.0444	-1
7332.6035	-1
7342.1626	-1
7351.7222	1
7361.2817	1
7370.8433	-1
7380.4048	-1
7389.9663	-1
7399.5278	-1
7409.0894	-1
7418.6509	-1
7428.2129	-1
7437.7749	-1
7447.3369	-1
7456.8989	-1
7466.4609	-1
7476.0229	-1
7485.5850	1
7495.1470	1
7504.7109	-1
7514.2749	-1
7523.8389	-1
7533.4028	-1
7542.9668	-1
7552.5308	-1
7562.0952	1
7571.6597	1
7581.2241	-1
7590.7886	-1
7600.3530	-1
7609.9175	-1
7619.4819	-1
7629.0464	-1
7638.6113	-1
7648.1763	-1
7657.7412	-1
7667.3062	-1
7676.8711	-1
7686.4360	-1
7696.0010	-1
7705.5659	-1
7715.1309	-1
7724.6958	-1
7734.2607	-1
7743.8257	-1
7753.3906	-1
7762.9556	-1
7772.5205	-1
7782.0854	-1
7791.6504	-1
7801.2153	-1
7810.7808	-1
7820.3462	-1
7829.9116	-1
7839.4771	-1
7849.0425	-1
7858.6079	-1
7868.1733	-1
7877.7388	-1
7887.3042	-1
7896.8696	-1
7906.4351	-1
7916.0005	-1
7925.5659	-1
7935.1313	-1
7944.6968	-1
7954.2622	-1
7963.8276	-1
7973.3931	-1
7982.9585	-1
7992.5239	-1
8002.0894	-1
8011.6548	-1
8021.2202	-1
8030.7856	-1
8040.3516	1
8049.9180	1
8059.4854	-1
8069.0527	-1
8078.6201	-1
8088.1875	-1
8097.7549	-1
8107.3223	-1
8116.8901	-1
8126.4580	-1
8136.0259	-1
8145.5938	-1
8155.1616	-1
8164.7295	-1
8174.2979	-1
8183.8662	-1
8193.4346	-1
8203.0029	-1
8212.5713	-1
8222.1396	-1
8231.7090	-1
8241.2783	-1
8250.8477	-1
8260.4170	-1
8269.9863	-1
8279.5557	-1
8289.1260	-1
8298.6963	-1
8308.2666	-1
8317.8369	-1
8327.4072	-1
8336.9775	-1
8346.5605	1
8356.1455	-1
8365.7305	1
8375.3154	1
8384.9023	-1
8394.4893	-1
8404.0898	1
8413.6924	-1
8423.2959	1
8432.8994	1
8442.5029	-1
8452.1074	-1
8461.7256	1
8471.3457	-1
8480.9658	1
8490.5859	1
8500.2070	-1
8509.8291	-1
8519.4648	1
8529.1025	-1
8538.7402	1
8548.3779	1
8558.0176	-1
8567.6572	-1
8577.3096	1
8586.9639	-1
8596.6191	1
8606.2744	1
8615.9307	-1
8625.5869	-1
8635.2568	1
8644.9287	-1
8654.6006	1
8664.2725	1
8673.9453	-1
8683.6191	-1
8693.3057	1
8702.9941	-1
8712.6836	1
8722.3730	1
8732.0635	-1
8741.7549	-1
8751.4590	1
8761.1650	-1
8770.8721	1
8780.5791	1
8790.2861	-1
8799.9941	-1
8809.7158	1
8819.4395	-1
8829.1631	1
8838.8867	1
8848.6123	-1
8858.3379	-1
8868.0771	1
8877.8184	-1
8887.5596	1
8897.3018	1
8907.0439	-1
8916.7861	-1
8926.5283	-1
8936.2705	-1
8946.0127	-1
8955.7549	-1
8965.4980	-1
8975.2412	-1
8984.9844	-1
8994.7275	-1
9004.4707	-1
9014.2139	-1
9023.9570	1
9033.7002	1
9043.4434	1
9053.1865	1
9062.9307	-1
9072.6748	-1
9082.4189	-1
9092.1631	-1
9101.9072	-1
9111.6514	-1
9121.3955	-1
9131.1396	-1
9140.8838	-1
9150.6279	-1
9160.3721	-1
9170.1162	-1
9179.8604	-1
9189.6045	-1
9199.3486	-1
9209.0928	-1
9218.8369	-1
9228.5811	-1
9238.3262	-1
9248.0713	-1
9257.8164	-1
9267.5615	-1
9277.3066	-1
9287.0518	-1
9296.8105	1
9306.5713	-1
9316.3320	1
9326.0928	1
9335.8555	-1
9345.6182	-1
9355.3936	1
9365.1709	-1
9374.9492	1
9384.7275	1
9394.5078	-1
9404.2881	-1
9414.0684	-1
9423.8486	-1
9433.6289	-1
9443.4092	-1
9453.1895	-1
9462.9697	-1
9472.7500	-1
9482.5303	-1
9492.3105	-1
9502.0908	-1
9511.8711	1
9521.6514	1
9531.4316	1
9541.2119	1
9550.9951	-1
9560.7783	-1
9570.5615	-1
9580.3447	-1
9590.1279	-1
9599.9111	-1
9609.6943	-1
9619.4775	-1
9629.2607	-1
9639.0439	-1
9648.8271	-1
9658.6104	-1
9668.3936	-1
9678.1768	-1
9687.9600	-1
9697.7432	-1
9707.5264	-1
9717.3096	-1
9727.0928	-1
9736.8760	-1
9746.6592	-1
9756.4424	-1
9766.2256	-1
9776.0088	-1
9785.7920	1
9795.5762	1
9805.3604	1
9815.1445	1
9824.9287	1
9834.7129	1
9844.4980	1
9854.2832	1
9864.0684	-1
9873.8535	-1
9883.6387	-1
9893.4238	-1
9903.2090	-1
9912.9941	-1
9922.7803	1
9932.5664	1
9942.3545	-1
9952.1426	-1
9961.9307	-1
9971.7188	-1
9981.5068	-1
9991.2949	-1
10001.0830	-1
10010.8711	-1
10020.6592	-1
10030.4473	-1
10040.2354	-1
10050.0234	-1
10059.8115	-1
10069.5996	-1
10079.3877	-1
10089.1758	-1
10098.9639	-1
10108.7520	-1
10118.5400	-1
10128.3281	-1
10138.1162	-1
10147.9043	-1
10157.6924	-1
10167.4805	-1
10177.2695	1
10187.0586	1
10196.8477	1
10206.6367	1
10216.4258	1
10226.2148	1
10236.0039	1
10245.7939	1
10255.5840	-1
10265.3740	-1
10275.1641	-1
10284.9541	-1
10294.7441	-1
10304.5342	-1
10314.3252	-1
10324.1162	-1
10333.9072	-1
10343.6982	-1
10353.4893	-1
10363.2803	-1
10373.0713	-1
10382.8623	-1
10392.6533	-1
10402.4443	-1
10412.2354	-1
10422.0264	-1
10431.8184	1
10441.6104	1
10451.4033	1
10461.1963	1
10470.9893	1
10480.7822	1
10490.5762	-1
10500.3701	-1
10510.1641	-1
10519.9580	-1
10529.7520	-1
10539.5459	-1
10549.3398	-1
10559.1338	-1
10568.9277	-1
10578.7217	-1
10588.5156	-1
10598.3096	-1
10608.1035	-1
10617.8975	-1
10627.6914	-1
10637.4854	-1
10647.2793	-1
10657.0732	-1
10666.8711	1
10676.6689	1
10686.4668	1
10696.2646	1
10706.0625	1
10715.8604	1
10725.6602	-1
10735.4600	-1
10745.2598	-1
10755.0596	-1
10764.8594	-1
10774.6592	-1
10784.4600	-1
10794.2607	-1
10804.0615	-1
10813.8623	-1
10823.6631	-1
10833.4639	-1
10843.2646	-1
10853.0654	-1
10862.8662	-1
10872.6670	-1
10882.4678	-1
10892.2686	-1
10902.0693	-1
10911.8701	-1
10921.6709	-1
10931.4717	-1
10941.2725	-1
10951.0732	-1
10960.8750	-1
10970.6768	-1
10980.4785	-1
10990.2803	-1
11000.0820	-1
11009.8838	-1
11019.6855	-1
11029.4873	-1
11039.2891	-1
11049.0908	-1
11058.8926	-1
11068.6943	-1
11078.4961	-1
11088.2979	-1
11098.0996	-1
11107.9014	-1
11117.7031	-1
11127.5049	-1
11137.3066	1
11147.1094	1
11156.9121	1
11166.7148	1
11176.5176	1
11186.3203	1
11196.1230	1
11205.9258	1
11215.7285	1
11225.5312	1
11235.3340	-1
11245.1367	-1
11254.9395	-1
11264.7422	-1
11274.5449	-1
11284.3477	-1
11294.1514	-1
11303.9551	-1
11313.7588	-1
11323.5625	-1
11333.3662	-1
11343.1699	-1
11352.9736	-1
11362.7773	-1
11372.5811	-1
11382.3848	-1
11392.1885	-1
11401.9922	-1
11411.7959	-1
11421.5996	-1
11431.4033	-1
11441.2070	-1
11451.0107	-1
11460.8145	-1
11470.6182	-1
11480.4219	-1
11490.2256	-1
11500.0293	-1
11509.8330	-1
11519.6367	-1
11529.4404	-1
11539.2441	-1
11549.0479	-1
11558.8516	-1
11568.6553	-1
11578.4590	-1
11588.2646	1
11598.0713	1
11607.8779	1
11617.6846	1
11627.4912	1
11637.2979	1
11647.1045	1
11656.9111	1
11666.7178	1
11676.5244	1
11686.3311	1
11696.1377	1
11705.9443	1
11715.7510	1
11725.5576	1
11735.3643	1
11745.1738	-1
11754.9834	-1
11764.7930	-1
11774.6025	-1
11784.4121	-1
11794.2217	-1
11804.0322	1
11813.8428	1
11823.6543	-1
11833.4658	-1
11843.2773	-1
11853.0889	-1
11862.9004	-1
11872.7119	-1
11882.5234	1
11892.3350	1
11902.1465	-1
11911.9580	-1
11921.7695	-1
11931.5811	-1
11941.3926	-1
11951.2041	-1
11961.0166	-1
11970.8291	-1
11980.6416	-1
11990.4541	-1
12000.2666	-1
12010.0791	-1
12019.8916	-1
12029.7041	-1
12039.5166	-1
12049.3291	-1
12059.1416	-1
12068.9541	-1
12078.7666	-1
12088.5791	-1
12098.3916	-1
12108.2041	-1
12118.0166	-1
12127.8291	-1
12137.6416	-1
12147.4541	-1
12157.2666	-1
12167.0791	-1
12176.8916	-1
12186.7041	-1
12196.5176	1
12206.3311	1
12216.1445	1
12225.9580	1
12235.7725	1
12245.5869	1
12255.4014	1
12265.2158	1
12275.0303	1
12284.8447	1
12294.6611	-1
12304.4775	-1
12314.2939	-1
12324.1104	-1
12333.9268	-1
12343.7432	-1
12353.5596	-1
12363.3760	-1
12373.1924	-1
12383.0088	-1
12392.8252	-1
12402.6416	-1
12412.4609	1
12422.2812	1
12432.1016	1
12441.9219	1
12451.7432	-1
12461.5645	-1
12471.3857	-1
12481.2070	-1
12491.0283	-1
12500.8496	-1
12510.6709	-1
12520.4922	-1
12530.3135	-1
12540.1348	-1
12549.9561	-1
12559.7773	-1
12569.6006	-1
12579.4238	-1
12589.2471	-1
12599.0703	-1
12608.8936	-1
12618.7168	-1
12628.5400	-1
12638.3633	-1
12648.1865	-1
12658.0098	-1
12667.8330	-1
12677.6562	-1
12687.4795	-1
12697.3027	-1
12707.1260	-1
12716.9492	-1
12726.7725	-1
12736.5957	-1
12746.4189	-1
12756.2422	-1
12766.0654	-1
12775.8887	-1
12785.7119	-1
12795.5352	-1
12805.3584	-1
12815.1816	-1
12825.0049	-1
12834.8281	-1
12844.6514	-1
12854.4746	-1
12864.2979	-1
12874.1211	-1
12883.9443	-1
12893.7676	-1
12903.5908	-1
12913.4141	-1
12923.2373	-1
12933.0605	-1
12942.8838	-1
12952.7070	-1
12962.5303	-1
12972.3535	-1
12982.1777	-1
12992.0020	-1
13001.8262	-1
13011.6504	-1
13021.4746	-1
13031.2988	-1
13041.1230	-1
13050.9473	-1
13060.7715	-1
13070.5957	-1
13080.4199	-1
13090.2441	-1
13100.0742	1
13109.9043	1
13119.7344	1
13129.5645	1
13139.3945	1
13149.2246	1
13159.0547	1
13168.8848	1
13178.7148	1
13188.5459	1
13198.3770	1
13208.2080	1
13218.0391	1
13227.8701	1
13237.7012	1
13247.5322	1
13257.3633	1
13267.1943	1
13277.0254	1
13286.8564	1
13296.6875	1
13306.5186	1
13316.3496	-1
13326.1807	-1
13336.0117	-1
13345.8428	-1
13355.6738	-1
13365.5049	-1
13375.3369	-1
13385.1689	-1
13395.0010	-1
13404.8330	-1
13414.6650	-1
13424.4971	-1
13434.3291	-1
13444.1611	-1
13453.9932	-1
13463.8252	-1
13473.6572	-1
13483.4893	-1
13493.3213	-1
13503.1533	-1
13512.9854	-1
13522.8174	-1
13532.6494	-1
13542.4814	-1
13552.3135	-1
13562.1455	-1
13571.9775	-1
13581.8096	-1
13591.6416	-1
13601.4736	-1
13611.3057	-1
13621.1377	-1
13630.9697	-1
13640.8018	-1
13650.6338	-1
13660.4658	-1
13670.2988	-1
13680.1318	-1
13689.9648	-1
13699.7979	-1
13709.6309	-1
13719.4639	-1
13729.2988	-1
13739.1338	-1
13748.9688	-1
13758.8037	-1
13768.6387	-1
13778.4736	-1
13788.3096	-1
13798.1455	-1
13807.9814	-1
13817.8174	-1
13827.6533	-1
13837.4893	-1
13847.3252	-1
13857.1611	-1
13866.9971	-1
13876.8330	-1
13886.6689	-1
13896.5049	-1
13906.3408	-1
13916.1768	-1
13926.0127	-1
13935.8486	-1
13945.6846	-1
13955.5205	-1
13965.3564	-1
13975.1924	-1
13985.0283	-1
13994.8643	-1
14004.7002	-1
14014.5361	-1
14024.3730	-1
14034.2100	-1
14044.0469	-1
14053.8838	-1
14063.7207	-1
14073.5576	-1
14083.3945	-1
14093.2314	-1
14103.0684	-1
14112.9053	-1
14122.7422	-1
14132.5791	-1
14142.4160	1
14152.2529	1
14162.0898	1
14171.9268	1
14181.7637	1
14191.6006	1
14201.4375	1
14211.2744	1
14221.1113	1
14230.9482	1
14240.7852	1
14250.6221	1
14260.4590	1
14270.2969	1
14280.1357	-1
14289.9746	-1
14299.8135	-1
14309.6523	-1
14319.4912	-1
14329.3301	-1
14339.1689	-1
14349.0078	-1
14358.8467	-1
14368.6855	-1
14378.5244	-1
14388.3633	-1
14398.2031	-1
14408.0430	-1
14417.8828	-1
14427.7227	-1
14437.5625	-1
14447.4023	-1
14457.2422	-1
14467.0820	-1
14476.9219	-1
14486.7617	-1
14496.6016	-1
14506.4414	-1
14516.2812	-1
14526.1211	-1
14535.9609	-1
14545.8008	-1
14555.6406	-1
14565.4805	-1
14575.3203	-1
14585.1602	-1
14595.0000	-1
14604.8398	-1
14614.6797	-1
14624.5195	-1
14634.3604	-1
14644.2012	-1
14654.0420	-1
14663.8828	-1
14673.7236	-1
14683.5645	-1
14693.4053	1
14703.2461	1
14713.0869	1
14722.9277	1
14732.7686	1
14742.6094	1
14752.4502	1
14762.2920	1
14772.1338	1
14781.9756	1
14791.8174	1
14801.6592	1
14811.5010	1
14821.3428	1
14831.1875	-1
14841.0322	-1
14850.8770	-1
14860.7217	-1
14870.5664	-1
14880.4111	-1
14890.2559	-1
14900.1006	-1
14909.9453	-1
14919.7900	-1
14929.6348	-1
14939.4795	-1
14949.3242	-1
14959.1689	-1
14969.0137	-1
14978.8584	-1
14988.7031	-1
14998.5479	-1
15008.3936	-1
15018.2393	-1
15028.0850	-1
15037.9307	-1
15047.7764	-1
15057.6221	-1
15067.4678	-1
15077.3135	-1
15087.1592	-1
15097.0049	-1
15106.8506	-1
15116.6963	-1
15126.5420	-1
15136.3877	-1
15146.2334	-1
15156.0791	-1
15165.9248	-1
15175.7705	-1
15185.6162	-1
15195.4619	-1
15205.3076	-1
15215.1533	-1
15224.9990	-1
15234.8447	-1
15244.6904	-1
15254.5361	-1
15264.3818	-1
15274.2275	-1
15284.0732	-1
15293.9189	-1
15303.7656	-1
15313.6123	-1
15323.4590	-1
15333.3057	-1
15343.1523	-1
15352.9990	-1
