0.0000	0
0.0000	-1
0.0040	1
0.0081	1
0.0122	1
0.0164	1
0.0219	-1
0.0309	-1
0.0403	-1
0.0526	-1
0.4383	-1
0.8811	1
1.1047	-2
1.3151	-2
1.3477	-1
1.6894	-2
1.8142	-1
2.2301	-2
2.2811	-2
2.2942	1
2.3183	-2
2.7264	-2
2.7771	1
2.8207	-2
2.8713	-2
3.1041	-2
3.1279	-2
3.2679	1
3.2829	-2
3.3182	-2
3.4299	-2
3.5369	-2
3.7589	1
3.9778	-2
4.1007	-2
4.1335	-2
4.2039	-2
4.2092	-2
4.2473	-2
4.2500	1
4.3388	-2
4.3417	-2
4.4303	-2
4.4734	-2
4.7232	-2
4.7295	-2
4.7412	1
4.7494	-2
4.7982	-2
4.8517	-2
4.8670	-2
4.8977	-2
4.9572	-2
5.0869	2
5.1305	-2
5.1338	-2
5.2092	-2
5.2325	1
5.4030	-2
5.4241	-2
5.6045	-2
5.7035	-2
5.7148	-2
5.7239	1
5.8428	-2
5.9091	-2
5.9420	-2
6.0215	-2
6.1033	-2
6.1227	-2
6.1303	-2
6.1595	-2
6.1752	-2
6.2511	-2
6.2794	-2
6.3226	-2
6.4003	-2
6.5185	-1
6.6303	-2
6.6864	-2
6.7168	-2
6.7835	-2
6.9524	-2
7.0031	-2
7.2373	-2
7.3114	-2
7.4930	1
7.6926	-2
7.7608	-2
7.7926	-2
8.1828	-2
8.3195	-2
8.3765	-2
8.8102	-2
8.9605	1
9.1667	-2
9.1829	-2
9.4682	-2
9.5197	-2
9.6948	-2
9.9251	-2
10.0331	-2
10.4281	1
10.5301	-2
10.6854	-2
10.7273	-2
10.8701	-2
10.9404	-2
11.0393	-2
11.3758	-2
11.4873	-2
11.8134	-2
11.8957	1
11.9153	-2
13.2341	-2
13.2345	-2
13.3640	1
13.4317	-2
13.8284	-2
14.6136	-2
14.8323	1
16.3122	1
17.7922	1
19.2722	1
22.7486	1
26.2250	1
29.7014	1
33.1779	1
36.6545	1
40.1391	1
43.6238	1
47.1086	1
52.3364	1
57.5664	-1
62.7969	1
68.0274	1
73.2603	-1
78.4931	-1
83.7259	-1
88.9587	-1
94.1916	-1
99.4244	-1
104.6575	-1
109.8905	-1
115.1236	-1
120.3567	-1
125.5898	-1
130.8229	-1
136.0563	1
141.2897	1
146.5232	1
151.7567	1
156.9924	-1
162.2281	-1
167.4638	-1
172.6995	-1
177.9352	-1
183.1709	-1
188.4076	1
193.6443	1
198.8810	-1
204.1178	-1
209.3545	-1
214.5912	-1
219.8279	-1
225.0647	-1
230.3016	-1
235.5386	-1
240.7756	-1
246.0126	-1
251.2496	-1
256.4865	-1
261.7242	1
266.9620	1
272.1997	1
277.4375	1
282.6754	-1
287.9133	-1
293.1512	-1
298.3890	-1
303.6269	-1
308.8648	-1
314.1034	1
319.3421	1
324.5821	-1
329.8222	-1
335.0622	-1
340.3023	-1
345.5423	-1
350.7824	-1
356.0231	-1
361.2639	-1
366.5047	-1
371.7455	-1
376.9862	-1
382.2270	-1
387.4692	1
392.7114	1
397.9537	1
403.1960	1
408.4386	-1
413.6812	-1
418.9238	-1
424.1664	-1
429.4090	-1
434.6516	-1
439.8949	-1
445.1381	-1
450.3813	-1
455.6245	-1
460.8678	-1
466.1111	-1
471.3544	-1
476.5978	-1
481.8412	-1
487.0847	-1
492.3281	-1
497.5715	-1
502.8151	-1
508.0587	-1
513.3022	-1
518.5458	-1
523.7894	-1
529.0330	-1
534.2767	-1
539.5204	-1
544.7642	-1
550.0079	-1
555.2516	-1
560.4953	-1
565.7391	-1
570.9828	-1
576.2266	-1
581.4704	-1
586.7142	-1
591.9579	-1
597.2019	1
602.4459	1
607.6899	1
612.9359	-1
618.1819	-1
623.4279	-1
628.6740	-1
633.9200	-1
639.1660	-1
644.4126	-1
649.6592	-1
654.9058	-1
660.1523	-1
665.3989	-1
670.6455	-1
675.8922	-1
681.1389	-1
686.3856	-1
691.6323	-1
696.8790	-1
702.1257	-1
707.3726	-1
712.6194	-1
717.8662	-1
723.1130	-1
728.3599	-1
733.6067	-1
738.8536	-1
744.1005	-1
749.3474	-1
754.5942	-1
759.8412	-1
765.0881	-1
770.3361	-1
775.5841	-1
780.8321	-1
786.0801	-1
791.3282	-1
796.5762	-1
801.8245	-1
807.0728	-1
812.3211	-1
817.5694	-1
822.8177	-1
828.0800	1
833.3437	-1
838.6077	1
843.8718	1
849.1376	-1
854.4035	-1
859.6694	-1
864.9352	-1
870.2011	-1
875.4670	-1
880.7333	-1
885.9996	-1
891.2659	-1
896.5322	-1
901.7985	-1
907.0648	-1
912.3314	1
917.5981	1
922.8649	1
928.1316	1
933.3997	-1
938.6678	-1
943.9359	-1
949.2040	-1
954.4722	-1
959.7403	-1
965.0085	-1
970.2767	-1
975.5449	-1
980.8132	-1
986.0814	-1
991.3497	-1
996.6191	1
1001.8885	1
1007.1580	1
1012.4276	1
1017.6976	-1
1022.9676	-1
1028.2377	-1
1033.5077	-1
1038.7777	-1
1044.0477	-1
1049.3179	-1
1054.5880	-1
1059.8582	-1
1065.1284	-1
1070.3987	-1
1075.6689	-1
1080.9398	1
1086.2107	1
1091.4816	1
1096.7524	1
1102.0277	-1
1107.3030	-1
1112.5782	-1
1117.8535	-1
1123.1288	-1
1128.4041	-1
1133.6797	-1
1138.9553	-1
1144.2311	-1
1149.5068	-1
1154.7826	1
1160.0583	-1
1165.3341	-1
1170.6104	-1
1175.8866	-1
1181.1628	-1
1186.4391	-1
1191.7153	-1
1196.9916	-1
1202.2681	-1
1207.5446	-1
1212.8210	-1
1218.0975	-1
1223.3740	-1
1228.6505	-1
1233.9271	-1
1239.2037	-1
1244.4803	-1
1249.7570	-1
1255.0336	-1
1260.3102	-1
1265.5870	-1
1270.8639	-1
1276.1407	-1
1281.4176	-1
1286.6945	-1
1291.9713	-1
1297.2483	-1
1302.5253	-1
1307.8022	-1
1313.0792	-1
1318.3562	-1
1323.6332	-1
1328.9105	-1
1334.1879	-1
1339.4652	-1
1344.7426	-1
1350.0199	-1
1355.2972	-1
1360.5752	-1
1365.8531	-1
1371.1311	-1
1376.4224	1
1381.7153	-1
1387.0085	1
1392.3018	1
