0.0000	0
0.0201	1
3.5599	-1
4.0565	-2
5.0608	2
7.1004	1
7.5767	-2
7.7047	-2
7.9523	-2
10.5479	-2
11.8852	1
12.9242	-2
13.1794	-2
13.7425	-2
13.7459	-2
15.2900	-2
15.6862	-2
15.8115	-2
16.6707	-1
16.8539	-2
18.1023	-2
18.6463	-2
22.8295	-2
23.3663	-2
23.7348	-2
23.9412	1
26.6651	-2
31.2132	-1
38.4856	1
45.7580	1
53.0317	-1
60.3055	-1
67.5792	-1
74.8530	-1
82.1267	-1
89.4004	-1
96.6743	-1
103.9482	-1
111.2220	-1
118.4959	-1
125.7698	-1
133.0436	-1
140.3178	1
147.5920	1
154.8663	1
162.1406	1
169.4164	-1
176.6923	-1
183.9681	-1
191.2440	-1
198.5198	-1
205.7957	-1
213.0716	-1
220.3475	-1
227.6235	-1
234.8995	-1
242.1754	-1
249.4514	-1
256.7277	-1
264.0040	-1
271.2803	-1
278.5566	-1
285.8330	-1
293.1093	-1
300.3857	1
307.6622	1
314.9387	1
322.2152	1
329.4919	-1
336.7685	-1
344.0451	-1
351.3218	-1
358.5984	-1
365.8751	-1
373.1523	1
380.4296	1
387.7068	1
394.9842	1
402.2624	-1
409.5406	-1
416.8188	-1
424.0971	-1
431.3753	-1
438.6535	-1
445.9328	-1
453.2120	-1
460.4912	-1
467.7705	-1
475.0497	-1
482.3289	-1
489.6084	1
496.8878	1
504.1681	-1
511.4483	-1
518.7286	-1
526.0089	-1
533.2891	-1
540.5694	-1
547.8497	-1
555.1301	-1
562.4104	-1
569.6907	-1
576.9711	-1
584.2514	-1
591.5319	-1
598.8123	-1
606.0928	-1
613.3732	-1
620.6537	-1
627.9341	-1
635.2150	1
642.4960	1
649.7772	1
657.0585	1
664.3398	1
671.6215	-1
678.9031	-1
686.1847	-1
693.4663	-1
700.7479	-1
708.0295	-1
715.3112	-1
722.5929	-1
729.8746	-1
737.1562	-1
744.4379	-1
751.7196	-1
759.0016	-1
766.2837	-1
773.5657	-1
780.8478	-1
788.1298	-1
795.4119	-1
802.6963	-1
809.9807	-1
817.2652	-1
824.5497	-1
831.8342	-1
839.1187	-1
846.4032	-1
853.6877	-1
860.9723	-1
868.2568	-1
875.5414	-1
882.8259	-1
890.1106	-1
897.3953	-1
904.6799	-1
911.9646	-1
919.2493	-1
926.5339	-1
933.8187	-1
941.1035	-1
948.3883	-1
955.6731	-1
962.9579	-1
970.2427	-1
977.5276	-1
984.8125	-1
992.0974	-1
999.3823	-1
1006.6672	-1
1013.9521	-1
1021.2383	-1
1028.5245	-1
1035.8108	-1
1043.0970	-1
1050.3833	-1
1057.6696	-1
1064.9558	-1
1072.2422	-1
1079.5286	-1
1086.8149	-1
1094.1013	-1
1101.3993	1
1108.6986	-1
1115.9982	1
1123.2979	1
1130.5981	-1
1137.8984	-1
1145.1987	-1
1152.4990	-1
1159.7993	-1
1167.0996	-1
1174.4000	-1
1181.7004	-1
1189.0009	-1
1196.3013	-1
1203.6017	-1
1210.9021	-1
1218.2029	1
1225.5037	1
1232.8046	1
1240.1055	1
1247.4070	-1
1254.7085	-1
1262.0100	-1
1269.3116	-1
1276.6133	-1
1283.9149	-1
1291.2166	-1
1298.5182	-1
1305.8198	-1
1313.1215	-1
1320.4231	-1
1327.7247	-1
1335.0265	-1
1342.3282	-1
1349.6300	-1
1356.9318	-1
1364.2335	-1
1371.5353	-1
1378.8373	-1
1386.1393	-1
1393.4413	-1
1400.7433	-1
1408.0453	-1
1415.3473	-1
1422.6495	1
1429.9518	1
1437.2542	1
1444.5565	1
1451.8590	1
1459.1617	1
1466.4645	1
1473.7672	1
1481.0710	-1
1488.3750	-1
1495.6790	-1
1502.9829	-1
1510.2869	-1
1517.5908	-1
1524.8948	-1
1532.1987	-1
1539.5027	-1
1546.8066	-1
1554.1107	-1
1561.4148	-1
1568.7189	-1
1576.0229	-1
1583.3270	-1
1590.6311	-1
1597.9352	-1
1605.2393	-1
1612.5435	-1
1619.8477	-1
1627.1519	-1
1634.4561	-1
1641.7603	-1
1649.0645	-1
1656.3688	-1
1663.6731	-1
1670.9774	-1
1678.2817	-1
1685.5861	-1
1692.8904	-1
1700.1948	-1
1707.4993	-1
1714.8037	-1
1722.1082	-1
1729.4126	-1
1736.7170	-1
1744.0216	-1
1751.3262	-1
1758.6307	-1
1765.9353	-1
1773.2399	-1
1780.5444	-1
1787.8491	-1
1795.1538	-1
1802.4585	-1
1809.7632	-1
1817.0679	-1
1824.3726	-1
1831.6779	1
1838.9836	-1
1846.2894	-1
1853.5952	-1
1860.9116	1
1868.2292	-1
1875.5471	1
1882.8651	1
1890.1837	-1
1897.5023	-1
1904.8209	-1
1912.1395	-1
1919.4581	-1
1926.7767	-1
1934.0953	-1
1941.4139	-1
1948.7327	-1
1956.0514	-1
1963.3701	-1
1970.6888	-1
1978.0078	1
1985.3268	1
1992.6459	1
1999.9650	1
2007.2847	-1
2014.6044	-1
2021.9241	-1
2029.2439	-1
2036.5637	-1
2043.8835	-1
2051.2039	-1
2058.5242	-1
2065.8445	-1
2073.1648	-1
2080.4851	-1
2087.8054	-1
2095.1257	-1
2102.4460	-1
2109.7664	-1
2117.0867	-1
2124.4070	-1
2131.7273	-1
2139.0476	-1
2146.3679	-1
2153.6882	-1
2161.0085	-1
2168.3289	-1
2175.6492	-1
2182.9697	1
2190.2903	1
2197.6116	-1
2204.9329	-1
2212.2542	-1
2219.5754	-1
2226.8967	-1
2234.2180	-1
2241.5396	-1
2248.8611	-1
2256.1826	-1
2263.5137	1
2270.8459	-1
2278.1785	1
2285.5112	1
2292.8447	-1
2300.1782	-1
2307.5212	1
2314.8655	-1
2322.2102	1
2329.5549	1
2336.9006	-1
2344.2463	-1
2351.5920	-1
2358.9377	-1
2366.2834	-1
2373.6294	-1
2380.9753	-1
2388.3213	-1
2395.6672	-1
2403.0132	-1
2410.3591	-1
2417.7051	-1
2425.0513	1
2432.3975	1
2439.7439	1
2447.0903	1
2454.4382	-1
2461.7861	-1
2469.1340	-1
2476.4819	-1
2483.8298	-1
2491.1777	-1
2498.5259	-1
2505.8740	-1
2513.2222	-1
2520.5703	-1
2527.9185	-1
2535.2666	-1
2542.6147	-1
2549.9629	-1
2557.3110	-1
2564.6592	-1
2572.0073	-1
2579.3555	-1
2586.7039	-1
2594.0522	-1
2601.4006	-1
2608.7490	-1
2616.0974	-1
2623.4458	-1
2630.7944	1
2638.1431	1
2645.4917	1
2652.8403	1
2660.1890	1
2667.5376	1
2674.8865	1
2682.2354	1
2689.5862	-1
2696.9370	-1
2704.2878	-1
2711.6387	-1
2718.9895	-1
2726.3403	-1
2733.6914	-1
2741.0425	-1
2748.3936	-1
2755.7446	-1
2763.0957	-1
2770.4468	-1
2777.7979	-1
2785.1489	-1
2792.5000	-1
2799.8511	-1
2807.2021	-1
2814.5532	-1
2821.9053	1
2829.2573	1
2836.6094	1
2843.9617	1
2851.3140	1
2858.6663	1
2866.0186	-1
2873.3708	-1
2880.7231	-1
2888.0757	-1
2895.4282	-1
2902.7808	-1
2910.1335	-1
2917.4863	-1
2924.8391	-1
2932.1919	-1
2939.5447	-1
2946.8975	-1
2954.2505	-1
2961.6035	-1
2968.9565	-1
2976.3096	-1
2983.6626	-1
2991.0156	-1
2998.3687	-1
3005.7217	-1
3013.0747	-1
3020.4277	-1
3027.7808	-1
3035.1338	-1
3042.4871	-1
3049.8403	-1
3057.1936	-1
3064.5469	-1
3071.9001	-1
3079.2534	-1
3086.6084	-1
3093.9634	-1
3101.3184	-1
3108.6733	-1
3116.0283	-1
3123.3833	-1
3130.7383	-1
3138.0933	-1
3145.4482	-1
3152.8032	-1
3160.1582	-1
3167.5132	-1
3174.8694	-1
3182.2256	-1
3189.5818	-1
3196.9380	-1
3204.2942	-1
3211.6504	-1
3219.0066	-1
3226.3628	-1
3233.7190	-1
3241.0752	-1
3248.4314	-1
3255.7876	-1
3263.1440	-1
3270.5005	-1
3277.8569	-1
3285.2134	-1
3292.5698	-1
3299.9263	-1
3307.2827	-1
3314.6392	-1
3322.0051	1
3329.3723	-1
3336.7400	1
3344.1077	1
3351.4763	-1
3358.8450	-1
3366.2136	-1
3373.5823	-1
3380.9602	1
3388.3394	-1
3395.7188	1
3403.0981	1
3410.4783	-1
3417.8584	-1
3425.2385	-1
3432.6187	-1
3439.9993	-1
3447.3914	1
3454.7847	-1
3462.1782	1
3469.5720	1
3476.9663	-1
3484.3606	-1
3491.7549	-1
3499.1492	-1
3506.5435	-1
3513.9377	-1
3521.3323	-1
3528.7268	-1
3536.1213	-1
3543.5159	-1
3550.9104	-1
3558.3049	-1
3565.6997	1
3573.0945	1
3580.4893	1
3587.8840	1
3595.2795	-1
3602.6750	-1
3610.0706	-1
3617.4661	-1
3624.8616	-1
3632.2571	-1
3639.6528	-1
3647.0486	-1
3654.4443	-1
3661.8401	-1
3669.2358	-1
3676.6316	-1
3684.0273	-1
3691.4231	-1
3698.8188	-1
3706.2146	-1
3713.6104	-1
3721.0061	-1
3728.4021	-1
3735.7981	-1
3743.1941	-1
3750.5901	-1
3757.9861	-1
3765.3821	-1
3772.7783	1
3780.1746	1
3787.5710	1
3794.9675	1
3802.3640	1
3809.7605	1
3817.1572	1
3824.5540	1
3831.9509	-1
3839.3479	-1
3846.7449	-1
3854.1418	-1
3861.5388	-1
3868.9358	-1
3876.3333	1
3883.7307	1
3891.1294	-1
3898.5281	-1
3905.9268	-1
3913.3254	-1
3920.7241	-1
3928.1228	-1
3935.5215	-1
3942.9202	-1
3950.3188	-1
3957.7175	-1
3965.1162	-1
3972.5149	-1
3979.9138	-1
3987.3127	-1
3994.7117	-1
4002.1106	-1
4009.5095	-1
4016.9084	-1
4024.3074	1
4031.7065	1
4039.1057	-1
4046.5049	-1
4053.9041	-1
4061.3032	-1
4068.7024	-1
4076.1016	-1
4083.5010	-1
4090.9004	-1
4098.2998	-1
4105.6992	-1
4113.0986	-1
4120.4980	-1
4127.8975	-1
4135.2969	-1
4142.6963	-1
4150.0957	-1
4157.4951	-1
4164.8945	-1
4172.2939	-1
4179.6934	-1
4187.0928	-1
4194.4922	-1
4201.8916	-1
4209.2910	-1
4216.6909	-1
4224.0908	-1
4231.4907	-1
4238.8906	-1
4246.2905	-1
4253.6904	-1
4261.0903	-1
4268.4902	-1
4275.8901	-1
4283.2900	-1
4290.6899	-1
4298.0898	-1
4305.4902	-1
4312.8906	-1
4320.2910	-1
4327.6914	-1
4335.0918	-1
4342.4922	-1
4349.8926	-1
4357.2930	-1
4364.6934	-1
4372.1035	1
4379.5146	-1
4386.9263	1
4394.3379	1
4401.7500	-1
4409.1621	-1
4416.5742	-1
4423.9863	-1
4431.3984	-1
4438.8105	-1
4446.2227	-1
4453.6348	-1
4461.0469	-1
4468.4590	-1
4475.8711	-1
4483.2832	-1
4490.6958	1
4498.1084	1
4505.5210	1
4512.9336	1
4520.3472	-1
4527.7607	-1
4535.1743	-1
4542.5879	-1
4550.0015	-1
4557.4150	-1
4564.8286	-1
4572.2422	-1
4579.6558	-1
4587.0693	-1
4594.4829	-1
4601.8965	-1
4609.3101	-1
4616.7236	-1
4624.1372	-1
4631.5508	-1
4638.9644	-1
4646.3779	-1
4653.7920	-1
4661.2061	-1
4668.6201	-1
4676.0342	-1
4683.4482	-1
4690.8623	-1
4698.2764	1
4705.6904	1
4713.1045	1
4720.5186	1
4727.9331	1
4735.3477	1
4742.7627	-1
4750.1777	-1
4757.5928	-1
4765.0078	-1
4772.4229	-1
4779.8379	-1
4787.2539	-1
4794.6699	-1
4802.0859	-1
4809.5020	-1
4816.9180	-1
4824.3340	-1
4831.7500	-1
4839.1660	-1
4846.5820	-1
4853.9980	-1
4861.4141	-1
4868.8301	-1
4876.2461	-1
4883.6621	-1
4891.0781	-1
4898.4941	-1
4905.9102	-1
4913.3262	-1
4920.7422	-1
4928.1582	-1
4935.5742	-1
4942.9902	-1
4950.4062	-1
4957.8223	-1
4965.2388	-1
4972.6553	-1
4980.0718	-1
4987.4976	1
4994.9248	-1
5002.3525	1
5009.7803	1
5017.2085	-1
5024.6367	-1
5032.0649	-1
5039.4932	-1
5046.9214	-1
5054.3496	-1
5061.7778	-1
5069.2061	-1
5076.6343	-1
5084.0625	-1
5091.4907	-1
5098.9189	-1
5106.3477	1
5113.7764	1
5121.2051	1
5128.6338	1
5136.0630	-1
5143.4922	-1
5150.9214	-1
5158.3506	-1
5165.7798	-1
5173.2090	-1
5180.6382	-1
5188.0674	-1
5195.4966	-1
5202.9258	-1
5210.3550	-1
5217.7842	-1
5225.2139	-1
5232.6436	-1
5240.0732	-1
5247.5029	-1
5254.9326	-1
5262.3623	-1
5269.7920	1
5277.2217	1
5284.6519	1
5292.0820	1
5299.5122	1
5306.9424	-1
5314.3726	-1
5321.8027	-1
5329.2329	1
5336.6631	-1
5344.0933	-1
5351.5234	-1
5358.9541	1
5366.3848	1
5373.8154	-1
5381.2461	-1
5388.6768	-1
5396.1074	-1
5403.5381	-1
5410.9688	-1
5418.3999	-1
5425.8311	-1
5433.2622	-1
5440.6934	-1
5448.1245	-1
5455.5557	-1
5462.9873	-1
5470.4189	-1
5477.8506	-1
5485.2822	-1
5492.7139	-1
5500.1455	-1
5507.5776	-1
5515.0098	-1
5522.4419	-1
5529.8740	-1
5537.3062	-1
5544.7383	-1
5552.1704	-1
5559.6025	-1
5567.0347	-1
5574.4668	-1
5581.8989	-1
5589.3311	-1
5596.7632	-1
5604.1953	-1
5611.6274	-1
5619.0596	-1
5626.4917	-1
5633.9238	-1
5641.3564	-1
5648.7891	-1
5656.2217	-1
5663.6543	-1
5671.0869	-1
5678.5195	-1
5685.9521	-1
5693.3940	1
5700.8374	-1
5708.2808	1
5715.7241	1
5723.1685	-1
5730.6128	-1
5738.0571	-1
5745.5015	-1
5752.9458	-1
5760.3901	-1
5767.8350	-1
5775.2886	1
5782.7437	-1
5790.1987	1
5797.6538	1
5805.1099	-1
5812.5659	-1
5820.0220	-1
5827.4873	1
5834.9541	-1
5842.4209	1
5849.8877	1
5857.3550	-1
5864.8223	-1
5872.2896	-1
5879.7573	-1
5887.2344	1
