4.6802	-1
4.7134	-1
4.7467	-1
4.7800	-1
4.8132	-1
4.8494	1
4.8856	-1
4.9219	-1
4.9581	-1
4.9943	-1
5.0305	-1
5.0668	-1
5.1031	-1
5.1394	-1
5.1758	-1
5.2122	-1
5.2485	-1
5.2849	-1
5.3215	-1
5.3581	-1
5.3946	-1
5.4312	-1
5.4678	-1
5.5044	-1
5.5411	-1
5.5778	-1
5.6145	-1
5.6513	-1
5.6880	-1
5.7247	-1
5.7616	-1
5.7984	-1
5.8353	-1
5.8722	-1
5.9091	-1
5.9459	-1
5.9829	-1
6.0200	-1
6.0570	-1
6.0940	-1
6.1310	-1
6.1681	-1
6.2053	-1
6.2425	-1
6.2797	-1
6.3169	-1
6.3541	-1
6.3913	-1
6.4286	-1
6.4659	-1
6.5032	-1
6.5405	-1
6.5779	-1
6.6152	-1
6.6527	-1
6.6901	-1
6.7276	-1
6.7651	-1
6.8026	-1
6.8400	-1
6.8776	-1
6.9152	-1
6.9528	-1
6.9903	-1
7.0027	2
7.0279	-1
7.0655	-1
7.1032	-1
7.1409	-1
7.1786	-1
7.2163	-1
7.2540	-1
7.2917	-1
7.3298	-1
7.3678	-1
7.4059	-1
7.4440	-1
7.4820	-1
7.5201	-1
7.5594	-1
7.5987	-1
7.6380	-1
7.6773	-1
7.7166	-1
7.7559	-1
7.7959	-1
7.8360	-1
7.8760	-1
7.9160	-1
7.9561	-1
7.9961	-1
8.0365	-1
8.0769	-1
8.1173	-1
8.1576	-1
8.1980	-1
8.2384	-1
8.2789	-1
8.3195	-1
8.3600	-1
8.4005	-1
8.4410	-1
8.4816	-1
8.5222	-1
8.5628	-1
8.6035	-1
8.6441	-1
8.6847	-1
8.7254	-1
8.7667	-1
8.8244	1
8.8840	-1
8.9440	1
9.0040	1
9.0657	-1
9.1273	-1
9.1890	-1
9.2507	-1
9.3123	-1
9.3740	-1
9.4358	-1
9.4976	-1
9.5594	-1
9.6212	-1
9.6830	-1
9.7448	-1
9.8071	1
9.8695	1
9.9320	1
9.9945	1
10.0584	-1
10.1224	-1
10.1863	-1
10.2503	-1
10.3142	-1
10.3782	-1
10.4423	-1
10.5064	-1
10.5705	-1
10.6346	-1
10.6988	-1
10.7629	-1
10.8271	-1
10.8914	-1
10.9556	-1
11.0199	-1
11.0841	-1
11.1484	-1
11.2127	-1
11.2771	-1
11.3414	-1
11.3536	2
11.4058	-1
11.4702	-1
11.5345	-1
11.5993	1
11.6641	1
11.7291	1
11.7940	1
11.8590	1
11.9240	1
11.9891	1
12.0542	1
12.1210	-1
12.1877	-1
12.2544	-1
12.2612	2
12.3211	-1
12.3879	-1
12.4546	-1
12.5214	-1
12.5883	-1
12.6552	-1
12.7220	-1
12.7889	-1
12.8558	-1
12.9241	-1
12.9923	-1
13.0606	-1
13.1289	-1
13.1972	-1
13.2655	-1
13.3339	-1
13.4023	-1
13.4707	-1
13.5392	-1
13.6076	-1
13.6760	-1
13.7446	-1
13.8131	-1
13.8817	-1
13.9503	-1
14.0188	-1
14.0874	-1
14.1561	1
14.2248	-1
14.2935	-1
14.3623	-1
14.4310	-1
14.4997	-1
14.5684	-1
14.6372	1
14.7060	1
14.7748	-1
14.8436	-1
14.9125	-1
14.9813	1
15.0501	-1
15.1190	-1
15.1878	-1
15.2568	-1
15.3259	-1
15.3949	-1
15.4640	-1
15.5330	-1
15.6021	-1
15.6715	1
15.7411	1
15.8128	-1
15.8846	-1
15.9564	-1
16.0282	-1
16.1000	-1
16.1718	-1
16.2437	1
16.3156	1
16.3875	-1
16.4594	-1
16.5313	-1
16.6032	-1
16.6751	-1
16.7471	-1
16.8190	1
16.8910	1
16.9630	1
17.0351	-1
17.1071	-1
17.1791	-1
17.2512	-1
17.3232	-1
17.3953	-1
17.4674	1
17.5395	1
17.6117	1
17.6839	1
17.7562	-1
17.8284	-1
17.9007	-1
17.9729	-1
18.0452	-1
18.1174	-1
18.1897	1
18.2621	-1
18.3345	-1
18.4070	-1
18.4794	-1
18.5518	-1
18.6243	-1
18.6994	-1
18.7745	-1
18.8497	-1
18.9248	-1
18.9999	-1
19.0751	-1
19.1519	-1
19.2288	-1
19.3056	-1
19.3825	-1
19.4593	-1
19.5362	-1
19.6132	-1
19.6902	-1
19.7672	-1
19.8442	-1
19.9212	-1
19.9982	-1
20.0754	-1
20.1526	-1
20.2297	-1
20.3069	-1
20.3841	-1
20.4612	-1
20.5385	-1
20.6158	-1
20.6931	-1
20.7704	-1
20.8477	-1
20.9250	-1
21.0023	-1
21.0797	-1
21.1571	-1
21.2345	-1
21.3120	-1
21.3894	-1
21.4668	1
21.5442	1
21.6217	1
21.6992	-1
21.7768	-1
21.8543	-1
21.9318	-1
22.0093	-1
22.0868	-1
22.1644	1
22.2420	1
22.3196	1
22.3973	1
22.4750	1
22.5527	-1
22.6304	-1
22.7081	-1
22.7858	-1
22.8636	-1
22.9413	-1
23.0190	1
23.0968	1
23.1747	-1
23.2526	-1
23.3305	-1
23.4084	-1
23.4863	-1
23.5642	-1
23.6422	-1
23.7203	-1
23.7984	-1
23.8765	-1
23.9546	-1
24.0327	-1
24.1117	1
24.1907	1
24.2697	1
24.3501	-1
24.4305	-1
24.5109	-1
24.5914	-1
24.6718	-1
24.7522	-1
24.8327	1
24.9132	1
24.9938	1
25.0745	1
25.1551	1
25.2359	1
25.3166	1
25.3974	1
25.4782	1
25.5591	1
25.6400	1
25.7210	1
25.8020	1
25.8830	1
25.9664	1
26.0499	1
26.1334	1
26.2174	-1
26.3013	-1
26.3853	-1
26.4693	-1
26.5533	-1
26.6374	-1
26.7216	-1
26.8058	-1
26.8901	-1
26.9743	-1
27.0586	-1
27.1428	-1
27.2290	1
27.3152	1
27.4025	-1
27.4897	-1
27.5770	-1
27.6643	-1
27.7515	-1
27.8388	-1
27.9262	-1
28.0136	-1
28.1010	-1
28.1884	-1
28.2758	-1
28.3632	-1
28.4507	-1
28.5382	-1
28.6257	-1
28.7133	-1
28.8008	-1
28.8883	-1
28.9760	-1
29.0636	-1
29.1513	-1
29.2390	-1
29.3266	-1
29.4143	-1
29.5021	-1
29.5899	-1
29.6777	-1
29.7655	-1
29.8533	-1
29.9411	-1
30.0290	-1
30.1170	-1
30.2049	-1
30.2928	-1
30.3807	-1
30.4687	-1
30.5567	-1
30.6448	-1
30.7328	-1
30.8209	-1
30.9089	-1
30.9970	-1
31.0852	1
31.1734	-1
31.2616	-1
31.3498	-1
31.4380	-1
31.5262	-1
31.6144	-1
31.7027	1
31.7910	1
31.8793	1
31.9676	-1
32.0560	-1
32.1443	-1
32.2327	-1
32.3211	-1
32.4094	-1
32.5022	-1
32.5949	-1
32.6877	-1
32.7805	-1
32.8733	-1
32.9661	-1
33.0590	-1
33.1519	-1
33.2448	-1
33.3378	-1
33.4307	-1
33.5236	-1
33.6167	-1
33.7097	-1
33.8028	-1
33.8959	-1
33.9890	-1
34.0821	-1
34.1753	-1
34.2685	-1
34.3617	-1
34.4550	-1
34.5482	-1
34.6414	-1
34.7346	1
34.8279	1
34.9213	1
35.0146	-1
35.1079	-1
35.2013	-1
35.2946	-1
35.3880	-1
35.4813	-1
35.5747	1
35.6681	1
35.7616	1
35.8551	1
35.9486	-1
36.0422	-1
36.1357	-1
36.2292	-1
36.3228	-1
36.4163	-1
36.5099	1
36.6035	1
36.6971	1
36.7908	1
36.8845	-1
36.9782	1
37.0719	-1
37.1656	-1
37.2594	-1
37.3531	-1
37.4468	-1
37.5406	1
37.6344	1
37.7283	1
37.8222	-1
37.9160	-1
38.0099	-1
38.1038	-1
38.1977	-1
38.2916	-1
38.3855	1
38.4795	1
38.5735	1
38.6676	-1
38.7616	-1
38.8556	-1
38.9497	-1
39.0438	-1
39.1378	-1
39.2321	-1
39.3263	-1
39.4206	-1
39.5149	-1
39.6092	-1
39.7034	-1
39.7979	-1
39.8923	-1
39.9868	-1
40.0812	-1
40.1757	-1
40.2701	-1
40.3647	-1
40.4594	-1
40.5540	-1
40.6486	-1
40.7432	-1
40.8379	-1
40.9327	-1
41.0275	-1
41.1223	-1
41.2172	-1
41.3120	-1
41.4068	-1
41.5047	1
41.6032	-1
41.7018	-1
41.8003	-1
41.8989	-1
41.9975	-1
42.0960	-1
42.1947	-1
42.2934	-1
42.3921	-1
42.4908	-1
42.5895	-1
42.6883	-1
42.7871	-1
42.8860	-1
42.9849	-1
43.0838	-1
43.1827	-1
43.2816	-1
43.3810	-1
43.4804	-1
43.5799	-1
43.6793	-1
43.7787	-1
43.8782	-1
43.9778	-1
44.0773	-1
44.1769	-1
44.2765	-1
44.3761	-1
44.4757	-1
44.5754	-1
44.6751	-1
44.7748	-1
44.8745	-1
44.9743	-1
45.0740	-1
45.1739	-1
45.2737	-1
45.3736	-1
45.4734	-1
45.5733	-1
45.6732	-1
45.7732	-1
45.8732	-1
45.9733	-1
46.0733	-1
46.1733	-1
46.2734	-1
46.3735	-1
46.4737	-1
46.5739	-1
46.6740	-1
46.7742	-1
46.8744	-1
46.9758	-1
47.0772	-1
47.1786	-1
47.2800	-1
47.3814	-1
47.4828	-1
47.5844	-1
47.6859	-1
47.7875	-1
47.8890	-1
47.9906	-1
48.0921	-1
48.1940	-1
48.2958	-1
48.3977	-1
48.4996	-1
48.6014	-1
48.7033	-1
48.8072	-1
48.9110	-1
49.0149	-1
49.1187	-1
49.2226	-1
49.3265	-1
49.4304	-1
49.5344	-1
49.6384	-1
49.7424	-1
49.8464	-1
49.9504	-1
50.0546	-1
50.1587	-1
50.2629	-1
50.3670	-1
50.4712	-1
50.5754	-1
50.6816	-1
50.7879	-1
50.8941	-1
51.0004	-1
51.1067	-1
51.2130	-1
51.3193	-1
51.4258	-1
51.5322	-1
51.6386	-1
51.7450	-1
51.8514	-1
51.9579	-1
52.0645	-1
52.1710	-1
52.2776	-1
52.3841	-1
52.4907	-1
52.5974	-1
52.7041	-1
52.8108	-1
52.9176	-1
53.0243	-1
53.1310	-1
53.2379	-1
53.3448	-1
53.4517	-1
53.5585	-1
53.6654	-1
53.7723	-1
53.8795	-1
53.9866	-1
54.0938	-1
54.2009	-1
54.3081	-1
54.4153	-1
54.5226	-1
54.6299	-1
54.7372	-1
54.8445	-1
54.9518	-1
55.0591	-1
55.1688	-1
55.2786	-1
55.3883	-1
55.4981	-1
55.6078	-1
55.7176	-1
55.8275	-1
55.9374	-1
56.0472	-1
56.1571	-1
56.2670	-1
56.3769	-1
56.4869	-1
56.5970	-1
56.7070	-1
56.8170	-1
56.9271	-1
57.0371	-1
57.1473	-1
57.2575	-1
57.3676	-1
57.4778	-1
57.5880	-1
57.6982	-1
57.8085	-1
57.9189	-1
58.0292	-1
58.1395	-1
58.2499	-1
58.3602	-1
58.4707	-1
58.5811	-1
58.6916	-1
58.8020	-1
58.9125	-1
59.0230	-1
59.1335	-1
59.2441	-1
59.3547	-1
59.4653	-1
59.5759	-1
59.6866	-1
59.7973	-1
59.9080	-1
60.0187	-1
60.1294	-1
60.2402	-1
60.3509	-1
60.4617	-1
60.5891	1
60.7186	-1
60.8488	1
60.9791	1
61.1109	-1
61.2427	-1
61.3904	1
61.5400	-1
61.6902	1
61.8405	1
61.9915	-1
62.1430	-1
62.3096	1
62.4781	-1
62.6471	1
62.8161	1
62.9864	-1
63.1568	-1
63.3436	1
63.5325	-1
63.7218	1
63.9111	1
64.1014	-1
64.2916	-1
64.4819	-1
64.6722	-1
64.8625	-1
65.0528	-1
65.2432	-1
65.4336	-1
65.6240	-1
65.8282	1
66.0340	-1
66.2403	1
66.4467	1
66.6537	-1
66.8612	-1
67.0823	1
67.3051	-1
67.5285	1
67.7519	1
67.9767	-1
68.2015	-1
68.4264	-1
68.6512	-1
68.8761	-1
69.1009	-1
69.3259	-1
69.5509	-1
69.7759	-1
70.0010	-1
70.2260	-1
70.4510	-1
70.6764	1
70.9020	1
71.1275	1
71.3531	1
71.5807	-1
71.8082	-1
72.0357	-1
72.2632	-1
72.4907	-1
72.7183	-1
72.9459	-1
73.1736	-1
73.4013	-1
73.6290	-1
73.8567	-1
74.0844	-1
74.3122	-1
74.5400	-1
74.7678	-1
74.9957	-1
75.2235	-1
75.4513	-1
75.6793	-1
75.9072	-1
76.1352	-1
76.3631	-1
76.5911	-1
76.8191	-1
77.0474	1
77.2760	1
77.5048	1
77.7340	1
77.9634	1
78.1928	1
78.4222	1
78.6516	1
78.8830	-1
79.1143	-1
79.3457	-1
79.5770	-1
79.8083	-1
80.0397	-1
80.2713	-1
80.5029	-1
80.7344	-1
80.9660	-1
81.1976	-1
81.4292	-1
81.6609	-1
81.8928	-1
82.1247	-1
82.3566	-1
82.5885	-1
82.8204	-1
83.0529	1
83.2855	1
83.5184	1
83.7513	1
83.9843	1
84.2173	1
84.4519	-1
84.6866	-1
84.9212	-1
85.1558	-1
85.3905	-1
85.6251	-1
85.8600	-1
86.0949	-1
86.3298	-1
86.5647	-1
86.7996	-1
87.0346	-1
87.2697	-1
87.5048	-1
87.7400	-1
87.9751	-1
88.2103	-1
88.4454	-1
88.6808	-1
88.9161	-1
89.1515	-1
89.3868	-1
89.6222	-1
89.8576	-1
90.0931	-1
90.3286	-1
90.5642	-1
90.7997	-1
91.0353	-1
91.2708	-1
91.5081	1
91.7454	1
91.9838	-1
92.2222	-1
92.4605	-1
92.6989	-1
92.9373	-1
93.1757	-1
93.4149	-1
93.6541	-1
93.8934	-1
94.1326	-1
94.3719	-1
94.6111	-1
94.8506	-1
95.0901	-1
95.3297	-1
95.5692	-1
95.8087	-1
96.0483	-1
96.2881	-1
96.5280	-1
96.7679	-1
97.0077	-1
97.2476	-1
97.4875	-1
97.7277	-1
97.9679	-1
98.2080	-1
98.4482	-1
98.6884	-1
98.9286	-1
99.1689	-1
99.4092	-1
99.6496	-1
99.8899	-1
100.1302	-1
100.3706	-1
100.6118	-1
100.8530	-1
101.0943	-1
101.3355	-1
101.5768	-1
101.8180	-1
102.0594	-1
102.3007	-1
102.5421	-1
102.7967	1
103.0531	-1
103.3098	1
103.5666	1
103.8244	-1
104.0822	-1
104.3528	1
104.6249	-1
104.8974	1
105.1700	1
105.4437	-1
105.7174	-1
105.9911	-1
106.2648	-1
106.5523	1
106.8412	-1
107.1307	1
107.4201	1
107.7103	-1
108.0004	-1
108.2906	-1
108.5811	-1
108.8840	1
109.1884	-1
109.4932	1
109.7980	1
110.1034	-1
110.4093	-1
110.7277	1
111.0474	-1
111.3676	1
111.6878	1
112.0086	-1
112.3295	-1
112.6508	-1
112.9843	1
113.3194	-1
113.6548	1
113.9903	1
114.3269	-1
114.6635	-1
115.0004	-1
115.3511	1
115.7032	-1
116.0556	1
116.4081	1
116.7614	-1
117.1147	-1
117.4680	-1
117.8213	-1
118.1746	-1
118.5282	-1
118.8954	1
119.2643	-1
119.6337	1
120.0032	1
120.3737	-1
120.7443	-1
121.1149	-1
121.4855	-1
121.8561	-1
122.2267	-1
122.5975	-1
122.9682	-1
123.3390	-1
123.7098	-1
124.0805	-1
124.4513	-1
124.8226	1
125.1940	1
125.5654	1
125.9369	1
126.3093	-1
126.6816	-1
127.0540	-1
127.4264	-1
127.7988	-1
128.1711	-1
128.5436	-1
128.9161	-1
129.2887	-1
129.6612	-1
130.0337	-1
130.4062	-1
130.7788	-1
131.1515	-1
131.5241	-1
131.8967	-1
132.2694	-1
132.6420	-1
133.0148	-1
133.3876	-1
133.7604	-1
134.1331	-1
134.5059	-1
134.8787	-1
135.2517	1
135.6248	1
135.9982	1
136.3717	1
136.7453	1
137.1189	1
137.4928	-1
137.8668	-1
138.2407	-1
138.6146	-1
138.9886	-1
139.3625	-1
139.7376	-1
140.1128	-1
140.4879	-1
140.8631	-1
141.2382	-1
141.6134	-1
141.9887	-1
142.3639	-1
142.7392	-1
143.1145	-1
143.4898	-1
143.8651	-1
144.2405	-1
144.6159	-1
144.9913	-1
145.3667	-1
145.7421	-1
146.1176	-1
146.4931	-1
146.8686	-1
147.2441	-1
147.6197	-1
147.9952	-1
148.3707	-1
148.7464	-1
149.1220	-1
149.4977	-1
149.8734	-1
150.2626	1
150.6535	-1
151.0450	1
151.4365	1
151.8288	-1
152.2212	-1
152.6135	-1
153.0059	-1
153.3983	-1
153.7906	-1
154.1831	-1
154.5756	-1
154.9681	-1
155.3606	-1
155.7531	-1
156.1456	-1
156.5386	1
156.9316	1
157.3246	1
157.7178	1
158.1123	-1
158.5069	-1
158.9015	-1
159.2961	-1
159.6907	-1
160.0853	-1
160.4800	-1
160.8748	-1
161.2695	-1
161.6643	-1
162.0590	-1
162.4538	-1
162.8486	-1
163.2435	-1
163.6384	-1
164.0332	-1
164.4281	-1
164.8230	-1
165.2180	-1
165.6130	-1
166.0080	-1
166.4030	-1
166.7980	-1
167.1930	-1
167.5884	1
167.9838	1
168.3800	-1
168.7761	-1
169.1723	-1
169.5685	-1
169.9646	-1
170.3608	-1
170.7571	-1
171.1533	-1
171.5496	-1
171.9459	-1
172.3564	1
172.7688	-1
173.1816	1
173.5946	1
174.0085	-1
174.4224	-1
174.8363	-1
175.2503	-1
175.6642	-1
176.0781	-1
176.4921	-1
176.9062	-1
177.3202	-1
177.7343	-1
178.1483	-1
178.5623	-1
178.9771	1
179.3918	1
179.8067	1
180.2215	1
180.6374	-1
181.0532	-1
181.4691	-1
181.8849	-1
182.3008	-1
182.7167	-1
183.1327	-1
183.5487	-1
183.9647	-1
184.3807	-1
184.7967	-1
185.2127	-1
185.6290	-1
186.0454	-1
186.4617	-1
186.8781	-1
187.2944	-1
187.7108	-1
188.1272	1
188.5437	-1
188.9601	-1
189.3766	-1
189.7931	-1
190.2095	-1
190.6260	-1
191.0425	1
191.4591	1
191.8756	1
192.2926	1
192.7098	1
193.1271	1
193.5444	1
193.9623	-1
194.3802	-1
194.7981	-1
195.2160	-1
195.6339	-1
196.0518	-1
196.4698	-1
196.8878	-1
197.3059	-1
197.7239	-1
198.1419	-1
198.5600	-1
198.9787	1
199.3974	-1
199.8162	-1
200.2350	-1
200.6537	-1
201.0725	-1
201.4913	-1
201.9101	1
202.3289	1
202.7478	1
203.1666	-1
203.5855	-1
204.0044	-1
204.4233	-1
204.8422	-1
205.2611	-1
205.6803	1
206.0996	1
206.5190	-1
206.9385	-1
207.3579	-1
207.7773	-1
208.1968	-1
208.6162	-1
209.0366	1
209.4570	1
209.8778	1
210.2986	1
210.7196	-1
211.1406	-1
211.5616	-1
211.9825	-1
212.4035	-1
212.8245	-1
213.2458	-1
213.6670	-1
214.0882	-1
214.5095	-1
214.9307	-1
215.3520	-1
215.7734	-1
216.1948	-1
216.6163	-1
217.0377	-1
217.4591	-1
217.8806	-1
218.3022	-1
218.7238	-1
219.1454	-1
219.5670	-1
219.9886	-1
220.4103	-1
220.8320	-1
221.2538	-1
221.6756	-1
222.0974	-1
222.5192	-1
222.9410	-1
223.3629	-1
223.7848	-1
224.2067	-1
224.6286	-1
225.0505	-1
225.4724	-1
225.8944	-1
226.3164	-1
226.7384	-1
227.1605	-1
227.5825	-1
228.0046	-1
228.4270	-1
228.8494	-1
229.2719	-1
229.6943	-1
230.1167	-1
230.5392	-1
230.9617	-1
231.3843	-1
231.8068	-1
232.2294	-1
232.6519	-1
233.0745	-1
233.4987	1
233.9229	1
234.3472	1
234.7715	1
235.1959	-1
235.6202	-1
236.0446	-1
236.4689	-1
236.8933	-1
237.3177	-1
237.7421	1
238.1665	1
238.5909	1
239.0154	1
239.4400	-1
239.8645	-1
240.2891	1
240.7136	-1
241.1382	-1
241.5627	-1
241.9873	-1
242.4119	1
242.8365	1
243.2612	1
243.6859	1
244.1106	-1
244.5354	-1
244.9601	-1
245.3849	-1
245.8096	-1
246.2343	-1
246.6591	1
247.0839	1
247.5088	1
247.9337	1
248.3586	-1
248.7835	-1
249.2085	-1
249.6334	-1
250.0583	-1
250.4832	-1
250.9082	1
251.3339	1
251.7597	1
252.1857	1
252.6119	1
253.0382	1
253.4645	1
253.8910	1
254.3175	1
254.7457	-1
255.1739	-1
255.6021	-1
256.0302	-1
256.4584	-1
256.8866	-1
257.3151	-1
257.7436	-1
258.1721	-1
258.6006	-1
259.0291	-1
259.4576	-1
259.8863	1
260.3151	1
260.7444	-1
261.1737	-1
261.6031	-1
262.0324	-1
262.4618	-1
262.8911	-1
263.3206	-1
263.7502	-1
264.1797	-1
264.6093	-1
265.0388	-1
265.4683	-1
265.8980	-1
266.3277	-1
266.7574	-1
267.1871	-1
267.6168	-1
268.0465	-1
268.4763	-1
268.9062	-1
269.3360	-1
269.7658	-1
270.1956	-1
270.6254	-1
271.0553	-1
271.4853	-1
271.9153	-1
272.3452	-1
272.7752	-1
273.2051	-1
273.6353	-1
274.0654	-1
274.4955	-1
274.9256	-1
275.3557	-1
275.7858	-1
276.2161	1
276.6464	1
277.0771	1
277.5079	1
277.9388	1
278.3698	1
278.8010	1
279.2322	1
279.6634	1
280.0946	1
280.5283	1
280.9623	-1
281.3963	-1
281.8303	-1
282.2643	-1
282.6982	-1
283.1322	-1
283.5664	-1
284.0007	-1
284.4349	-1
284.8691	-1
285.3034	-1
285.7376	-1
286.1720	-1
286.6064	-1
287.0408	-1
287.4753	-1
287.9097	-1
288.3441	-1
288.7787	-1
289.2133	-1
289.6479	-1
290.0825	-1
290.5171	-1
290.9517	-1
291.3868	-1
291.8219	-1
292.2570	-1
292.6922	-1
293.1273	-1
293.5625	-1
293.9978	-1
294.4331	-1
294.8684	-1
295.3038	-1
295.7391	-1
296.1744	-1
296.6100	-1
297.0455	-1
297.4810	-1
297.9165	-1
298.3520	-1
298.7875	-1
299.2232	-1
299.6589	-1
300.0946	-1
300.5303	-1
300.9660	-1
301.4017	-1
301.8376	-1
302.2735	-1
302.7094	-1
303.1453	-1
303.5811	-1
304.0170	-1
304.4532	-1
304.8893	-1
305.3254	-1
305.7615	-1
306.1977	-1
306.6338	-1
307.0701	-1
307.5064	-1
307.9427	-1
308.3790	-1
308.8153	-1
309.2516	-1
309.6881	-1
310.1245	-1
310.5609	-1
310.9974	-1
311.4338	-1
311.8703	-1
312.3069	-1
312.7434	-1
313.1800	-1
313.6166	-1
314.0532	-1
314.4898	-1
314.9265	-1
315.3632	-1
315.7999	-1
316.2366	-1
316.6733	-1
317.1100	-1
317.5468	-1
317.9837	-1
318.4205	-1
318.8573	-1
319.2942	-1
319.7310	-1
320.1679	-1
320.6049	-1
321.0418	-1
321.4788	-1
321.9157	-1
322.3527	-1
322.7918	-1
323.2309	-1
323.6700	-1
324.1091	-1
324.5482	-1
324.9874	-1
325.4266	-1
325.8658	-1
326.3051	-1
326.7443	-1
327.1836	-1
327.6228	-1
328.0622	-1
328.5016	-1
328.9410	-1
329.3804	-1
329.8198	-1
330.2592	-1
330.6987	-1
331.1382	-1
331.5777	-1
332.0172	-1
332.4568	-1
332.8963	-1
333.3359	-1
333.7755	-1
334.2152	-1
334.6548	-1
335.0945	-1
335.5342	-1
335.9740	-1
336.4138	-1
336.8536	-1
337.2935	-1
337.7333	-1
338.1731	-1
338.6131	-1
339.0530	-1
339.4930	-1
339.9330	-1
340.3730	-1
340.8130	-1
341.2532	-1
341.6935	-1
342.1338	-1
342.5741	-1
343.0143	-1
343.4546	-1
343.8950	-1
344.3354	-1
344.7758	-1
345.2163	-1
345.6567	-1
346.0971	-1
346.5377	-1
346.9782	-1
347.4187	-1
347.8593	-1
348.2998	-1
348.7404	-1
349.1811	-1
349.6217	-1
350.0624	-1
350.5031	-1
350.9438	-1
351.3844	-1
351.8252	-1
352.2660	-1
352.7068	-1
353.1476	-1
353.5884	-1
354.2244	1
354.8605	1
355.4966	1
356.1333	-1
356.7700	-1
357.4067	-1
358.0434	-1
358.6801	-1
359.3168	-1
359.9536	-1
360.5905	-1
361.2273	-1
361.8642	-1
362.5010	-1
363.1378	-1
363.7748	-1
364.4118	-1
365.0487	-1
365.6857	-1
366.3227	-1
366.9597	-1
367.6104	1
368.2626	-1
368.9152	1
369.5678	1
370.2218	-1
370.8757	-1
371.5297	-1
372.1837	-1
372.8377	-1
373.4917	-1
374.1458	-1
374.8000	-1
375.4542	-1
376.1084	-1
376.7625	-1
377.4167	-1
378.0713	1
378.7259	1
379.3806	1
380.0353	1
380.6915	-1
381.3476	-1
382.0038	-1
382.6599	-1
383.3161	-1
383.9723	-1
384.6285	-1
385.2848	-1
385.9411	-1
386.5974	-1
387.2538	-1
387.9101	-1
388.5665	-1
389.2229	-1
389.8793	-1
390.5358	-1
391.1922	-1
391.8486	-1
392.5052	-1
393.1617	-1
393.8182	-1
394.4748	-1
395.1313	-1
395.7879	-1
396.4448	1
397.1017	1
397.7587	1
398.4159	1
399.0732	1
399.7305	1
400.3878	1
401.0451	1
401.7039	-1
402.3626	-1
403.0214	-1
403.6802	-1
404.3390	-1
404.9978	-1
405.6577	-1
