0.0000	0
0.4331	1
1.6659	2
7.8084	1
15.1852	-1
17.9445	-2
22.5625	1
23.4872	-2
29.9397	1
37.3182	-1
44.6967	-1
52.0751	-1
59.4536	-1
66.8321	-1
74.2106	-1
81.5892	-1
88.9678	-1
96.3464	-1
103.7249	-1
111.1035	-1
118.4821	-1
125.8612	1
133.2402	1
140.6193	1
147.9984	1
155.3789	-1
162.7593	-1
170.1398	-1
177.5202	-1
184.9007	-1
192.2812	-1
199.6620	-1
207.0429	-1
214.4238	-1
221.8046	-1
229.1855	-1
236.5664	-1
243.9475	1
251.3286	1
258.7099	-1
266.0912	-1
273.4724	-1
280.8537	-1
288.2350	-1
295.6163	-1
302.9976	1
310.3791	-1
317.7605	-1
325.1419	-1
332.5234	-1
339.9048	-1
347.2863	-1
354.6681	1
362.0500	1
369.4319	1
376.8140	1
384.1961	1
391.5798	-1
398.9634	-1
406.3470	-1
413.7307	-1
421.1143	-1
428.4980	-1
435.8820	-1
443.2659	-1
450.6498	-1
458.0338	-1
465.4177	-1
472.8017	-1
480.1867	-1
487.5717	-1
494.9566	-1
502.3416	-1
509.7267	-1
517.1116	-1
524.4967	1
531.8818	1
539.2670	1
546.6522	1
554.0378	-1
561.4235	-1
568.8092	-1
576.1949	-1
583.5807	-1
590.9664	-1
598.3523	-1
605.7382	-1
613.1240	-1
620.5099	-1
627.8958	-1
635.2816	-1
642.6677	-1
650.0537	-1
657.4398	-1
664.8258	-1
672.2119	-1
679.5979	-1
686.9841	-1
694.3704	-1
701.7567	-1
709.1429	-1
716.5292	-1
723.9155	-1
731.3019	-1
738.6884	-1
746.0748	-1
753.4612	-1
760.8476	-1
768.2340	-1
775.6205	1
783.0070	1
790.3943	1
797.7830	-1
805.1716	-1
812.5602	-1
819.9488	-1
827.3374	-1
834.7260	-1
842.1152	-1
849.5045	-1
856.8937	-1
864.2829	-1
871.6721	-1
879.0613	-1
886.4510	-1
893.8406	-1
901.2303	-1
908.6199	-1
