907.7440	-1
914.9213	-1
922.0986	-1
929.2759	-1
936.4532	-1
943.6306	-1
950.8079	-1
957.9854	-1
965.1628	-1
972.3403	-1
979.5178	-1
986.6953	-1
993.8728	-1
1001.0507	-1
1008.2285	-1
1015.4064	-1
1022.5842	-1
1029.7621	-1
1036.9399	-1
1044.1180	-1
1051.2961	-1
1058.4742	-1
1065.6523	-1
1072.8304	-1
1080.0194	1
1087.2095	-1
1094.3998	1
1101.5901	1
1108.7810	-1
1115.9719	-1
1123.1628	-1
1130.3538	-1
1137.5447	-1
1144.7356	-1
1151.9266	-1
1159.1177	-1
1166.3087	-1
1173.4998	-1
1180.6908	-1
1187.8818	-1
1195.0731	1
1202.2645	1
1209.4559	1
1216.6473	1
1223.8395	-1
1231.0316	-1
1238.2238	-1
1245.4159	-1
1252.6080	-1
1259.8002	-1
1266.9924	-1
1274.1847	-1
1281.3770	-1
1288.5692	-1
1295.7615	-1
1302.9537	-1
1310.1464	-1
1317.3390	-1
1324.5316	-1
1331.7242	-1
1338.9169	-1
1346.1095	-1
1353.3021	1
1360.4948	1
1367.6875	-1
1374.8802	-1
1382.0730	-1
1389.2657	-1
1396.4585	-1
1403.6512	-1
1410.8440	1
1418.0367	1
1425.2299	1
1432.4231	1
1439.6163	1
1446.8096	1
1454.0031	-1
1461.1965	-1
1468.3900	-1
1475.5835	-1
1482.7770	-1
1489.9705	-1
1497.1644	1
1504.3591	-1
1511.5538	-1
1518.7485	-1
1525.9432	-1
1533.1379	-1
1540.3328	-1
1547.5280	-1
1554.7231	-1
1561.9183	-1
1569.1135	-1
1576.3087	-1
1583.5039	-1
1590.6992	-1
1597.8945	-1
1605.0898	-1
1612.2852	-1
1619.4805	-1
1626.6758	-1
1633.8712	-1
1641.0667	-1
1648.2621	-1
1655.4575	-1
1662.6530	-1
1669.8484	-1
1677.0441	-1
1684.2397	-1
1691.4354	-1
1698.6311	-1
1705.8268	-1
1713.0225	-1
1720.2183	-1
1727.4141	-1
1734.6099	-1
1741.8057	-1
1749.0015	-1
1756.1973	-1
1763.3933	-1
1770.5894	-1
1777.7854	-1
1784.9814	-1
1792.1775	-1
1799.3735	-1
1806.5696	-1
1813.7656	-1
1820.9617	-1
1828.1676	1
1835.3746	-1
1842.5820	1
1849.7894	1
1856.9979	-1
1864.2064	-1
1871.4149	-1
1878.6234	-1
1885.8319	-1
1893.0404	-1
1900.2490	-1
1907.4576	-1
1914.6663	-1
1921.8749	-1
1929.0835	-1
1936.2921	-1
1943.5010	1
1950.7100	1
1957.9189	1
1965.1279	1
1972.3384	-1
1979.5488	-1
1986.7594	-1
1993.9700	-1
2001.1805	-1
2008.3911	-1
2015.6021	-1
2022.8130	-1
2030.0239	-1
2037.2349	-1
2044.4458	-1
2051.6567	-1
2058.8677	1
2066.0786	-1
2073.2896	-1
2080.5005	-1
2087.7114	-1
2094.9224	-1
2102.1333	-1
2109.3442	1
2116.5554	-1
2123.7666	-1
2130.9778	-1
2138.1890	-1
2145.4001	-1
2152.6113	-1
2159.8235	-1
2167.0359	-1
2174.2483	-1
2181.4607	-1
2188.6731	-1
2195.8855	-1
2203.0979	-1
2210.3103	-1
2217.5227	-1
2224.7451	1
2231.9685	-1
2239.1924	1
2246.4163	1
2253.6406	-1
2260.8655	-1
2268.0994	1
2275.3345	-1
2282.5698	1
2289.8052	1
2297.0410	-1
2304.2769	-1
2311.5127	-1
2318.7485	-1
2325.9846	-1
2333.2207	-1
2340.4568	-1
2347.6929	-1
2354.9290	-1
2362.1650	-1
2369.4011	-1
2376.6372	-1
2383.8735	1
2391.1101	1
2398.3467	1
2405.5833	1
2412.8206	-1
2420.0579	-1
2427.2952	-1
2434.5325	-1
2441.7698	-1
2449.0071	-1
2456.2444	-1
2463.4817	-1
2470.7190	-1
2477.9563	-1
2485.1936	-1
2492.4309	-1
2499.6685	-1
2506.9060	-1
2514.1436	-1
2521.3811	-1
2528.6187	-1
2535.8562	-1
2543.0938	-1
2550.3313	-1
2557.5688	-1
2564.8064	-1
2572.0439	-1
2579.2815	-1
2586.5193	1
2593.7571	1
2600.9951	1
2608.2332	1
2615.4712	1
2622.7092	1
2629.9473	1
2637.1853	1
2644.4238	-1
2651.6624	-1
2658.9009	-1
2666.1394	-1
2673.3779	-1
2680.6165	-1
2687.8552	1
2695.0940	1
2702.3340	-1
2709.5740	-1
2716.8140	-1
2724.0540	-1
2731.2939	-1
2738.5339	-1
2745.7742	-1
2753.0144	-1
2760.2546	-1
2767.4949	-1
2774.7351	-1
2781.9753	-1
2789.2156	-1
2796.4558	-1
2803.6960	-1
2810.9363	-1
2818.1765	-1
2825.4167	-1
2832.6572	-1
2839.8977	-1
2847.1382	-1
2854.3787	-1
2861.6191	-1
2868.8596	-1
2876.1001	1
2883.3406	1
2890.5811	-1
2897.8215	-1
2905.0620	-1
2912.3025	-1
2919.5430	-1
2926.7834	-1
2934.0242	-1
2941.2649	-1
2948.5056	-1
2955.7463	-1
2962.9871	-1
2970.2278	-1
2977.4685	-1
2984.7092	-1
2991.9500	-1
2999.1907	-1
3006.4314	-1
3013.6724	-1
3020.9133	-1
3028.1543	-1
3035.3953	-1
3042.6362	-1
3049.8772	-1
3057.1182	-1
3064.3591	-1
3071.6001	-1
3078.8411	-1
3086.0820	-1
3093.3230	-1
3100.5642	-1
3107.8054	1
3115.0466	1
3122.2888	-1
3129.5310	-1
3136.7732	-1
3144.0154	-1
3151.2576	-1
3158.4998	-1
3165.7422	-1
3172.9846	-1
3180.2271	-1
3187.4695	-1
3194.7119	-1
3201.9543	-1
3209.1970	-1
3216.4397	-1
3223.6824	-1
3230.9250	-1
3238.1677	-1
3245.4104	-1
3252.6531	-1
3259.8960	-1
3267.1484	1
3274.4021	-1
3281.6560	1
3288.9099	1
3296.1648	-1
3303.4197	-1
3310.6746	-1
3317.9294	-1
3325.1941	1
3332.4597	-1
3339.7256	1
3346.9917	1
3354.2588	-1
3361.5259	-1
3368.7930	-1
3376.0601	-1
3383.3274	-1
3390.6042	1
3397.8823	-1
3405.1606	1
3412.4390	1
3419.7180	-1
3426.9971	-1
3434.2761	-1
3441.5552	-1
3448.8342	-1
3456.1133	-1
3463.3923	-1
3470.6714	-1
3477.9504	-1
3485.2295	-1
3492.5085	-1
3499.7876	-1
3507.0669	1
3514.3464	1
3521.6260	1
3528.9055	1
3536.1858	-1
3543.4661	-1
3550.7463	-1
3558.0266	-1
3565.3069	-1
3572.5872	-1
3579.8677	-1
3587.1482	-1
3594.4287	-1
3601.7092	-1
3608.9897	-1
3616.2703	-1
3623.5508	-1
3630.8313	-1
3638.1118	-1
3645.3923	-1
3652.6729	-1
3659.9534	-1
3667.2341	-1
3674.5149	-1
3681.7957	-1
3689.0764	-1
3696.3572	-1
3703.6379	-1
3710.9187	1
3718.1995	1
3725.4807	1
3732.7622	1
3740.0437	1
3747.3252	1
3754.6067	1
3761.8884	1
3769.1702	-1
3776.4519	-1
3783.7336	-1
3791.0154	-1
3798.2971	-1
3805.5789	-1
3812.8608	-1
3820.1428	-1
3827.4248	-1
3834.7068	-1
3841.9888	-1
3849.2708	-1
3856.5527	-1
3863.8347	-1
3871.1167	-1
3878.3987	-1
3885.6807	-1
3892.9626	-1
3900.2454	-1
3907.5281	-1
3914.8108	-1
3922.0935	-1
3929.3762	-1
3936.6589	-1
3943.9421	-1
3951.2253	-1
3958.5085	-1
3965.7917	-1
3973.0750	-1
3980.3582	-1
3987.6414	-1
3994.9246	-1
4002.2080	-1
4009.4915	-1
4016.7749	-1
4024.0583	-1
4031.3418	-1
4038.6252	-1
4045.9087	-1
4053.1921	-1
4060.4756	-1
4067.7590	-1
4075.0425	1
4082.3259	-1
4089.6094	-1
4096.8931	-1
4104.1768	-1
4111.4604	-1
4118.7441	-1
4126.0278	1
4133.3115	1
4140.5952	1
4147.8794	-1
4155.1636	-1
4162.4478	-1
4169.7319	-1
4177.0161	-1
4184.3003	-1
4191.5850	-1
4198.8696	-1
4206.1543	-1
4213.4390	-1
4220.7236	-1
4228.0083	-1
4235.2935	-1
4242.5786	-1
4249.8638	-1
4257.1489	-1
4264.4341	-1
4271.7192	-1
4279.0044	-1
4286.2896	-1
4293.5747	-1
4300.8696	1
4308.1655	-1
4315.4619	1
4322.7583	1
4330.0552	-1
4337.3521	-1
4344.6489	-1
4351.9458	-1
4359.2427	-1
4366.5396	-1
4373.8364	-1
4381.1333	-1
4388.4302	-1
4395.7271	-1
4403.0239	-1
4410.3208	-1
4417.6182	1
4424.9155	1
4432.2129	1
4439.5103	1
4446.8086	-1
4454.1069	-1
4461.4053	-1
4468.7036	-1
4476.0020	-1
4483.3003	-1
4490.5986	-1
4497.8970	-1
4505.1953	-1
4512.4937	-1
4519.7920	-1
4527.0903	-1
4534.3887	-1
4541.6870	-1
4548.9854	-1
4556.2837	-1
4563.5820	-1
4570.8804	-1
4578.1787	-1
4585.4771	-1
4592.7754	-1
4600.0742	-1
4607.3730	-1
4614.6719	-1
4621.9707	1
4629.2700	1
4636.5693	1
4643.8687	1
4651.1680	1
4658.4673	1
4665.7671	-1
4673.0669	-1
4680.3667	-1
4687.6665	-1
4694.9663	-1
4702.2661	-1
4709.5664	-1
4716.8667	-1
4724.1670	-1
4731.4673	-1
4738.7676	-1
4746.0679	-1
4753.3682	-1
4760.6685	-1
4767.9688	-1
4775.2690	-1
4782.5693	-1
4789.8696	-1
4797.1704	-1
4804.4712	-1
4811.7720	-1
4819.0728	-1
4826.3735	-1
4833.6743	-1
4840.9751	-1
4848.2759	-1
4855.5767	-1
4862.8774	-1
4870.1782	-1
4877.4790	-1
4884.7798	-1
4892.0806	-1
4899.3813	-1
4906.6919	1
4914.0034	-1
4921.3154	1
4928.6274	1
4935.9404	-1
4943.2534	-1
4950.5664	-1
4957.8794	-1
4965.1924	-1
4972.5054	-1
4979.8188	-1
4987.1323	-1
4994.4458	-1
5001.7593	-1
5009.0728	-1
5016.3862	-1
5023.6997	1
5031.0137	1
5038.3276	1
5045.6416	1
5052.9570	-1
5060.2725	-1
5067.5879	-1
5074.9033	-1
5082.2188	-1
5089.5342	-1
5096.8496	-1
5104.1655	-1
5111.4814	-1
5118.7974	-1
5126.1133	-1
5133.4292	-1
5140.7451	-1
5148.0610	-1
5155.3770	-1
5162.6929	-1
5170.0088	-1
5177.3247	-1
5184.6406	-1
5191.9565	-1
5199.2725	-1
5206.5884	-1
5213.9043	-1
5221.2202	-1
5228.5361	1
5235.8525	1
5243.1689	1
5250.4854	1
5257.8018	1
5265.1182	1
5272.4346	1
5279.7510	1
5287.0688	-1
5294.3867	-1
5301.7046	-1
5309.0225	-1
5316.3403	-1
5323.6582	-1
5330.9771	-1
5338.2959	-1
5345.6147	-1
5352.9336	-1
5360.2524	-1
5367.5713	-1
5374.8911	-1
5382.2109	-1
5389.5308	-1
5396.8506	-1
5404.1704	-1
5411.4902	-1
5418.8101	-1
5426.1299	-1
5433.4497	-1
5440.7695	-1
5448.0894	-1
5455.4092	-1
5462.7290	-1
5470.0488	-1
5477.3687	-1
5484.6885	-1
5492.0083	-1
5499.3281	-1
5506.6479	-1
5513.9678	-1
5521.2876	-1
5528.6074	-1
5535.9272	-1
5543.2471	-1
5550.5674	-1
5557.8877	-1
5565.2080	-1
5572.5283	-1
5579.8486	-1
5587.1689	-1
5594.4893	-1
5601.8188	1
5609.1499	-1
5616.4810	1
5623.8120	1
5631.1440	-1
5638.4761	-1
5645.8081	-1
5653.1401	-1
5660.4722	-1
5667.8042	-1
5675.1377	-1
5682.4800	1
5689.8232	-1
5697.1670	1
5704.5107	1
5711.8550	-1
5719.1992	-1
5726.5439	-1
5733.8979	1
5741.2529	-1
5748.6084	1
5755.9639	1
5763.3203	-1
5770.6768	-1
5778.0332	-1
5785.3896	-1
5792.7554	1
5800.1226	-1
5807.4897	1
5814.8569	1
5822.2251	-1
5829.5933	-1
5836.9614	-1
5844.3389	1
5851.7178	-1
5859.0972	1
5866.4766	1
5873.8564	-1
5881.2368	-1
5888.6260	1
5896.0166	-1
5903.4072	1
5910.7979	1
5918.1895	-1
5925.5811	-1
5932.9824	1
5940.3853	-1
5947.7881	1
5955.1909	1
5962.5947	-1
5969.9985	-1
5977.4023	-1
5984.8062	-1
5992.2197	1
5999.6343	-1
6007.0493	1
6014.4644	1
6021.8804	-1
6029.2964	-1
6036.7124	-1
6044.1284	-1
6051.5542	1
6058.9810	-1
6066.4077	1
6073.8345	1
6081.2617	-1
6088.6890	-1
6096.1172	-1
6103.5542	1
6110.9927	-1
6118.4312	1
6125.8696	1
6133.3096	-1
6140.7495	-1
6148.1895	-1
6155.6294	-1
6163.0693	-1
6170.5093	-1
6177.9492	-1
6185.3892	-1
6192.8291	-1
6200.2690	-1
6207.7090	-1
6215.1489	-1
6222.5894	1
6230.0298	1
6237.4712	-1
6244.9126	-1
6252.3540	-1
6259.7954	-1
6267.2368	-1
6274.6782	-1
6282.1196	-1
6289.5703	1
6297.0225	-1
6304.4751	1
6311.9277	1
6319.3809	-1
6326.8340	-1
6334.2964	1
6341.7603	-1
6349.2241	1
6356.6880	1
6364.1523	-1
6371.6167	-1
6379.0815	-1
6386.5557	1
6394.0308	-1
6401.5063	1
6408.9819	1
6416.4580	-1
6423.9341	-1
6431.4102	-1
6438.8862	-1
6446.3623	-1
6453.8384	-1
6461.3145	-1
6468.7905	-1
6476.2666	-1
6483.7524	1
6491.2393	-1
6498.7266	1
6506.2139	1
6513.7026	-1
6521.1914	-1
6528.6802	-1
6536.1689	-1
6543.6577	-1
6551.1465	-1
6558.6353	-1
6566.1240	-1
6573.6128	-1
6581.1016	-1
6588.5903	-1
6596.0791	-1
6603.5679	1
6611.0571	1
6618.5464	1
6626.0356	1
6633.5264	-1
6641.0171	-1
6648.5078	-1
6655.9985	-1
6663.4893	-1
6670.9800	-1
6678.4707	-1
6685.9614	-1
6693.4521	-1
6700.9429	-1
6708.4336	-1
6715.9243	-1
6723.4155	-1
6730.9067	-1
6738.3979	-1
6745.8892	-1
6753.3804	-1
6760.8716	-1
6768.3628	-1
6775.8540	-1
6783.3452	-1
6790.8364	-1
6798.3276	-1
6805.8188	-1
6813.3101	1
6820.8013	1
6828.2925	1
6835.7842	1
6843.2759	1
6850.7690	-1
6858.2622	-1
6865.7554	-1
6873.2485	-1
6880.7417	-1
6888.2349	-1
6895.7285	-1
6903.2222	-1
6910.7158	-1
6918.2095	-1
6925.7031	-1
6933.1968	-1
6940.6904	-1
6948.1841	-1
6955.6777	-1
6963.1714	-1
6970.6650	-1
6978.1587	-1
6985.6523	-1
6993.1460	-1
7000.6396	-1
7008.1333	-1
7015.6270	-1
7023.1206	-1
7030.6147	-1
7038.1089	-1
7045.6030	-1
7053.0972	-1
7060.5913	-1
7068.0854	-1
7075.5889	1
7083.0938	-1
7090.5986	1
7098.1040	1
7105.6099	-1
7113.1157	-1
7120.6216	-1
7128.1274	-1
7135.6333	-1
7143.1392	-1
7150.6450	-1
7158.1509	-1
7165.6567	-1
7173.1626	-1
7180.6685	-1
7188.1743	-1
7195.6807	1
7203.1870	1
7210.6934	1
7218.1997	1
7225.7065	-1
7233.2134	-1
7240.7202	-1
7248.2271	-1
7255.7339	-1
7263.2407	-1
7270.7476	-1
7278.2544	-1
7285.7612	-1
7293.2681	-1
7300.7749	-1
7308.2817	-1
7315.7891	-1
7323.2964	-1
7330.8037	-1
7338.3110	-1
7345.8184	-1
7353.3257	-1
7360.8330	1
7368.3403	1
7375.8481	-1
7383.3560	-1
7390.8638	-1
7398.3716	-1
7405.8794	-1
7413.3872	-1
7420.8955	-1
7428.4038	-1
7435.9121	-1
7443.4204	-1
7450.9287	-1
7458.4370	-1
7465.9453	-1
7473.4536	-1
7480.9717	1
7488.4912	-1
7496.0107	1
7503.5303	1
7511.0508	-1
7518.5713	-1
7526.0918	-1
7533.6123	-1
7541.1328	-1
7548.6533	-1
7556.1743	-1
7563.6953	-1
7571.2163	-1
7578.7373	-1
7586.2583	-1
7593.7793	-1
7601.3003	1
7608.8213	1
7616.3423	1
7623.8633	1
7631.3862	-1
7638.9092	-1
7646.4321	-1
7653.9551	-1
7661.4780	-1
7669.0010	-1
7676.5239	-1
7684.0469	-1
7691.5698	-1
7699.0928	-1
7706.6157	-1
7714.1387	-1
7721.6621	1
7729.1855	1
7736.7090	1
7744.2324	1
7751.7559	-1
7759.2793	-1
7766.8027	-1
7774.3262	-1
7781.8496	-1
7789.3730	-1
7796.8970	-1
7804.4209	-1
7811.9448	-1
7819.4688	-1
7826.9927	-1
7834.5166	-1
7842.0405	1
7849.5645	1
7857.0884	1
7864.6123	1
7872.1377	-1
7879.6631	-1
7887.1885	-1
7894.7139	-1
7902.2393	-1
7909.7646	-1
7917.2905	1
7924.8184	-1
7932.3462	-1
7939.8740	-1
7947.4019	-1
7954.9297	-1
7962.4575	-1
7969.9854	-1
7977.5132	-1
7985.0410	-1
7992.5688	-1
8000.0967	-1
8007.6245	-1
8015.1523	-1
8022.6802	-1
8030.2080	-1
8037.7358	-1
8045.2637	-1
8052.7915	-1
8060.3193	-1
8067.8472	-1
8075.3750	-1
8082.9028	-1
8090.4307	-1
8097.9585	-1
8105.4868	-1
8113.0151	-1
8120.5435	-1
8128.0718	-1
8135.6001	-1
8143.1284	-1
8150.6567	-1
8158.1851	-1
8165.7134	-1
8173.2417	-1
8180.7700	-1
8188.2983	-1
8195.8262	-1
8203.3545	-1
8210.8828	-1
8218.4111	-1
8225.9395	-1
8233.4678	-1
8240.9961	-1
8248.5244	-1
8256.0527	-1
8263.5811	-1
8271.1094	-1
8278.6484	1
8286.1885	-1
8293.7295	1
8301.2705	1
8308.8125	-1
8316.3545	-1
8323.8965	-1
8331.4385	-1
8338.9805	-1
8346.5225	-1
8354.0645	-1
8361.6064	-1
8369.1484	-1
8376.6904	-1
8384.2324	-1
8391.7744	-1
8399.3164	1
8406.8584	1
8414.4004	1
8421.9424	1
8429.4863	-1
8437.0303	-1
8444.5742	-1
8452.1182	-1
8459.6621	-1
8467.2061	-1
8474.7500	-1
8482.2939	-1
8489.8379	-1
8497.3818	-1
8504.9258	-1
8512.4697	-1
8520.0137	-1
8527.5576	-1
8535.1016	-1
8542.6455	-1
8550.1895	-1
8557.7334	-1
8565.2773	-1
8572.8213	-1
8580.3652	-1
8587.9092	-1
8595.4531	-1
8602.9971	-1
8610.5410	1
8618.0850	1
8625.6289	1
8633.1738	1
8640.7188	1
8648.2637	1
8655.8086	1
8663.3535	1
8670.9004	-1
8678.4473	-1
8685.9941	-1
8693.5410	-1
8701.0879	-1
8708.6348	-1
8716.1826	-1
8723.7305	-1
8731.2783	-1
8738.8262	-1
8746.3740	-1
8753.9219	-1
8761.4697	-1
8769.0176	-1
8776.5654	-1
8784.1133	-1
8791.6611	-1
8799.2090	-1
8806.7568	-1
8814.3047	-1
8821.8525	-1
8829.4004	-1
8836.9482	-1
8844.4961	-1
8852.0439	-1
8859.5918	-1
8867.1396	-1
8874.6875	-1
8882.2354	-1
8889.7832	-1
8897.3311	-1
8904.8789	-1
8912.4268	-1
8919.9746	-1
8927.5225	-1
8935.0703	-1
8942.6182	-1
8950.1660	-1
8957.7139	-1
8965.2617	-1
8972.8096	-1
8980.3574	-1
8987.9053	1
8995.4531	1
9003.0020	-1
9010.5508	-1
9018.0996	-1
9025.6484	-1
9033.1973	-1
9040.7461	-1
9048.2959	-1
9055.8457	-1
9063.3955	-1
9070.9453	-1
9078.4951	-1
9086.0449	-1
9093.5947	-1
9101.1445	-1
9108.7051	1
9116.2676	-1
9123.8301	1
9131.3926	1
9138.9561	-1
9146.5195	-1
9154.0830	-1
9161.6465	-1
9169.2100	-1
9176.7734	-1
9184.3369	-1
9191.9004	-1
9199.4639	-1
9207.0273	-1
9214.5908	-1
9222.1543	-1
9229.7178	1
9237.2822	-1
9244.8467	-1
9252.4111	-1
9259.9756	-1
9267.5508	1
9275.1270	-1
9282.7031	1
9290.2793	1
9297.8574	-1
9305.4355	-1
9313.0137	-1
9320.5918	-1
9328.1699	-1
9335.7480	-1
9343.3262	-1
9350.9043	-1
9358.4824	-1
9366.0605	-1
9373.6387	-1
9381.2168	-1
9388.7949	1
9396.3730	1
9403.9521	-1
9411.5312	-1
9419.1104	-1
9426.6895	-1
9434.2686	-1
9441.8477	-1
9449.4268	-1
9457.0059	-1
9464.5947	1
9472.1846	-1
9479.7754	1
9487.3662	1
9494.9570	-1
9502.5479	-1
9510.1387	-1
9517.7295	-1
9525.3203	-1
9532.9111	-1
9540.5020	-1
9548.0928	-1
9555.6836	-1
9563.2744	-1
9570.8652	-1
9578.4561	-1
9586.0479	1
9593.6396	1
9601.2314	1
9608.8232	1
9616.4160	-1
9624.0088	-1
9631.6016	-1
9639.1943	-1
9646.7871	-1
9654.3799	-1
9661.9727	-1
9669.5654	-1
9677.1582	-1
9684.7510	-1
9692.3438	-1
9699.9365	-1
9707.5293	-1
9715.1221	-1
9722.7148	-1
9730.3076	-1
9737.9004	-1
9745.4932	-1
9753.0859	-1
9760.6787	-1
9768.2715	-1
9775.8643	-1
9783.4570	-1
9791.0498	-1
9798.6426	1
9806.2354	1
9813.8291	1
9821.4229	1
9829.0166	1
9836.6104	1
9844.2041	1
9851.7979	1
9859.3926	-1
9866.9873	-1
9874.5820	-1
9882.1768	-1
9889.7715	-1
9897.3662	-1
9904.9609	-1
9912.5557	-1
9920.1504	-1
9927.7451	-1
9935.3398	-1
9942.9346	-1
9950.5293	-1
9958.1240	-1
9965.7188	-1
9973.3135	-1
9980.9082	-1
9988.5029	-1
9996.0977	-1
10003.6924	-1
10011.2871	-1
10018.8818	-1
10026.4766	-1
10034.0713	-1
10041.6670	-1
10049.2627	-1
10056.8584	-1
10064.4541	-1
10072.0498	-1
10079.6455	-1
10087.2412	1
10094.8369	1
10102.4326	1
10110.0283	-1
10117.6240	-1
10125.2197	-1
10132.8154	-1
10140.4111	-1
10148.0068	1
10155.6025	-1
10163.1982	1
10170.7939	1
10178.3906	-1
10185.9873	-1
10193.5840	-1
10201.1807	-1
10208.7773	-1
10216.3740	-1
10223.9707	-1
10231.5674	-1
10239.1641	-1
10246.7607	-1
10254.3574	-1
10261.9541	-1
10269.5518	1
10277.1494	1
10284.7471	1
10292.3447	1
10299.9424	1
10307.5400	1
10315.1377	-1
10322.7354	-1
10330.3330	-1
10337.9307	-1
10345.5283	-1
10353.1260	-1
10360.7236	-1
10368.3213	-1
10375.9189	-1
10383.5166	-1
10391.1143	-1
10398.7119	-1
10406.3096	-1
10413.9072	-1
10421.5049	-1
10429.1025	-1
10436.7002	-1
10444.2979	-1
10451.8955	-1
10459.4932	-1
10467.0908	-1
10474.6885	-1
10482.2861	-1
10489.8838	-1
10497.4814	1
10505.0791	1
10512.6777	1
10520.2764	-1
10527.8750	-1
10535.4736	-1
10543.0723	-1
10550.6709	-1
10558.2695	-1
10565.8682	1
10573.4668	1
10581.0654	-1
10588.6641	-1
10596.2627	-1
10603.8613	-1
10611.4600	-1
10619.0586	-1
10626.6592	-1
10634.2598	-1
10641.8604	-1
10649.4609	-1
10657.0615	-1
10664.6621	-1
10672.2627	-1
10679.8633	-1
10687.4639	-1
10695.0645	-1
10702.6650	-1
10710.2656	-1
10717.8662	-1
10725.4668	-1
10733.0674	-1
10740.6680	-1
10748.2686	-1
10755.8691	-1
10763.4697	-1
10771.0703	-1
10778.6709	-1
10786.2715	-1
10793.8721	-1
10801.4727	-1
10809.0732	-1
10816.6738	-1
10824.2744	-1
10831.8750	-1
10839.4756	-1
10847.0762	-1
10854.6768	-1
10862.2773	-1
10869.8779	-1
10877.4785	-1
10885.0791	-1
10892.6797	-1
10900.2812	-1
10907.8828	-1
10915.4844	-1
10923.0859	-1
10930.6875	-1
10938.2891	-1
10945.8906	-1
10953.4922	-1
10961.0938	-1
10968.6953	-1
10976.2969	-1
10983.8984	-1
10991.5000	-1
10999.1016	-1
11006.7031	-1
11014.3047	-1
11021.9062	-1
11029.5078	-1
11037.1094	-1
11044.7109	-1
11052.3125	-1
11059.9141	-1
11067.5156	-1
11075.1172	-1
11082.7188	-1
11090.3203	-1
11097.9219	-1
11105.5234	-1
11113.1250	-1
11120.7266	-1
11128.3389	1
11135.9521	-1
11143.5664	1
11151.1807	1
11158.7959	-1
11166.4111	-1
11174.0264	-1
11181.6416	-1
11189.2568	-1
11196.8721	-1
11204.4873	-1
11212.1025	-1
11219.7178	-1
11227.3330	-1
11234.9482	-1
11242.5635	-1
11250.1787	1
11257.7939	1
11265.4092	1
11273.0244	1
11280.6416	-1
11288.2588	-1
11295.8760	-1
11303.4932	-1
11311.1104	-1
11318.7275	-1
11326.3447	-1
11333.9619	-1
11341.5791	-1
11349.1963	-1
11356.8135	-1
11364.4307	-1
11372.0479	-1
11379.6650	-1
11387.2822	-1
11394.8994	-1
11402.5166	-1
11410.1348	-1
11417.7529	1
11425.3711	1
11432.9893	-1
11440.6074	-1
11448.2256	-1
11455.8438	-1
11463.4619	1
11471.0801	-1
11478.6982	-1
11486.3164	1
11493.9346	1
11501.5527	1
11509.1709	1
11516.7891	1
11524.4082	-1
11532.0273	-1
11539.6465	-1
11547.2656	-1
11554.8848	-1
11562.5039	-1
11570.1240	1
11577.7441	1
11585.3643	-1
11592.9844	-1
11600.6045	-1
11608.2246	-1
11615.8447	-1
11623.4648	-1
11631.0869	-1
11638.7090	-1
11646.3311	-1
11653.9531	-1
11661.5752	-1
11669.1973	-1
11676.8193	-1
11684.4414	-1
11692.0635	-1
11699.6855	-1
11707.3076	-1
11714.9297	-1
11722.5518	-1
11730.1738	-1
11737.7959	-1
11745.4180	-1
11753.0400	-1
11760.6621	-1
11768.2852	-1
11775.9082	-1
11783.5312	-1
11791.1543	-1
11798.7773	-1
