2070.8372	-1
2078.1555	-1
2085.4739	-1
2092.7925	-1
2100.1111	-1
2107.4297	-1
2114.7483	-1
2122.0669	-1
2129.3855	-1
2136.7041	-1
2144.0227	-1
2151.3413	-1
2158.6599	-1
2165.9785	-1
2173.2971	-1
2180.6169	-1
2187.9368	-1
2195.2566	-1
2202.5764	-1
2209.8962	-1
2217.2161	-1
2224.5359	-1
2231.8557	-1
2239.1755	-1
2246.5061	1
2253.8381	-1
2261.1704	1
2268.5027	1
2275.8359	-1
2283.1692	-1
2290.5129	1
2297.8579	-1
2305.2034	1
2312.5488	1
2319.8948	-1
2327.2407	-1
2334.5867	-1
2341.9326	-1
2349.2786	-1
2356.6245	-1
2363.9707	-1
2371.3169	-1
2378.6631	-1
2386.0093	-1
2393.3555	-1
2400.7017	-1
2408.0481	1
2415.3945	1
2422.7410	1
2430.0874	1
2437.4346	-1
2444.7817	-1
2452.1289	-1
2459.4761	-1
2466.8232	-1
2474.1704	-1
2481.5176	-1
2488.8647	-1
2496.2119	-1
2503.5591	-1
2510.9062	-1
2518.2537	-1
2525.6011	-1
2532.9485	-1
2540.2959	-1
2547.6433	-1
2554.9907	-1
2562.3381	-1
2569.6858	-1
2577.0334	-1
2584.3811	-1
2591.7288	-1
2599.0764	-1
2606.4241	-1
2613.7720	1
2621.1199	1
2628.4678	1
2635.8159	1
2643.1643	1
2650.5127	1
2657.8611	1
2665.2095	1
2672.5581	-1
2679.9067	-1
2687.2554	-1
2694.6040	-1
2701.9526	-1
2709.3013	-1
2716.6504	1
2723.9995	1
2731.3496	-1
2738.6997	-1
2746.0498	-1
2753.3999	-1
2760.7500	-1
2768.1001	-1
2775.4504	-1
2782.8008	-1
2790.1511	-1
2797.5015	-1
2804.8518	-1
2812.2021	-1
2819.5525	-1
2826.9031	-1
2834.2537	-1
2841.6042	-1
2848.9548	-1
2856.3054	-1
2863.6560	-1
2871.0066	-1
2878.3572	-1
2885.7078	-1
2893.0583	-1
2900.4089	-1
2907.7595	-1
2915.1101	-1
2922.4607	-1
2929.8113	-1
2937.1619	-1
2944.5125	-1
2951.8633	-1
2959.2141	-1
2966.5649	-1
2973.9158	-1
2981.2666	-1
2988.6174	-1
2995.9683	1
3003.3193	1
3010.6704	-1
3018.0215	-1
3025.3726	-1
3032.7236	-1
3040.0747	-1
3047.4258	-1
3054.7769	1
3062.1282	1
3069.4795	-1
3076.8308	-1
3084.1821	-1
3091.5334	-1
3098.8848	-1
3106.2361	-1
3113.5876	-1
3120.9392	-1
3128.2908	-1
3135.6423	-1
3142.9939	-1
3150.3455	-1
3157.6980	-1
3165.0505	-1
3172.4031	-1
3179.7556	-1
3187.1082	-1
3194.4607	-1
3201.8135	-1
3209.1663	-1
3216.5190	-1
3223.8718	-1
3231.2246	-1
3238.5774	-1
3245.9302	-1
3253.2830	-1
3260.6357	-1
3267.9885	-1
3275.3413	-1
3282.6941	-1
3290.0471	-1
3297.4001	-1
3304.7637	1
3312.1284	-1
3319.4937	1
3326.8589	1
3334.2251	-1
3341.5913	-1
3348.9575	-1
3356.3237	-1
3363.7012	1
3371.0803	-1
3378.4597	1
3385.8394	1
3393.2200	-1
3400.6006	-1
3407.9812	-1
3415.3618	-1
3422.7424	-1
3430.1338	1
3437.5266	-1
3444.9197	1
3452.3127	1
3459.7070	-1
3467.1013	-1
3474.4958	-1
3481.8904	-1
3489.2849	-1
3496.6794	-1
3504.0740	-1
3511.4685	-1
3518.8630	-1
3526.2576	-1
3533.6521	-1
3541.0466	-1
3548.4414	1
3555.8364	1
3563.2314	1
3570.6265	1
3578.0232	-1
3585.4199	-1
3592.8167	-1
3600.2134	-1
3607.6101	-1
3615.0068	-1
3622.4036	-1
3629.8003	-1
3637.1970	-1
3644.5938	-1
3651.9905	-1
3659.3872	-1
3666.7842	-1
3674.1812	-1
3681.5781	-1
3688.9751	-1
3696.3721	-1
3703.7690	-1
3711.1660	-1
3718.5630	-1
3725.9600	-1
3733.3569	-1
3740.7539	-1
3748.1509	-1
3755.5481	1
3762.9456	1
3770.3430	1
3777.7405	1
3785.1382	1
3792.5359	1
3799.9336	1
3807.3313	1
3814.7314	-1
3822.1316	-1
3829.5317	-1
3836.9319	-1
3844.3320	-1
3851.7322	-1
3859.1326	-1
3866.5330	-1
3873.9333	-1
3881.3337	-1
3888.7341	-1
3896.1345	-1
3903.5349	-1
3910.9353	-1
3918.3357	-1
3925.7361	-1
3933.1365	-1
3940.5369	-1
3947.9380	1
3955.3391	1
3962.7402	1
3970.1414	1
3977.5427	-1
3984.9441	-1
3992.3455	-1
3999.7468	-1
4007.1482	-1
4014.5496	-1
4021.9512	-1
4029.3528	-1
4036.7544	-1
4044.1560	-1
4051.5576	-1
4058.9592	-1
4066.3611	-1
4073.7629	-1
4081.1648	-1
4088.5667	-1
4095.9685	-1
4103.3701	-1
4110.7720	-1
4118.1738	-1
4125.5757	-1
4132.9775	-1
4140.3794	-1
4147.7812	-1
4155.1836	-1
4162.5859	-1
4169.9883	-1
4177.3906	-1
4184.7930	-1
4192.1953	-1
4199.5991	-1
4207.0029	-1
4214.4067	-1
4221.8105	-1
4229.2144	-1
4236.6182	-1
4244.0220	-1
4251.4258	-1
4258.8296	-1
4266.2339	-1
4273.6382	-1
4281.0425	-1
4288.4468	-1
4295.8511	-1
4303.2554	-1
4310.6597	-1
4318.0640	-1
4325.4683	-1
4332.8726	-1
4340.2769	-1
4347.6812	-1
4355.0967	1
4362.5137	-1
4369.9312	1
4377.3486	1
4384.7676	-1
4392.1865	-1
4399.6055	-1
4407.0244	-1
4414.4434	-1
4421.8623	-1
4429.2812	-1
4436.7002	-1
4444.1191	-1
4451.5381	-1
4458.9570	-1
4466.3760	-1
4473.7949	1
4481.2144	1
4488.6338	1
4496.0532	1
4503.4736	-1
4510.8940	-1
4518.3145	-1
4525.7349	-1
4533.1553	-1
4540.5757	-1
4547.9966	-1
4555.4175	-1
4562.8384	-1
4570.2593	-1
4577.6802	-1
4585.1011	-1
4592.5220	-1
4599.9429	-1
4607.3638	-1
4614.7847	-1
4622.2056	-1
4629.6265	-1
4637.0479	1
4644.4692	1
4651.8906	1
4659.3120	1
4666.7339	1
4674.1558	1
4681.5786	-1
4689.0015	-1
4696.4243	-1
4703.8472	-1
4711.2700	-1
4718.6929	-1
4726.1172	-1
4733.5415	-1
4740.9658	-1
4748.3901	-1
4755.8145	-1
4763.2388	-1
4770.6631	-1
4778.0874	-1
4785.5117	-1
4792.9360	-1
4800.3604	-1
4807.7847	-1
4815.2095	-1
4822.6343	-1
4830.0591	-1
4837.4839	-1
4844.9087	-1
4852.3335	-1
4859.7583	-1
4867.1831	-1
4874.6079	-1
4882.0327	-1
4889.4575	-1
4896.8823	-1
4904.3071	-1
4911.7319	-1
4919.1567	-1
4926.5815	-1
4934.0063	-1
4941.4312	-1
4948.8564	-1
4956.2822	-1
4963.7080	-1
4971.1450	1
4978.5835	-1
4986.0225	1
4993.4614	1
5000.9014	-1
5008.3413	-1
5015.7812	-1
5023.2212	-1
5030.6611	-1
5038.1011	-1
5045.5410	-1
5052.9810	-1
5060.4209	-1
5067.8608	-1
5075.3008	-1
5082.7407	-1
5090.1812	1
5097.6216	1
5105.0620	1
5112.5024	1
5119.9443	-1
5127.3862	-1
5134.8281	-1
5142.2700	-1
5149.7119	-1
5157.1538	-1
5164.5962	-1
5172.0386	-1
5179.4810	-1
5186.9233	-1
5194.3657	-1
5201.8081	-1
5209.2505	-1
5216.6929	-1
5224.1353	-1
5231.5776	-1
5239.0200	-1
5246.4624	-1
5253.9048	-1
5261.3472	-1
5268.7896	-1
5276.2319	-1
5283.6743	-1
5291.1167	-1
5298.5596	1
5306.0024	1
5313.4453	1
5320.8882	1
5328.3311	1
5335.7739	1
5343.2168	1
5350.6597	1
5358.1055	-1
5365.5513	-1
5372.9971	-1
5380.4429	-1
5387.8887	-1
5395.3345	-1
5402.7803	-1
5410.2261	-1
5417.6719	-1
5425.1177	-1
5432.5635	-1
5440.0093	-1
5447.4551	-1
5454.9009	-1
5462.3467	-1
5469.7925	-1
5477.2383	-1
5484.6841	-1
5492.1309	-1
5499.5776	-1
5507.0244	-1
5514.4712	-1
5521.9180	-1
5529.3647	-1
5536.8115	-1
5544.2583	-1
5551.7051	-1
5559.1519	-1
5566.5986	-1
5574.0454	-1
5581.4922	-1
5588.9390	-1
5596.3857	-1
5603.8325	-1
5611.2793	-1
5618.7261	-1
5626.1729	-1
5633.6196	-1
5641.0664	-1
5648.5132	-1
5655.9600	-1
5663.4067	-1
5670.8535	-1
5678.3120	1
5685.7720	-1
5693.2319	1
5700.6924	1
5708.1533	-1
5715.6143	-1
5723.0752	-1
5730.5361	-1
5737.9971	-1
5745.4580	-1
5752.9194	-1
5760.3921	1
5767.8662	-1
5775.3408	1
5782.8154	1
5790.2905	-1
5797.7656	-1
5805.2412	-1
5812.7275	1
5820.2153	-1
5827.7031	1
5835.1909	1
5842.6797	-1
5850.1685	-1
5857.6572	-1
5865.1465	-1
5872.6460	1
5880.1465	-1
5887.6475	1
5895.1484	1
5902.6499	-1
5910.1514	-1
5917.6533	-1
5925.1655	1
5932.6787	-1
5940.1924	1
5947.7061	1
5955.2202	-1
5962.7349	-1
5970.2598	1
5977.7856	-1
5985.3120	1
5992.8384	1
6000.3657	-1
6007.8931	-1
6015.4316	1
6022.9717	-1
6030.5122	1
6038.0527	1
6045.5938	-1
6053.1348	-1
6060.6758	-1
6068.2173	-1
6075.7686	1
6083.3213	-1
6090.8745	1
6098.4277	1
6105.9819	-1
6113.5361	-1
6121.0903	-1
6128.6445	-1
6136.2100	1
6143.7769	-1
6151.3438	1
6158.9106	1
6166.4790	-1
6174.0474	-1
6181.6157	-1
6189.1948	1
6196.7754	-1
6204.3564	1
6211.9375	1
6219.5190	-1
6227.1006	-1
6234.6821	-1
6242.2637	-1
6249.8452	-1
6257.4268	-1
6265.0083	-1
6272.5898	-1
6280.1714	-1
6287.7529	-1
6295.3345	-1
6302.9160	-1
6310.4980	1
6318.0801	1
6325.6626	-1
6333.2451	-1
6340.8276	-1
6348.4102	-1
6355.9927	-1
6363.5752	-1
6371.1577	-1
6378.7515	1
6386.3467	-1
6393.9419	1
6401.5376	1
6409.1333	-1
6416.7300	-1
6424.3369	1
6431.9453	-1
6439.5542	1
6447.1631	1
6454.7729	-1
6462.3828	-1
6469.9927	-1
6477.6133	1
6485.2354	-1
6492.8579	1
6500.4805	1
6508.1040	-1
6515.7275	-1
6523.3511	-1
6530.9746	-1
6538.5981	-1
6546.2217	-1
6553.8452	-1
6561.4688	-1
6569.0923	-1
6576.7275	1
6584.3643	-1
6592.0010	1
6599.6377	1
6607.2754	-1
6614.9131	-1
6622.5508	-1
6630.1885	-1
6637.8262	-1
6645.4639	-1
6653.1021	-1
6660.7402	-1
6668.3784	-1
6676.0166	-1
6683.6548	-1
6691.2930	-1
6698.9312	1
6706.5693	1
6714.2075	1
6721.8462	1
6729.4858	-1
6737.1255	-1
6744.7651	-1
6752.4048	-1
6760.0444	-1
6767.6841	-1
6775.3242	-1
6782.9644	-1
6790.6045	-1
6798.2446	-1
6805.8848	-1
6813.5249	-1
6821.1655	1
6828.8062	1
6836.4468	-1
6844.0874	-1
6851.7280	-1
6859.3687	-1
6867.0093	-1
6874.6499	-1
6882.2905	1
6889.9316	1
6897.5728	1
6905.2139	-1
6912.8550	-1
6920.4961	-1
6928.1372	-1
6935.7783	-1
6943.4194	-1
6951.0625	-1
6958.7056	-1
6966.3486	-1
6973.9917	-1
6981.6348	-1
6989.2778	-1
6996.9209	-1
7004.5640	-1
7012.2070	-1
7019.8501	-1
7027.4932	-1
7035.1362	-1
7042.7798	-1
7050.4233	-1
7058.0669	-1
7065.7104	-1
7073.3540	-1
7080.9976	-1
7088.6411	-1
7096.2847	-1
7103.9282	-1
7111.5718	-1
7119.2153	-1
7126.8589	-1
7134.5024	-1
7142.1460	-1
7149.7896	-1
7157.4331	-1
7165.0767	-1
7172.7202	-1
7180.3740	1
7188.0293	-1
7195.6846	1
7203.3403	1
7210.9971	-1
7218.6538	-1
7226.3105	-1
7233.9673	-1
7241.6240	-1
7249.2808	-1
7256.9375	-1
7264.5942	-1
7272.2510	-1
7279.9077	-1
7287.5645	-1
7295.2212	-1
7302.8784	1
7310.5356	1
7318.1929	1
7325.8501	1
7333.5088	-1
7341.1675	-1
7348.8262	-1
7356.4849	-1
7364.1436	-1
7371.8022	-1
7379.4609	-1
7387.1196	-1
7394.7788	-1
7402.4380	-1
7410.0972	-1
7417.7563	-1
7425.4155	-1
7433.0747	-1
7440.7339	-1
7448.3931	-1
7456.0522	-1
7463.7114	-1
7471.3706	-1
7479.0298	-1
7486.6890	-1
7494.3481	-1
7502.0073	-1
7509.6665	-1
7517.3257	1
7524.9849	1
7532.6455	-1
7540.3062	-1
7547.9668	-1
7555.6274	-1
7563.2881	-1
7570.9487	-1
7578.6094	-1
7586.2700	-1
7593.9409	1
7601.6133	-1
7609.2861	1
7616.9590	1
7624.6328	-1
7632.3066	-1
7639.9805	-1
7647.6543	-1
7655.3281	-1
7663.0020	-1
7670.6758	-1
7678.3496	-1
7686.0234	-1
7693.6973	-1
7701.3711	-1
7709.0449	-1
7716.7192	1
7724.3936	1
7732.0679	1
7739.7422	1
7747.4180	-1
7755.0938	-1
7762.7695	-1
7770.4453	-1
7778.1211	-1
7785.7969	-1
7793.4731	1
7801.1494	1
7808.8257	-1
7816.5020	-1
7824.1782	-1
7831.8545	-1
7839.5308	-1
7847.2070	-1
7854.8838	-1
7862.5605	-1
7870.2373	-1
7877.9141	-1
7885.5908	-1
7893.2676	-1
7900.9443	-1
7908.6211	-1
7916.2979	-1
7923.9746	-1
7931.6514	-1
7939.3281	-1
7947.0049	1
7954.6821	1
7962.3594	1
7970.0366	1
7977.7139	1
7985.3911	1
7993.0703	-1
8000.7495	-1
8008.4287	-1
8016.1079	-1
8023.7871	-1
8031.4663	-1
8039.1455	-1
8046.8247	-1
8054.5039	-1
8062.1831	-1
8069.8623	-1
8077.5415	-1
8085.2207	-1
8092.8999	-1
8100.5791	-1
8108.2583	-1
8115.9375	-1
8123.6167	-1
8131.2969	-1
8138.9771	-1
8146.6572	-1
8154.3374	-1
8162.0176	-1
8169.6978	-1
8177.3779	-1
8185.0581	-1
8192.7383	-1
8200.4189	-1
8208.0996	-1
8215.7803	-1
8223.4609	1
8231.1426	-1
8238.8242	-1
8246.5059	-1
8254.1875	-1
8261.8691	-1
8269.5508	-1
8277.2324	-1
8284.9141	-1
8292.5957	-1
8300.2773	-1
8307.9590	-1
8315.6406	-1
8323.3223	-1
8331.0039	-1
8338.6855	-1
8346.3672	-1
8354.0488	-1
8361.7305	-1
8369.4131	-1
8377.0957	-1
8384.7783	-1
8392.4609	-1
8400.1436	-1
8407.8369	1
8415.5312	-1
8423.2256	1
8430.9199	1
8438.6152	-1
8446.3105	-1
8454.0059	-1
8461.7012	-1
8469.3965	-1
8477.0918	-1
8484.7881	-1
8492.4844	-1
8500.1807	-1
8507.8770	-1
8515.5732	-1
8523.2695	-1
8530.9658	1
8538.6621	1
8546.3584	1
8554.0547	1
8561.7520	-1
8569.4492	-1
8577.1465	-1
8584.8438	-1
8592.5410	-1
8600.2383	-1
8607.9365	1
8615.6348	1
8623.3330	-1
8631.0312	-1
8638.7295	-1
8646.4277	-1
8654.1260	-1
8661.8242	-1
8669.5225	-1
8677.2207	-1
8684.9189	-1
8692.6172	-1
8700.3154	-1
8708.0137	-1
8715.7119	1
8723.4102	1
8731.1094	-1
8738.8086	-1
8746.5078	-1
8754.2070	-1
8761.9062	-1
8769.6055	-1
8777.3047	1
8785.0039	1
8792.7031	1
8800.4023	1
8808.1035	-1
8815.8047	-1
8823.5059	-1
8831.2070	-1
8838.9082	-1
8846.6094	-1
8854.3105	-1
8862.0117	-1
8869.7129	-1
8877.4141	-1
8885.1152	-1
8892.8164	-1
8900.5176	1
8908.2188	1
8915.9199	-1
8923.6211	-1
8931.3223	-1
8939.0234	-1
8946.7246	-1
8954.4258	-1
8962.1279	-1
8969.8301	-1
8977.5322	-1
8985.2344	-1
8992.9365	-1
9000.6387	-1
9008.3408	-1
9016.0430	-1
9023.7451	-1
9031.4473	-1
9039.1494	-1
9046.8516	-1
9054.5547	-1
9062.2578	-1
9069.9609	-1
9077.6641	-1
9085.3672	-1
9093.0703	-1
9100.7734	-1
9108.4766	-1
9116.1797	-1
9123.8828	-1
9131.5859	-1
9139.2891	-1
9146.9932	-1
9154.6973	-1
9162.4014	-1
9170.1055	-1
9177.8096	-1
9185.5137	-1
9193.2188	-1
9200.9238	-1
9208.6289	-1
9216.3340	-1
9224.0391	-1
9231.7441	-1
9239.4492	-1
9247.1543	-1
9254.8691	1
9262.5859	-1
9270.3027	1
9278.0195	1
9285.7373	-1
9293.4551	-1
9301.1729	-1
9308.8906	-1
9316.6084	-1
9324.3262	-1
9332.0439	-1
9339.7617	-1
9347.4795	-1
9355.1973	-1
9362.9150	-1
9370.6328	-1
9378.3516	1
9386.0713	-1
9393.7910	-1
9401.5107	-1
9409.2305	-1
9416.9609	1
9424.6924	-1
9432.4238	1
9440.1553	1
9447.8877	-1
9455.6201	-1
9463.3525	-1
9471.0850	-1
9478.8174	-1
9486.5498	-1
9494.2822	-1
9502.0146	-1
9509.7471	-1
9517.4795	-1
9525.2119	-1
9532.9443	-1
9540.6768	1
9548.4092	1
9556.1426	-1
9563.8760	-1
9571.6094	-1
9579.3428	-1
9587.0762	-1
9594.8096	-1
9602.5430	-1
9610.2764	-1
9618.0195	1
9625.7637	-1
9633.5088	1
9641.2539	1
9648.9990	-1
9656.7441	-1
9664.4893	-1
9672.2344	-1
9679.9795	-1
9687.7246	-1
9695.4697	-1
9703.2148	-1
9710.9600	-1
9718.7051	-1
9726.4502	-1
9734.1963	-1
9741.9424	1
9749.6885	1
9757.4346	1
9765.1807	1
9772.9277	-1
9780.6748	-1
9788.4219	-1
9796.1689	-1
9803.9160	-1
9811.6631	-1
9819.4102	-1
9827.1572	-1
9834.9043	-1
9842.6514	-1
9850.3984	-1
9858.1455	-1
9865.8926	-1
9873.6396	-1
9881.3867	-1
9889.1338	-1
9896.8809	-1
9904.6279	-1
9912.3750	-1
9920.1221	-1
9927.8691	-1
9935.6162	-1
9943.3633	-1
9951.1104	-1
9958.8574	1
9966.6055	1
9974.3535	1
9982.1016	1
9989.8496	1
9997.5977	1
10005.3457	1
10013.0938	-1
10020.8418	-1
10028.5898	-1
10036.3379	-1
10044.0859	-1
10051.8340	-1
10059.5820	1
10067.3311	1
10075.0801	1
10082.8291	-1
10090.5781	-1
10098.3271	-1
10106.0762	-1
10113.8252	-1
10121.5742	-1
10129.3232	1
10137.0723	1
10144.8232	-1
10152.5742	-1
10160.3252	-1
10168.0762	-1
10175.8271	-1
10183.5781	-1
10191.3291	-1
10199.0801	-1
10206.8311	-1
10214.5820	-1
10222.3330	-1
10230.0840	-1
10237.8350	-1
10245.5859	-1
10253.3369	-1
10261.0879	-1
10268.8389	-1
10276.5898	-1
10284.3408	-1
10292.0918	1
10299.8428	-1
10307.5938	-1
10315.3447	-1
10323.0957	-1
10330.8467	-1
10338.5977	1
10346.3486	-1
10354.0996	-1
10361.8506	-1
10369.6016	-1
10377.3525	-1
10385.1035	-1
10392.8555	-1
10400.6074	-1
10408.3594	-1
10416.1113	-1
10423.8633	-1
10431.6152	-1
10439.3672	1
10447.1191	1
10454.8711	1
10462.6230	1
10470.3750	1
10478.1270	-1
10485.8789	-1
10493.6309	-1
10501.3828	-1
10509.1348	-1
10516.8867	-1
10524.6387	1
10532.3906	1
10540.1426	1
10547.8945	-1
10555.6465	-1
10563.3984	-1
10571.1504	-1
10578.9023	-1
10586.6543	-1
10594.4062	-1
10602.1582	-1
10609.9102	-1
10617.6621	-1
10625.4141	-1
10633.1660	-1
10640.9180	-1
10648.6699	-1
10656.4219	-1
10664.1738	-1
10671.9258	-1
10679.6777	-1
10687.4297	1
10695.1816	1
10702.9346	-1
10710.6875	-1
10718.4404	-1
10726.1934	-1
10733.9463	-1
10741.6992	-1
10749.4521	1
10757.2061	-1
10764.9600	-1
10772.7139	-1
10780.4678	-1
10788.2217	-1
10795.9756	-1
10803.7305	-1
10811.4854	-1
10819.2402	-1
10826.9951	-1
10834.7500	-1
10842.5049	-1
10850.2598	-1
10858.0146	-1
10865.7695	-1
10873.5244	-1
10881.2793	-1
10889.0342	-1
10896.7891	-1
10904.5439	-1
10912.2988	-1
10920.0537	-1
10927.8086	-1
10935.5635	-1
10943.3193	-1
10951.0752	-1
10958.8311	-1
10966.5869	-1
10974.3428	-1
10982.0986	-1
10989.8545	-1
10997.6104	-1
11005.3662	-1
11013.1221	-1
11020.8779	-1
11028.6338	-1
11036.3896	-1
11044.1455	-1
11051.9014	-1
11059.6572	-1
11067.4131	-1
11075.1689	-1
11082.9248	-1
11090.6807	-1
11098.4365	-1
11106.1924	-1
11113.9482	-1
11121.7041	-1
11129.4600	-1
11137.2158	-1
11144.9717	-1
11152.7275	-1
11160.4834	-1
11168.2393	-1
11175.9951	-1
11183.7510	-1
11191.5068	-1
11199.2627	-1
11207.0186	-1
11214.7744	-1
11222.5303	-1
11230.2861	-1
11238.0420	-1
11245.7979	-1
11253.5537	-1
11261.3096	-1
11269.0654	-1
11276.8213	-1
11284.5771	-1
11292.3330	-1
11300.0889	-1
11307.8447	-1
11315.6113	1
11323.3789	-1
11331.1465	1
11338.9141	1
11346.6836	-1
11354.4531	-1
11362.2227	-1
11369.9922	-1
11377.7617	-1
11385.5312	-1
11393.3008	-1
11401.0703	-1
11408.8398	-1
11416.6094	-1
11424.3789	-1
11432.1484	-1
11439.9180	1
11447.6875	1
11455.4570	1
11463.2266	1
11470.9980	-1
11478.7695	-1
11486.5410	-1
11494.3125	-1
11502.0840	-1
11509.8555	-1
11517.6270	-1
11525.3984	-1
11533.1699	-1
11540.9414	-1
11548.7129	-1
11556.4844	-1
11564.2559	-1
11572.0273	-1
11579.7988	-1
11587.5703	-1
11595.3418	-1
11603.1133	-1
11610.8848	-1
11618.6562	-1
11626.4277	-1
11634.1992	-1
11641.9707	-1
11649.7422	-1
11657.5146	1
11665.2871	1
11673.0596	1
11680.8320	1
11688.6045	1
11696.3770	1
11704.1494	1
11711.9219	1
11719.6963	-1
11727.4717	-1
11735.2471	-1
11743.0225	-1
11750.7979	-1
11758.5732	-1
11766.3486	-1
11774.1240	-1
11781.8994	-1
11789.6748	-1
11797.4502	-1
11805.2256	-1
11813.0010	-1
11820.7764	-1
11828.5518	-1
11836.3271	-1
11844.1025	-1
11851.8779	-1
11859.6533	-1
11867.4287	-1
11875.2041	-1
11882.9795	-1
11890.7549	-1
11898.5303	-1
11906.3057	-1
11914.0811	-1
11921.8564	-1
11929.6318	-1
11937.4072	-1
11945.1826	-1
11952.9580	-1
11960.7334	-1
11968.5088	-1
11976.2842	-1
11984.0596	-1
11991.8350	-1
11999.6104	1
12007.3857	1
12015.1621	-1
12022.9385	-1
12030.7148	-1
12038.4912	-1
12046.2676	-1
