0.0000	0
0.0009	1
2.6243	-1
4.6350	-2
5.3505	1
5.4163	-2
5.5366	-2
5.5736	-2
6.2200	-2
7.5171	-2
7.6773	-2
7.9857	-2
9.1494	-2
9.4284	-2
10.2726	-2
10.7339	-2
10.8116	-2
11.2317	1
11.6901	-2
12.0522	-2
12.0623	-2
12.1317	-2
12.7105	-2
12.9475	-2
13.0250	-2
13.2013	-2
13.2826	-2
13.5139	-2
13.6713	-2
13.7662	-2
14.5828	-2
14.7727	-2
15.0982	-2
16.3450	-2
16.7536	-2
17.1153	-1
17.3792	-2
18.2188	-2
19.3283	-2
19.6149	-2
22.0186	-2
22.9992	1
24.1328	-2
24.8169	2
28.8832	1
34.7693	-1
40.6555	-1
46.5417	-1
52.4278	-1
58.3140	-1
64.2001	-1
70.0864	-1
75.9728	-1
81.8591	-1
87.7454	-1
93.6317	-1
99.5180	-1
105.4050	1
111.2921	1
117.1793	1
123.0665	1
128.9561	-1
134.8457	-1
140.7353	-1
146.6249	-1
152.5145	-1
158.4041	-1
164.2939	-1
170.1838	-1
176.0736	-1
181.9634	-1
187.8533	-1
193.7431	-1
199.6331	-1
205.5232	-1
211.4132	-1
217.3033	-1
223.1933	-1
229.0834	-1
234.9737	-1
240.8639	-1
246.7542	-1
252.6445	-1
258.5348	-1
264.4251	-1
270.3157	1
276.2065	1
282.0973	1
287.9884	1
293.8796	1
299.7708	1
305.6620	1
311.5533	1
317.4485	-1
323.3437	-1
329.2388	-1
335.1340	-1
341.0292	-1
346.9243	-1
352.8197	-1
358.7151	-1
364.6104	-1
370.5058	-1
376.4011	-1
382.2965	-1
388.1920	-1
394.0876	-1
399.9832	-1
405.8788	-1
411.7743	-1
417.6699	-1
423.5668	1
429.4638	1
435.3608	1
441.2578	1
447.1549	1
453.0520	1
458.9493	-1
464.8467	-1
470.7440	-1
476.6414	-1
482.5387	-1
488.4360	-1
494.3336	-1
500.2311	-1
506.1287	-1
512.0262	-1
517.9238	-1
523.8214	-1
529.7192	-1
535.6169	-1
541.5147	-1
547.4125	-1
553.3102	-1
559.2080	-1
565.1060	-1
571.0039	-1
576.9019	-1
582.7998	-1
588.6978	-1
594.5957	-1
600.4938	-1
606.3920	-1
612.2902	-1
618.1884	-1
624.0865	-1
629.9847	-1
635.8832	1
641.7817	1
647.6803	1
653.5789	1
659.4776	1
665.3763	1
671.2766	1
677.1770	1
683.0775	1
688.9779	1
694.8813	-1
700.7847	-1
706.6880	-1
712.5914	-1
718.4948	-1
724.3982	-1
730.3021	-1
736.2059	-1
742.1098	-1
748.0137	-1
753.9175	-1
759.8214	-1
765.7274	-1
771.6333	-1
777.5392	-1
783.4452	-1
789.3511	-1
