0.0000	0
0.0007	1
1.2366	2
1.7344	1
3.4688	-1
3.6548	-2
4.3457	-2
4.5112	-2
4.6234	-2
4.6473	-2
4.8017	-2
5.0902	-2
5.2909	-2
5.3102	-2
5.3322	-2
5.3406	-2
5.4727	-2
5.5107	-2
5.9441	-2
5.9484	-2
5.9724	-2
6.1920	-2
6.2051	-2
6.2320	-2
6.2344	-2
6.2631	-2
6.3727	-2
6.4859	-2
6.5055	-2
6.6289	-2
6.6681	-2
6.6948	-2
6.7440	-2
6.7825	-2
6.8599	-2
6.9165	-2
6.9357	-2
7.0267	-2
7.0661	-2
7.2863	-2
7.3408	-2
7.4369	-2
7.6383	-2
7.6723	-2
7.7360	-2
7.8078	-2
7.8597	-2
7.9779	-2
8.1695	-2
8.3344	-2
8.3490	-2
8.4145	-2
8.4560	-2
8.4893	-2
8.5174	-2
8.5394	-2
9.0013	-2
9.0732	-2
9.1216	-2
9.1353	-2
9.2928	-2
9.5198	-2
9.7062	-2
9.9541	-2
10.2186	-2
10.2567	-2
10.2857	1
10.4016	-2
10.4038	-2
10.4081	-2
10.5704	-2
10.7372	-2
10.9041	-2
10.9491	-2
11.3988	-2
12.2083	-2
12.8817	-2
13.0179	-2
17.1043	-1
23.9232	1
30.7421	1
37.5622	-1
44.3822	-1
51.2023	-1
58.0346	1
64.8683	-1
71.7023	1
78.5364	1
85.3717	-1
92.2069	-1
99.0422	-1
105.8775	-1
112.7128	-1
119.5481	-1
126.3835	-1
133.2188	-1
140.0542	-1
146.9020	1
153.7512	-1
160.6007	1
167.4504	1
174.3012	-1
181.1521	-1
188.0029	-1
194.8538	-1
201.7047	-1
208.5555	-1
215.4065	-1
222.2575	-1
229.1085	-1
235.9594	-1
242.8104	-1
249.6614	-1
256.5128	1
263.3643	1
270.2166	-1
277.0691	-1
283.9215	-1
290.7739	-1
297.6263	-1
304.4787	-1
311.3312	-1
318.1837	-1
325.0363	-1
331.8888	-1
338.7413	-1
345.6058	1
352.4719	-1
359.3385	1
366.2050	1
373.0728	-1
379.9406	-1
386.8083	-1
393.6761	-1
400.5439	-1
407.4117	-1
414.2915	1
421.1727	-1
428.0543	1
434.9359	1
441.8186	-1
448.7013	-1
455.5840	-1
462.4668	-1
469.3495	-1
476.2323	-1
483.1151	-1
489.9980	-1
496.8808	-1
503.7637	-1
510.6465	-1
517.5294	-1
524.4126	1
531.2958	1
538.1791	1
545.0625	1
551.9471	-1
558.8318	-1
565.7164	-1
572.6011	-1
579.4857	-1
586.3704	-1
593.2551	-1
600.1399	-1
607.0247	-1
613.9094	-1
620.7942	-1
627.6790	-1
634.5640	-1
641.4489	-1
648.3339	-1
655.2188	-1
662.1038	-1
668.9887	-1
675.8738	-1
682.7589	-1
689.6439	-1
696.5290	-1
703.4141	-1
710.2991	-1
717.1847	1
724.0703	1
730.9559	1
737.8416	1
744.7288	-1
751.6161	-1
758.5034	-1
765.3906	-1
772.2779	-1
779.1652	-1
786.0526	-1
792.9399	-1
799.8273	-1
806.7147	-1
813.6021	-1
820.4895	-1
827.3770	-1
834.2645	-1
841.1520	-1
848.0396	-1
854.9271	-1
861.8146	-1
868.7022	-1
875.5898	-1
882.4775	-1
889.3651	-1
896.2657	1
903.1678	-1
910.0703	1
916.9728	1
923.8766	-1
930.7805	-1
937.6843	-1
944.5882	-1
951.4921	-1
958.3959	-1
965.2999	-1
972.2038	-1
979.1077	-1
986.0117	-1
992.9280	1
999.8458	-1
1006.7639	1
1013.6820	1
1020.6008	-1
1027.5197	-1
1034.4385	-1
1041.3573	-1
1048.2761	-1
1055.1953	-1
1062.1271	1
1069.0603	-1
1075.9939	1
1082.9276	1
1089.8625	-1
1096.7975	-1
1103.7324	-1
1110.6674	-1
1117.6023	-1
1124.5372	-1
1131.4723	-1
1138.4073	-1
1145.3424	-1
1152.2775	-1
1159.2125	-1
1166.1476	-1
1173.0830	1
1180.0186	1
1186.9541	1
1193.8896	1
1200.8265	-1
1207.7634	-1
1214.7004	-1
1221.6375	-1
1228.5745	-1
1235.5115	-1
1242.4486	-1
1249.3857	-1
1256.3229	-1
1263.2600	-1
1270.1971	-1
1277.1343	-1
1284.0715	-1
1291.0088	-1
1297.9460	-1
1304.8833	-1
1311.8206	-1
1318.7578	-1
1325.6952	-1
1332.6326	-1
1339.5699	-1
1346.5073	-1
1353.4447	-1
1360.3821	-1
1367.3198	1
1374.2576	1
1381.1954	1
1388.1333	1
1395.0712	1
1402.0092	1
1408.9471	1
1415.8851	1
1422.8252	-1
1429.7654	-1
1436.7056	-1
1443.6458	-1
1450.5859	-1
1457.5261	-1
1464.4668	-1
1471.4075	-1
1478.3481	-1
1485.2888	-1
1492.2295	-1
1499.1702	-1
1506.1110	-1
1513.0518	-1
1519.9926	-1
1526.9333	-1
1533.8741	-1
1540.8149	-1
1547.7559	-1
1554.6968	-1
1561.6377	-1
1568.5786	-1
1575.5195	-1
1582.4604	-1
1589.4015	-1
1596.3425	-1
1603.2836	-1
