0.0000	0
0.0017	-1
0.0038	1
0.0060	1
0.0095	-1
0.0130	-1
0.0164	-1
0.0199	-1
0.0236	-1
0.0403	1
0.0587	-1
0.0775	1
0.0963	1
0.1159	-1
0.1355	-1
0.1551	-1
0.1747	-1
0.1943	-1
0.2139	-1
0.2336	-1
0.2534	-1
0.2731	-1
0.2929	-1
0.3126	-1
0.3324	-1
0.3525	1
0.3727	1
0.3928	1
0.4131	1
0.4340	-1
0.4550	-1
0.4759	-1
0.4969	-1
0.5178	-1
0.5388	-1
0.5598	-1
0.5809	-1
0.6020	-1
0.6231	-1
0.6441	-1
0.6652	-1
0.6866	-1
0.7080	-1
0.7295	-1
0.7509	-1
0.7723	-1
0.7938	-1
0.8153	-1
0.8368	-1
0.8584	-1
0.8799	-1
0.9015	-1
0.9230	-1
0.9448	1
0.9666	1
0.9885	1
1.0104	1
1.0324	1
1.0545	1
1.0769	1
1.0800	-2
1.0993	1
1.1223	-1
1.1260	-2
1.1453	-1
1.1683	-1
1.1913	-1
1.2144	-1
1.2374	-1
1.2605	-1
1.2836	-1
1.2873	-2
1.2879	-2
1.3068	-1
1.3299	-1
1.3531	-1
1.3762	-1
1.3998	1
1.4237	1
1.4477	1
1.4717	1
1.4958	-1
1.5200	-1
1.5441	-1
1.5683	-1
1.5924	-1
1.6166	-1
1.6410	-1
1.6655	-1
1.6899	-1
1.7144	-1
1.7388	-1
1.7633	-1
1.7675	-2
1.7880	-1
1.8127	-1
1.8375	-1
1.8622	-1
1.8870	-1
1.9118	-1
1.9367	-1
1.9617	-1
1.9866	-1
2.0116	-1
2.0365	-1
2.0615	-1
2.0866	-1
2.1117	-1
2.1367	-1
2.1618	-1
2.1869	-1
2.1878	-2
2.2120	-1
2.2372	-1
2.2624	-1
2.2876	-1
2.3128	-1
2.3380	-1
2.3396	-2
2.3632	-1
2.3859	-2
2.3892	-1
2.3973	-2
2.4153	-1
2.4414	-1
2.4674	-1
2.4935	-1
2.5168	-2
2.5196	-1
2.5403	-2
2.5462	-1
2.5729	-1
2.5996	-1
2.6263	-1
2.6277	-2
2.6530	-1
2.6797	-1
2.7064	1
2.7307	-2
2.7332	1
2.7600	-1
2.7868	-1
2.8136	-1
2.8404	-1
2.8672	-1
2.8940	1
2.9208	-1
2.9477	1
2.9746	1
3.0015	1
3.0270	-2
3.0284	-1
3.0553	-1
3.0823	-1
3.1092	-1
3.1361	-1
3.1542	-2
3.1631	-1
3.1901	1
3.2171	1
3.2441	1
3.2689	-2
3.2712	1
3.2983	1
3.3255	1
3.3535	1
3.3815	1
3.4096	1
3.4249	-2
3.4377	1
3.4659	1
3.4864	-2
3.4940	1
3.5222	1
3.5487	-2
3.5505	1
3.5699	-2
3.5793	-1
3.6080	-1
3.6368	-1
3.6656	-1
3.6944	-1
3.7232	-1
3.7474	-2
3.7524	1
3.7840	-1
3.8156	-1
3.8414	-2
3.8472	-1
3.8788	-1
3.8833	-2
3.9103	-1
3.9419	-1
3.9533	-2
3.9739	-1
4.0059	-1
4.0379	-1
4.0699	-1
4.1019	-1
4.1339	-1
4.1662	-1
4.1818	-2
4.1984	-1
4.2307	-1
4.2630	-1
4.2953	-1
4.3276	-1
4.3603	-1
4.3810	-2
4.3930	-1
4.4257	-1
4.4584	-1
4.4821	-2
4.4912	-1
4.5239	-1
4.5481	-2
4.5567	-1
4.5595	-2
4.5896	-1
4.6224	-1
4.6331	-2
4.6522	-2
4.6552	-1
4.6614	-2
4.6881	-1
4.7209	-1
4.7538	-1
4.7868	-1
4.8197	-1
4.8334	-2
4.8526	-1
4.8855	-1
4.9184	-1
4.9514	-1
4.9844	-1
5.0174	-1
5.0504	-1
5.0834	-1
5.1164	-1
5.1231	-2
5.1326	-2
5.1494	-1
5.1825	-1
5.2155	-1
5.2339	-2
5.2389	-2
5.2486	-1
5.2816	-1
5.3087	-2
5.3147	-1
5.3285	-2
5.3478	-1
5.3809	-1
5.4140	-1
5.4472	-1
5.4633	-2
5.4803	-1
5.4906	-2
5.4955	-2
5.4957	-2
5.5134	-1
5.5220	-2
5.5467	-1
5.5799	-1
5.6131	-1
5.6464	-1
5.6796	-1
5.6828	-2
5.7129	-1
5.7462	-1
5.7796	-1
5.7997	-2
5.8130	-1
5.8463	-1
5.8502	-2
5.8797	-1
5.9131	-1
5.9466	-1
5.9800	-1
5.9838	-2
6.0135	-1
6.0470	-1
6.0805	-1
6.1140	-1
6.1476	-1
6.1812	-1
6.2149	-1
6.2485	-1
6.2807	-2
6.2822	-1
6.3158	-1
6.3290	-2
6.3496	-1
6.3538	-2
6.3686	-2
6.3834	-1
6.4172	-1
6.4510	-1
6.4848	-1
6.5186	-1
6.5266	-2
6.5525	-1
6.5601	-2
6.5849	-2
6.5864	-1
6.6203	-1
6.6487	-2
6.6530	-2
6.6542	-1
6.6583	-2
6.6882	-1
6.7221	-1
6.7379	-2
6.7561	-1
6.7902	-1
6.8080	-2
6.8242	-1
6.8583	-1
6.8923	-1
6.9263	-1
6.9605	-1
7.0163	-2
7.0371	-2
7.1922	1
7.3112	-2
7.3312	-2
7.4239	1
7.4843	-2
7.6557	1
7.6880	-2
7.8346	-2
7.8881	-1
7.9898	-2
8.1205	-1
8.1326	-2
8.1813	-2
8.3530	-1
8.5412	-2
8.5854	-1
8.6978	-2
8.7221	-2
8.7255	-2
8.7544	-2
8.7815	-2
8.8178	-1
8.8354	-2
8.8475	-2
8.8964	-2
9.0502	-1
9.2675	-2
9.2782	-2
9.2828	-1
9.4092	-2
9.5154	-1
9.5511	-2
9.5827	-2
9.7480	-1
9.9660	-2
9.9806	-1
9.9899	-2
10.1681	-2
10.2132	-1
10.4457	-1
10.6637	-2
10.6785	-1
10.9112	-1
10.9589	-2
10.9618	-2
11.0991	-2
11.1440	-1
11.3767	-1
11.6095	-1
11.8423	-1
12.0891	1
12.3374	-1
12.5861	1
12.8349	1
12.8540	-2
13.0844	-1
13.1024	2
13.3339	-1
13.5834	-1
13.8329	-1
14.0824	-1
14.3320	-1
14.5816	-1
14.8313	-1
15.0810	-1
15.3307	-1
15.5804	-1
15.8301	-1
16.0801	1
16.3302	1
16.5803	1
16.6374	-2
16.8260	-2
16.8305	1
17.0817	-1
17.3328	-1
17.5839	-1
17.8351	-1
18.0862	-1
18.3374	-1
18.5886	-1
18.8399	-1
19.0912	-1
19.3424	-1
19.5937	-1
19.8450	-1
20.0964	-1
20.3478	-1
20.5992	-1
20.8506	-1
21.1020	-1
21.3534	-1
21.6049	-1
21.8565	-1
22.1080	-1
22.3595	-1
22.6111	-1
22.8627	-1
23.1144	1
23.3661	1
23.6181	1
23.8700	1
24.1223	1
24.3746	1
24.6270	1
24.8794	1
25.1331	-1
25.3869	-1
25.6407	-1
25.8944	-1
26.1482	-1
26.4020	-1
26.6559	-1
26.9098	-1
27.1637	-1
27.4176	-1
27.6715	-1
27.9254	-1
28.1794	-1
28.4334	-1
28.6875	-1
28.9415	-1
29.1955	-1
29.4496	-1
29.7037	-1
29.9579	-1
30.2120	-1
30.4662	-1
30.7203	-1
30.9745	-1
31.2288	-1
31.4831	-1
31.7373	-1
31.9916	-1
32.2459	-1
32.5002	-1
32.7546	-1
33.0090	-1
33.2635	-1
33.5179	-1
33.7723	-1
34.0267	-1
34.2812	-1
34.5358	-1
34.7903	-1
35.0449	-1
35.2995	-1
35.5541	-1
35.8087	1
36.0634	-1
36.3181	-1
36.5728	-1
36.8275	-1
37.0822	-1
37.3370	-1
37.5917	1
37.8465	1
38.1013	1
38.3561	1
38.6110	1
38.8668	1
39.1227	1
39.3786	1
39.6345	1
39.8905	-1
40.1464	-1
40.4024	-1
40.6584	-1
40.9143	-1
41.1703	1
41.4263	-1
41.6823	1
41.9383	1
42.1944	1
42.4506	1
42.7067	1
42.9632	1
43.2197	1
43.4785	-1
43.7372	-1
43.9960	-1
44.2547	-1
44.5135	-1
44.7722	-1
45.0311	-1
45.2900	-1
45.5489	-1
45.8077	-1
46.0666	-1
46.3255	-1
46.5845	-1
46.8435	-1
47.1025	-1
47.3615	-1
47.6205	-1
47.8795	-1
48.1386	-1
48.3978	-1
48.6569	-1
48.9161	-1
49.1752	-1
49.4344	-1
49.6936	-1
49.9529	-1
50.2122	-1
50.4715	-1
50.7308	-1
50.9901	-1
51.2495	-1
51.5089	-1
51.7683	-1
52.0277	-1
52.2871	-1
52.5465	-1
52.8060	-1
53.0655	-1
53.3251	-1
53.5846	-1
53.8441	-1
54.1036	-1
54.3633	-1
54.6230	-1
54.8826	-1
55.1423	-1
55.4020	-1
55.6617	-1
55.9215	-1
56.1812	-1
56.4410	-1
56.7008	-1
56.9606	-1
57.2204	-1
57.4803	-1
57.7402	-1
58.0001	-1
58.2600	-1
58.5199	-1
58.7798	-1
59.0399	-1
59.2999	-1
59.5600	-1
59.8200	-1
60.0801	-1
60.3401	-1
60.6003	-1
60.8605	-1
61.1207	-1
61.3809	-1
61.6411	-1
61.9012	-1
62.1616	-1
62.4219	-1
62.6822	-1
62.9425	-1
63.2029	-1
63.4632	-1
63.7236	-1
63.9841	-1
64.2445	-1
64.5050	-1
64.7654	-1
65.0259	-1
65.2870	1
65.5482	-1
65.8093	-1
66.0705	-1
66.3316	-1
66.5928	-1
66.8539	-1
67.1151	1
67.3763	1
67.6375	1
67.8988	-1
68.1601	-1
68.4214	-1
68.6827	-1
68.9440	-1
69.2053	-1
69.4669	-1
69.7284	-1
69.9899	-1
70.2514	-1
70.5129	-1
70.7745	-1
71.0363	1
71.2982	1
71.5601	1
71.8220	1
72.0845	1
72.3472	1
72.6098	1
72.8726	1
73.1358	1
73.3991	1
73.6624	1
73.9258	1
74.1895	-1
74.4532	-1
74.7169	-1
74.9807	-1
75.2444	-1
75.5081	-1
75.7719	1
76.0358	1
76.2997	-1
76.5636	-1
76.8275	-1
77.0914	-1
77.3553	-1
77.6193	-1
77.8849	1
78.1505	1
78.4162	1
78.6819	1
78.9476	1
79.2134	1
79.4792	1
79.7451	1
80.0110	1
80.2769	1
80.5429	1
80.8089	1
81.0750	1
81.3410	1
81.6072	1
81.8733	1
82.1395	1
82.4058	1
82.6721	1
82.9384	1
83.2051	-1
83.4717	-1
83.7384	-1
84.0051	-1
84.2718	-1
84.5385	-1
84.8054	-1
85.0723	-1
85.3391	-1
85.6060	-1
85.8729	-1
86.1398	-1
86.4069	-1
86.6739	-1
86.9410	-1
87.2081	-1
87.4752	-1
87.7422	-1
88.0095	-1
88.2767	-1
88.5439	-1
88.8112	-1
89.0784	-1
89.3456	-1
89.6130	-1
89.8804	-1
90.1479	-1
90.4153	-1
90.6827	-1
90.9501	-1
91.2177	-1
91.4853	-1
91.7529	-1
92.0205	-1
92.2881	-1
92.5558	-1
92.8235	-1
93.0913	-1
93.3590	-1
93.6268	-1
93.8946	-1
94.1624	-1
94.4303	-1
94.6982	-1
94.9661	-1
95.2340	-1
95.5020	-1
95.7699	-1
96.0391	-1
96.3084	-1
96.5777	-1
96.8470	-1
97.1162	-1
97.3855	-1
97.6572	-1
97.9289	-1
98.2007	-1
98.4724	-1
98.7441	-1
99.0159	-1
99.2877	-1
99.5596	-1
99.8314	-1
100.1033	-1
100.3751	-1
100.6470	-1
100.9189	-1
101.1909	-1
101.4629	-1
101.7348	-1
102.0068	-1
102.2788	-1
102.5508	-1
102.8229	-1
103.0950	-1
103.3671	-1
103.6392	-1
103.9113	-1
104.1835	-1
104.4557	-1
104.7279	-1
105.0001	-1
105.2723	-1
105.5445	-1
105.8168	-1
106.0891	-1
106.3615	-1
106.6338	-1
106.9061	-1
107.1785	-1
107.4509	1
107.7233	-1
107.9958	-1
108.2682	-1
108.5407	-1
108.8131	-1
109.0856	-1
109.3580	1
109.6306	1
109.9031	-1
110.1757	-1
110.4483	1
110.7209	-1
110.9935	-1
111.2661	-1
111.5387	-1
111.8114	1
112.0841	1
112.3568	1
112.6296	1
112.9024	-1
113.1752	-1
113.4480	-1
113.7208	-1
113.9936	-1
114.2665	-1
114.5393	1
114.8121	1
115.0850	1
115.3580	1
115.6309	-1
115.9039	-1
116.1768	-1
116.4498	-1
116.7228	-1
116.9958	-1
117.2687	1
117.5417	1
117.8148	1
118.0879	-1
118.3611	-1
118.6342	-1
118.9074	-1
119.1805	-1
119.4537	-1
119.7270	-1
120.0003	-1
120.2736	-1
120.5469	-1
120.8202	-1
121.0936	-1
121.3704	-1
121.6472	-1
121.9240	-1
122.2008	-1
122.4776	-1
122.7544	-1
123.0314	-1
123.3084	-1
123.5854	-1
123.8624	-1
124.1394	-1
124.4164	-1
124.6935	-1
124.9707	-1
125.2479	-1
125.5250	-1
125.8022	-1
126.0794	-1
126.3567	-1
126.6340	-1
126.9113	-1
127.1886	-1
127.4660	-1
127.7433	-1
128.0208	-1
128.2983	-1
128.5757	-1
128.8532	-1
129.1307	-1
129.4082	-1
129.6859	-1
129.9636	-1
130.2413	-1
130.5190	-1
130.7968	-1
131.0745	-1
131.3523	-1
131.6302	-1
131.9081	-1
132.1860	-1
132.4638	-1
132.7417	-1
133.0197	-1
133.2977	-1
133.5757	-1
133.8537	-1
134.1317	-1
134.4097	-1
134.6878	-1
134.9659	-1
135.2440	-1
135.5221	-1
135.8002	-1
136.0783	-1
136.3566	-1
136.6348	-1
136.9130	-1
137.1912	-1
137.4695	-1
