0.0000	0
0.0007	-1
1.3494	-2
1.8273	-2
2.1247	-2
2.3849	2
2.5824	-2
3.1145	-2
3.2287	-1
3.7920	-2
4.4903	2
4.5534	-2
4.8673	-2
4.9557	-2
5.1751	-2
5.4576	-2
5.6301	-2
5.6367	-2
5.6488	-2
5.7876	-2
6.0179	2
6.1147	2
6.4073	-2
6.4575	1
6.5547	-2
7.2384	-2
7.6982	-2
7.8115	-2
8.3749	-2
9.0925	-2
9.1134	-2
10.1775	-2
12.5258	1
12.7607	-2
13.6548	-2
13.8774	-2
14.8044	-2
18.5961	-1
24.6669	1
30.7377	1
36.8096	-1
42.8815	-1
48.9535	-1
55.0395	1
61.1270	-1
67.2151	1
73.3033	1
79.3926	1
85.4822	-1
91.5717	-1
97.6613	-1
103.7508	-1
109.8404	-1
115.9300	-1
122.0198	-1
128.1096	-1
134.1994	-1
140.3039	1
146.4102	-1
152.5169	1
158.6237	1
164.7313	-1
170.8389	-1
176.9464	-1
183.0540	-1
189.1616	-1
195.2692	-1
201.3770	-1
207.4847	-1
213.5925	-1
219.7003	-1
225.8080	-1
231.9158	-1
238.0240	1
244.1321	1
250.2410	-1
256.3499	-1
262.4588	-1
268.5677	-1
274.6765	-1
280.7854	-1
286.8944	-1
293.0034	-1
299.1124	-1
305.2213	-1
311.3304	-1
317.4535	1
323.5787	-1
329.7045	1
335.8304	1
341.9571	-1
348.0838	-1
354.2105	-1
360.3372	-1
366.4640	-1
372.5910	-1
378.7325	1
384.8755	-1
391.0190	1
397.1625	1
403.3075	-1
409.4524	-1
415.5974	-1
421.7423	-1
427.8873	-1
434.0322	-1
440.1773	-1
446.3224	-1
452.4675	-1
458.6125	-1
464.7576	-1
470.9027	-1
477.0485	1
483.1944	1
489.3403	1
495.4862	1
501.6341	-1
507.7819	-1
513.9297	-1
520.0776	-1
526.2254	-1
532.3732	-1
538.5212	-1
544.6691	-1
550.8171	-1
556.9650	-1
563.1130	-1
569.2609	-1
575.4091	-1
581.5572	-1
587.7053	-1
593.8535	-1
600.0016	-1
606.1497	-1
612.2980	-1
618.4462	-1
624.5945	-1
630.7427	-1
636.8910	-1
643.0392	-1
649.1878	1
655.3364	1
661.4851	1
667.6340	1
673.7851	-1
679.9362	-1
686.0873	-1
692.2385	-1
698.3896	-1
704.5407	-1
710.6920	-1
716.8432	-1
722.9944	-1
729.1457	-1
735.2969	-1
741.4482	-1
747.5995	-1
753.7509	-1
759.9023	-1
766.0536	-1
772.2050	-1
778.3564	-1
784.5079	-1
790.6594	-1
796.8109	-1
802.9623	-1
809.1279	1
815.2961	-1
821.4648	1
827.6336	1
833.8038	-1
839.9739	-1
846.1441	-1
852.3143	-1
858.4844	-1
864.6546	-1
870.8249	-1
876.9952	-1
883.1655	-1
889.3358	-1
895.5198	1
901.7053	-1
907.8914	1
914.0774	1
920.2646	-1
926.4519	-1
932.6392	-1
938.8264	-1
945.0137	-1
951.2010	-1
957.4016	1
963.6038	-1
969.8063	1
976.0090	1
982.2123	-1
988.4156	-1
994.6190	-1
1000.8223	-1
1007.0256	-1
1013.2289	-1
1019.4324	-1
1025.6360	-1
1031.8396	-1
1038.0432	-1
1044.2468	-1
1050.4504	-1
1056.6544	1
1062.8584	1
1069.0625	1
1075.2666	1
1081.4713	-1
1087.6760	-1
1093.8807	-1
1100.0854	-1
1106.2902	-1
1112.4949	-1
1118.7002	-1
1124.9055	-1
1131.1108	-1
1137.3162	-1
1143.5215	-1
1149.7268	-1
1155.9323	-1
1162.1377	-1
1168.3431	-1
1174.5486	-1
1180.7540	-1
1186.9595	-1
1193.1650	-1
1199.3706	-1
1205.5762	-1
1211.7817	-1
1217.9873	-1
1224.1929	-1
1230.3987	1
1236.6045	1
1242.8105	1
1249.0166	1
1255.2230	1
1261.4296	1
1267.6361	1
1273.8429	1
1280.0510	-1
1286.2592	-1
1292.4673	-1
1298.6754	-1
1304.8835	-1
1311.0917	-1
1317.2999	-1
1323.5082	-1
1329.7164	-1
1335.9247	-1
1342.1329	-1
1348.3412	-1
1354.5496	-1
1360.7579	-1
1366.9663	-1
1373.1747	-1
1379.3831	-1
1385.5914	-1
1391.7999	-1
1398.0084	-1
1404.2169	-1
1410.4255	-1
1416.6342	-1
1422.8428	-1
1429.0515	-1
1435.2603	-1
1441.4690	-1
1447.6777	-1
1453.8865	-1
1460.0952	-1
1466.3041	-1
1472.5129	-1
1478.7218	-1
1484.9307	-1
1491.1395	-1
1497.3484	-1
1503.5574	-1
1509.7664	-1
1515.9753	-1
1522.1843	-1
1528.3933	-1
1534.6023	-1
1540.8114	-1
1547.0205	-1
1553.2296	-1
1559.4387	-1
1565.6478	-1
1571.8569	-1
1578.0663	1
1584.2758	1
1590.4855	1
1596.6952	1
1602.9049	1
1609.1147	1
1615.3247	1
1621.5347	1
1627.7448	1
1633.9550	1
1640.1653	1
1646.3756	1
1652.5861	1
1658.7965	1
1665.0070	1
1671.2175	1
1677.4288	-1
1683.6401	-1
