0.0000	0
0.4438	-1
0.5753	2
1.7233	2
1.7283	-2
2.7071	-2
4.2302	2
4.2618	-2
4.3891	-2
4.5096	-2
4.8208	-2
5.4276	-2
5.7878	-2
6.6433	-2
7.5077	-2
7.8501	-1
8.0555	2
8.0759	-2
8.1582	-2
8.2366	-2
8.4732	-2
8.9471	-2
9.0119	-2
9.0749	-2
9.2370	-2
9.4079	-2
9.4146	-2
9.9216	-2
10.3369	-2
10.3421	-2
10.3481	-2
10.9868	-2
11.1649	-2
11.4410	-2
11.8045	-2
11.9603	-2
12.1937	-2
14.3319	-2
14.3816	-2
15.2570	1
15.5649	-2
16.1954	-2
16.4239	-2
16.9269	-2
18.5579	-2
19.7253	-2
22.7833	1
30.3113	-1
37.8397	1
45.3681	1
52.8978	-1
60.4275	-1
67.9572	-1
75.4869	-1
83.0166	-1
90.5463	-1
98.0761	-1
105.6059	-1
113.1357	-1
120.6655	-1
128.1953	-1
135.7251	-1
143.2553	1
150.7855	1
158.3157	1
165.8460	1
173.3776	-1
180.9092	-1
188.4408	-1
195.9725	-1
203.5041	-1
211.0357	-1
218.5678	1
226.0998	1
233.6320	-1
241.1642	-1
248.6964	-1
256.2286	-1
263.7608	-1
271.2930	-1
278.8253	-1
286.3577	-1
293.8901	-1
301.4225	-1
308.9549	-1
316.4872	-1
324.0198	-1
331.5523	-1
339.0848	-1
346.6174	-1
354.1499	-1
361.6824	-1
369.2153	1
376.7483	1
384.2813	1
391.8144	1
399.3475	1
406.8806	1
414.4150	-1
421.9495	-1
429.4839	-1
437.0183	-1
444.5528	-1
452.0872	-1
459.6218	-1
467.1563	-1
474.6909	-1
482.2254	-1
489.7600	-1
497.2945	-1
504.8301	1
512.3658	1
519.9014	1
527.4371	1
534.9733	-1
542.5094	-1
550.0455	-1
557.5817	-1
565.1178	-1
572.6539	-1
580.1903	-1
587.7267	-1
595.2631	-1
602.7994	-1
610.3358	-1
617.8722	-1
625.4088	-1
632.9454	-1
640.4821	-1
648.0187	-1
655.5553	-1
663.0919	-1
670.6287	-1
678.1654	-1
685.7021	-1
693.2389	-1
700.7756	-1
708.3124	-1
715.8492	-1
723.3860	-1
730.9228	-1
738.4597	-1
745.9965	-1
753.5334	-1
761.0703	-1
768.6072	-1
776.1442	-1
783.6811	-1
791.2180	-1
798.7549	-1
806.2922	1
813.8295	1
821.3669	1
828.9058	-1
836.4448	-1
843.9837	-1
851.5226	-1
859.0616	-1
866.6005	-1
874.1406	-1
881.6806	-1
889.2206	-1
896.7607	-1
904.3007	-1
911.8408	-1
919.3809	-1
926.9210	-1
934.4611	-1
942.0012	-1
949.5414	-1
957.0815	-1
964.6218	-1
972.1620	-1
979.7022	-1
987.2424	-1
994.7827	-1
1002.3229	-1
1009.8632	-1
1017.4036	-1
1024.9440	-1
1032.4844	-1
1040.0248	-1
1047.5652	-1
1055.1062	-1
1062.6472	-1
1070.1882	-1
1077.7292	-1
1085.2703	-1
1092.8113	-1
1100.3524	-1
1107.8936	-1
1115.4347	-1
1122.9758	-1
1130.5170	-1
1138.0691	1
1145.6226	-1
1153.1763	1
1160.7301	1
1168.2843	-1
1175.8385	-1
