0.0000	0
0.0007	-1
0.2815	-2
0.3354	-2
0.4247	-2
0.5872	-2
0.6273	-2
0.6673	-2
0.6912	-2
0.7008	-2
0.7179	-2
0.7538	-2
0.7847	-2
0.8693	-2
0.8787	-2
0.9424	-2
0.9831	-2
0.9968	-2
1.0308	-2
1.0473	-2
1.1028	-2
1.1271	-2
1.1289	-2
1.1336	-2
1.1628	-2
1.1745	-2
1.1957	-2
1.1986	-2
1.2127	-2
1.2509	-2
1.2641	-2
1.2661	-2
1.2919	-2
1.2937	-2
1.3183	-2
1.3255	-2
1.3272	-2
1.3883	-2
1.3973	-2
1.4118	-2
1.4274	-2
1.4342	-2
1.4882	-2
1.5096	-2
1.5478	-2
1.5597	-2
1.6101	-2
1.6103	-2
1.6199	-2
1.6508	-2
1.6819	-2
1.8373	-2
1.8505	-2
1.8981	-2
1.9105	-2
1.9157	-2
1.9231	-2
1.9256	-2
1.9845	-2
2.0163	-2
2.0383	-2
2.0515	-2
2.0569	-2
2.0611	-2
2.0878	-2
2.1084	-2
2.1382	-2
2.2718	-2
2.2825	-2
2.2831	-2
2.2864	-2
2.2987	-2
2.3042	-2
2.3141	-2
2.3235	-2
2.3668	-2
2.4404	-2
2.5581	-2
2.5762	-2
2.6099	-2
2.6226	-2
2.6335	-2
2.7734	-2
2.9216	-2
3.1135	-2
3.1650	-2
3.2671	-2
3.4989	-2
3.6774	-2
3.8366	-2
3.9089	-2
3.9133	-2
4.1850	-2
4.1983	-2
4.2069	-2
4.8350	-2
5.0348	1
5.4904	-2
10.0706	-1
10.1757	2
15.1069	1
20.1432	1
25.1809	-1
30.2187	-1
35.2568	-1
40.3093	1
45.3654	-1
50.4229	1
55.4804	1
60.5398	-1
65.5991	-1
70.6585	-1
75.7178	-1
80.7772	-1
85.8365	-1
90.8962	-1
95.9559	-1
101.0156	-1
106.0912	1
111.1690	-1
116.2471	1
121.3253	1
126.4047	-1
131.4842	-1
136.5636	-1
141.6430	-1
146.7225	-1
151.8019	-1
156.8815	-1
161.9610	-1
167.0406	-1
172.1202	-1
177.1998	-1
182.2793	-1
187.3594	1
192.4395	1
197.5209	-1
202.6023	-1
207.6837	-1
212.7651	-1
217.8465	-1
222.9279	-1
228.0094	-1
233.0909	-1
238.1724	-1
243.2539	-1
248.3354	-1
253.4306	1
258.5273	-1
263.6249	1
268.7226	1
273.8216	-1
278.9206	-1
284.0196	-1
289.1186	-1
294.2176	-1
299.3167	-1
304.4292	1
309.5434	-1
314.6579	1
319.7725	1
324.8882	-1
330.0038	-1
335.1195	-1
340.2352	-1
345.3510	-1
350.4667	-1
355.5825	-1
360.6983	-1
365.8141	-1
370.9300	-1
376.0458	-1
381.1617	-1
386.2778	1
391.3941	1
396.5104	1
401.6267	1
406.7463	-1
411.8658	-1
416.9854	-1
422.1049	-1
427.2244	-1
432.3440	-1
437.4636	-1
442.5833	-1
447.7029	-1
452.8226	-1
457.9423	-1
463.0619	-1
468.1817	-1
473.3015	-1
478.4213	-1
483.5410	-1
488.6608	-1
493.7806	-1
498.9008	1
504.0211	1
509.1414	-1
514.2617	-1
519.3820	-1
524.5023	-1
529.6226	-1
534.7429	-1
539.8632	1
544.9835	1
550.1062	-1
555.2289	-1
560.3517	-1
565.4744	-1
570.5972	-1
575.7199	-1
580.8431	-1
585.9664	-1
591.0896	-1
596.2128	-1
601.3361	-1
606.4593	-1
611.5826	-1
616.7060	-1
621.8293	-1
626.9527	-1
632.0760	-1
637.1994	-1
642.3229	-1
647.4464	-1
652.5698	-1
657.6933	-1
662.8312	1
667.9715	-1
673.1124	1
678.2534	1
683.3960	-1
688.5386	-1
693.6812	-1
698.8237	-1
703.9663	-1
709.1089	-1
714.2516	-1
719.3943	-1
724.5370	-1
729.6797	-1
734.8401	1
740.0020	-1
745.1642	1
750.3265	1
755.4895	-1
760.6525	-1
765.8156	-1
770.9786	-1
776.1416	-1
781.3050	-1
786.4832	1
791.6633	-1
796.8439	1
802.0245	1
807.2065	-1
812.3885	-1
817.5706	-1
822.7527	-1
827.9348	-1
833.1168	-1
838.2990	-1
843.4812	-1
848.6634	-1
853.8456	-1
859.0278	-1
864.2100	-1
869.3925	1
874.5751	1
879.7578	1
884.9404	1
890.1247	-1
895.3090	-1
900.4932	-1
905.6775	-1
910.8618	-1
916.0460	-1
921.2304	-1
926.4148	-1
931.5992	-1
936.7836	-1
941.9680	-1
947.1523	-1
952.3371	1
957.5219	1
962.7068	1
967.8918	1
973.0770	-1
978.2623	-1
983.4476	-1
988.6329	-1
993.8182	-1
999.0035	-1
1004.1895	1
1009.3755	1
1014.5616	-1
1019.7476	-1
1024.9337	-1
1030.1198	-1
1035.3058	-1
1040.4918	-1
1045.6786	1
1050.8654	1
1056.0533	-1
1061.2413	-1
1066.4293	-1
1071.6173	-1
1076.8053	-1
1081.9933	-1
1087.1824	-1
1092.3715	-1
1097.5605	1
1102.7496	-1
1107.9387	-1
1113.1278	-1
1118.3169	-1
1123.5061	1
