0.0000	0
0.0007	1
2.0469	2
4.5614	1
4.9972	2
9.1228	-1
10.1433	-2
10.4159	-2
10.4953	-2
11.3114	-2
11.3169	-2
11.3564	-2
11.4104	-2
11.4219	-2
11.4271	-2
11.5604	-2
11.6633	-2
11.8387	-2
11.8399	-2
11.9413	-2
12.0411	-2
12.2987	-2
12.3299	-2
12.3593	-2
12.4078	-2
12.4791	-2
12.5739	-2
12.5843	-2
12.7675	-2
12.9075	-2
12.9485	-2
12.9658	-2
13.1030	-2
13.3991	-2
13.4961	-2
13.5702	-2
13.6057	-2
13.6606	-2
13.6615	-2
13.7644	-2
13.9234	-2
13.9950	-2
14.0816	-2
14.1436	-2
14.1941	-2
14.2003	-2
14.4881	-2
14.6463	-2
14.6997	-2
14.8431	-2
14.8832	-2
15.0124	-2
15.0676	-2
15.2366	-2
15.5474	-2
15.8453	-2
15.8770	-2
16.6832	-2
16.8366	-2
17.1004	-2
17.3467	-2
17.7937	-2
18.1966	-2
18.3674	1
18.6327	-2
18.6878	-2
20.2361	-2
20.9703	-2
27.6136	-1
36.8602	1
46.1068	1
55.3543	-1
64.6018	-1
73.8494	-1
83.1085	1
92.3690	-1
101.6299	1
110.8908	1
120.1524	-1
129.4141	-1
138.6757	-1
147.9374	-1
157.1990	-1
166.4607	-1
175.7225	-1
184.9842	-1
194.2460	-1
203.5197	1
212.7948	-1
222.0702	1
231.3457	1
240.6223	-1
249.8989	-1
259.1756	-1
268.4522	-1
277.7288	-1
287.0054	-1
296.2821	-1
305.5589	-1
314.8356	-1
324.1123	-1
333.3891	-1
342.6658	-1
351.9429	1
361.2200	1
370.4980	-1
379.7761	-1
389.0541	-1
398.3322	-1
407.6102	-1
416.8883	-1
426.1665	-1
435.4446	-1
444.7228	-1
454.0010	-1
463.2791	-1
472.5694	1
481.8611	-1
491.1531	1
500.4453	1
509.7385	-1
519.0317	-1
528.3249	-1
537.6181	-1
546.9113	-1
556.2047	-1
565.5101	1
574.8170	-1
584.1241	1
593.4313	1
602.7395	-1
612.0477	-1
621.3560	-1
630.6642	-1
639.9724	-1
649.2806	-1
658.5890	-1
667.8974	-1
677.2058	-1
686.5142	-1
695.8226	-1
705.1310	-1
714.4398	1
723.7485	1
733.0574	1
742.3663	1
751.6764	-1
760.9865	-1
770.2966	-1
779.6068	-1
788.9169	-1
798.2270	-1
807.5372	-1
816.8475	-1
826.1577	-1
835.4680	-1
844.7783	-1
854.0886	-1
863.3990	-1
872.7094	-1
882.0198	-1
891.3303	-1
900.6407	-1
909.9512	-1
919.2621	1
928.5730	1
937.8840	1
947.1949	1
956.5067	-1
965.8185	-1
975.1302	-1
984.4420	-1
993.7538	-1
1003.0656	-1
1012.3786	-1
1021.6917	-1
1031.0046	-1
1040.3176	-1
1049.6306	-1
1058.9436	-1
1068.2567	-1
1077.5698	-1
1086.8829	-1
1096.1960	-1
1105.5092	-1
1114.8223	-1
1124.1355	-1
1133.4487	-1
1142.7620	-1
1152.0752	-1
1161.3884	-1
1170.7017	-1
1180.0155	-1
1189.3293	-1
1198.6432	-1
1207.9570	-1
1217.2837	1
1226.6118	-1
1235.9403	1
1245.2689	1
1254.5981	-1
1263.9274	-1
1273.2566	-1
1282.5858	-1
1291.9152	-1
1301.2445	-1
1310.5740	-1
1319.9034	-1
1329.2329	-1
1338.5624	-1
1347.9039	1
1357.2468	-1
1366.5901	1
1375.9335	1
1385.2780	-1
1394.6224	-1
1403.9669	-1
1413.3114	-1
1422.6559	-1
1432.0005	-1
1441.3573	1
1450.7155	-1
1460.0740	1
1469.4325	1
1478.7922	-1
1488.1520	-1
1497.5117	-1
1506.8715	-1
1516.2312	-1
1525.5911	-1
1534.9510	-1
1544.3110	-1
1553.6710	-1
1563.0310	-1
1572.3910	-1
1581.7510	-1
1591.1112	1
1600.4716	1
1609.8320	1
1619.1925	1
1628.5542	-1
1637.9159	-1
1647.2776	-1
1656.6393	-1
1666.0010	-1
1675.3627	-1
1684.7249	1
1694.0870	1
1703.4493	-1
1712.8116	-1
1722.1740	-1
1731.5363	-1
1740.8986	-1
1750.2609	-1
1759.6233	-1
1768.9857	-1
1778.3481	-1
1787.7107	-1
1797.0732	-1
1806.4358	-1
1815.7985	-1
1825.1611	-1
1834.5238	-1
1843.8865	-1
1853.2491	-1
1862.6118	-1
1871.9746	1
1881.3374	1
1890.7006	1
1900.0637	1
1909.4270	1
1918.7903	1
1928.1562	-1
1937.5222	-1
1946.8882	-1
1956.2542	-1
1965.6201	-1
1974.9861	-1
1984.3522	-1
1993.7183	-1
2003.0844	-1
2012.4504	-1
2021.8165	-1
2031.1826	-1
2040.5488	-1
2049.9150	-1
2059.2812	-1
2068.6475	-1
2078.0137	-1
2087.3799	-1
2096.7461	-1
2106.1125	-1
2115.4790	-1
2124.8455	-1
2134.2119	-1
2143.5784	-1
2152.9448	-1
2162.3113	-1
2171.6777	-1
2181.0442	-1
2190.4106	-1
2199.7771	-1
2209.1438	-1
