0.0000	0
0.0007	1
4.7045	2
6.0019	1
12.0076	-1
15.0942	-2
15.6019	-2
15.6347	-2
15.7328	-2
16.4807	-2
16.5770	-2
17.3152	-2
17.4247	-2
18.6599	-2
20.2479	-2
20.5596	-2
20.6765	-2
20.8992	-2
21.1534	-2
21.5775	1
21.9767	-2
22.2211	-2
22.2638	-2
22.5158	-2
23.7995	-2
23.8224	-2
24.1892	-2
25.2601	-2
25.7470	-2
26.2212	-2
27.4381	-2
27.5782	-2
29.9011	-2
31.1495	-1
31.2179	-2
40.7220	1
50.2945	1
59.8690	-1
69.4436	-1
79.0181	-1
88.5927	-1
98.1672	-1
107.7418	-1
117.3165	-1
126.8912	-1
136.4659	-1
146.0406	-1
155.6153	-1
165.1900	-1
174.7652	1
184.3404	1
193.9156	1
203.4909	1
213.0681	-1
222.6452	-1
232.2223	-1
241.7994	-1
251.3766	-1
260.9537	-1
270.5314	1
280.1092	1
289.6870	-1
299.2649	-1
308.8427	-1
318.4206	-1
327.9984	-1
337.5763	-1
347.1542	-1
356.7322	-1
366.3102	-1
375.8882	-1
385.4661	-1
395.0441	-1
404.6223	-1
414.2005	-1
423.7787	-1
433.3569	-1
442.9351	-1
452.5133	-1
462.0916	1
471.6700	1
481.2488	1
490.8276	1
500.4065	1
509.9854	1
519.5659	-1
529.1464	-1
538.7268	-1
548.3073	-1
557.8878	-1
567.4683	-1
577.0504	-1
586.6325	-1
596.2146	-1
605.7967	-1
615.3788	-1
624.9609	-1
634.5432	1
644.1255	1
653.7079	1
663.2903	1
672.8730	-1
682.4556	-1
692.0383	-1
701.6209	-1
711.2036	-1
720.7862	-1
730.3691	-1
739.9520	-1
749.5349	-1
759.1177	-1
768.7006	-1
778.2835	-1
787.8675	-1
797.4515	-1
807.0355	-1
816.6194	-1
826.2034	-1
835.7874	-1
845.3715	-1
854.9556	-1
864.5397	-1
874.1238	-1
883.7080	-1
893.2922	-1
902.8764	-1
912.4606	-1
922.0449	-1
931.6292	-1
941.2135	-1
950.7978	-1
960.3821	-1
969.9666	-1
979.5510	-1
989.1354	-1
998.7198	-1
1008.3042	-1
1017.8889	1
1027.4735	1
1037.0582	1
1046.6429	1
1056.2280	1
1065.8131	1
1075.3983	1
1084.9835	1
1094.5688	1
1104.1542	1
1113.7395	1
1123.3250	1
1132.9117	-1
1142.4985	-1
1152.0853	-1
1161.6721	-1
1171.2589	-1
1180.8457	-1
1190.4332	1
1200.0208	1
1209.6101	-1
1219.1995	-1
1228.7888	-1
1238.3782	-1
1247.9675	-1
1257.5569	-1
1267.1464	-1
1276.7358	-1
1286.3253	-1
1295.9148	-1
1305.5043	-1
1315.0939	-1
1324.6835	-1
1334.2731	-1
1343.8627	-1
1353.4523	-1
1363.0420	-1
1372.6317	-1
1382.2236	-1
1391.8156	-1
1401.4075	-1
1410.9994	-1
1420.5913	-1
1430.1832	-1
1439.7753	1
1449.3679	1
1458.9607	1
1468.5535	1
1478.1462	1
1487.7390	1
1497.3322	-1
1506.9253	-1
1516.5184	-1
1526.1116	-1
1535.7047	-1
1545.2979	-1
1554.8912	-1
1564.4846	-1
1574.0780	-1
1583.6714	-1
1593.2648	-1
1602.8582	-1
1612.4520	1
1622.0459	1
1631.6418	-1
1641.2378	-1
1650.8337	-1
1660.4297	-1
1670.0256	-1
1679.6216	-1
1689.2177	-1
1698.8137	-1
1708.4098	-1
1718.0059	-1
1727.6019	-1
1737.1980	-1
1746.7942	-1
1756.3904	-1
1765.9866	-1
1775.5828	-1
1785.1790	-1
1794.7751	-1
1804.3715	-1
1813.9678	-1
1823.5641	-1
1833.1604	-1
1842.7567	-1
1852.3530	-1
1861.9495	-1
1871.5460	-1
1881.1426	-1
1890.7391	-1
1900.3357	-1
1909.9323	-1
1919.5288	-1
1929.1255	-1
1938.7222	-1
1948.3188	-1
1957.9155	-1
1967.5122	-1
1977.1089	-1
1986.7057	-1
1996.3025	-1
2005.8993	-1
2015.4961	-1
2025.0929	-1
2034.6897	-1
2044.2865	-1
2053.8833	-1
2063.4802	-1
2073.0771	-1
2082.6741	-1
2092.2710	-1
2101.8679	-1
2111.4648	-1
2121.0618	-1
2130.6587	-1
2140.2556	-1
2149.8528	-1
2159.4500	-1
2169.0471	-1
2178.6443	-1
2188.2415	-1
2197.8386	-1
2207.4358	-1
2217.0330	-1
2226.6301	-1
2236.2273	-1
2245.8245	-1
2255.4216	-1
2265.0190	1
2274.6165	1
2284.2139	1
2293.8115	1
2303.4106	1
2313.0100	1
2322.6116	-1
2332.2131	-1
2341.8147	-1
2351.4163	-1
2361.0178	-1
2370.6194	-1
2380.2209	-1
2389.8225	-1
2399.4241	-1
2409.0259	-1
2418.6277	-1
2428.2295	-1
2437.8313	-1
2447.4331	-1
2457.0349	-1
2466.6367	-1
2476.2385	-1
2485.8403	-1
2495.4424	-1
2505.0444	-1
2514.6465	-1
2524.2485	-1
2533.8506	-1
2543.4526	-1
2553.0547	-1
2562.6567	-1
