0.0000	0
0.0019	-1
0.0042	1
0.0066	1
0.0102	-1
0.0140	-1
0.0177	-1
0.0214	-1
0.0252	-1
0.0441	1
0.0649	-1
0.0860	1
0.1073	1
0.1293	-1
0.1514	-1
0.1735	-1
0.1956	-1
0.2176	-1
0.2397	-1
0.2619	-1
0.2842	-1
0.3064	-1
0.3286	-1
0.3508	-1
0.3730	-1
0.3958	1
0.4187	1
0.4417	1
0.4646	1
0.4884	-1
0.5123	-1
0.5361	-1
0.5600	-1
0.5838	-1
0.6077	-1
0.6316	-1
0.6556	-1
0.6796	-1
0.7036	-1
0.7276	-1
0.7516	-1
0.7759	-1
0.8002	-1
0.8245	-1
0.8488	-1
0.8731	-1
0.8974	-1
0.9222	1
0.9470	1
0.9719	1
0.9967	-1
1.0216	-1
1.0465	-1
1.0714	-1
1.0962	-1
1.1211	-1
1.1460	1
1.1710	1
1.1960	1
1.2001	2
1.2216	-1
1.2473	-1
1.2729	-1
1.2986	-1
1.3242	-1
1.3499	-1
1.3756	1
1.4013	1
1.4273	1
1.4534	1
1.4797	-1
1.5060	-1
1.5324	-1
1.5587	-1
1.5851	-1
1.6115	-1
1.6382	1
1.6650	1
1.6932	-1
1.7214	-1
1.7497	-1
1.7779	-1
1.8061	-1
1.8344	-1
1.8627	-1
1.8911	-1
1.9194	-1
1.9260	-2
1.9478	-1
1.9762	-1
2.0045	-1
2.0332	-1
2.0619	-1
2.0906	-1
2.1193	-1
2.1479	-1
2.1623	-2
2.1766	-1
2.2055	-1
2.2343	-1
2.2632	-1
2.2920	-1
2.3209	-1
2.3498	-1
2.3787	1
2.4077	-1
2.4367	-1
2.4657	-1
2.4947	-1
2.5237	-1
2.5527	-1
2.5817	1
2.6109	-1
2.6400	-1
2.6691	-1
2.6983	-1
2.7274	-1
2.7566	-1
2.7859	-1
2.8153	-1
2.8446	-1
2.8740	-1
2.9033	-1
2.9327	-1
2.9623	-1
2.9918	-1
3.0214	-1
3.0510	-1
3.0805	-1
3.1101	-1
3.1398	-1
3.1695	-1
3.1992	-1
3.2289	-1
3.2587	-1
3.2884	-1
3.3182	-1
3.3480	-1
3.3779	-1
3.4077	-1
3.4376	-1
3.4674	-1
3.4977	1
3.5281	1
3.5586	1
3.5890	1
3.6196	1
3.6501	1
3.6807	1
3.7067	-2
3.7113	1
3.7420	1
3.7727	1
3.8034	1
3.8342	1
3.8657	1
3.8972	1
3.9287	1
3.9603	-1
3.9919	-1
4.0234	-1
4.0550	-1
4.0866	-1
4.1182	-1
4.1498	1
4.1814	1
4.2131	1
4.2448	-1
4.2766	-1
4.3083	-1
4.3401	-1
4.3718	-1
4.4036	-1
4.4355	-1
4.4675	-1
4.4995	-1
4.5314	-1
4.5634	-1
4.5953	-1
4.6275	1
4.6621	-1
4.6967	-1
4.7314	-1
4.7660	-1
4.8007	-1
4.8353	-1
4.8702	-1
4.9052	-1
4.9401	-1
4.9751	-1
5.0100	-1
5.0450	-1
5.0802	-1
5.1154	-1
5.1506	-1
5.1859	-1
5.2211	-1
5.2563	-1
5.2917	-1
5.3270	-1
5.3623	-1
5.3977	-1
5.4330	-1
5.4684	-1
5.5039	-1
5.5394	-1
5.5749	-1
5.5872	2
5.6104	-1
5.6459	-1
5.6815	-1
5.7171	-1
5.7528	-1
5.7885	-1
5.8241	-1
5.8598	-1
5.8955	-1
5.9313	-1
5.9671	-1
6.0029	-1
6.0387	-1
6.0745	-1
6.1103	-1
6.1474	-1
6.1846	-1
6.2217	-1
6.2535	-2
6.2588	-1
6.2960	-1
6.3331	-1
6.3704	-1
6.4076	-1
6.4449	-1
6.4822	-1
6.5195	-1
6.5567	-1
6.5941	-1
6.6315	-1
6.6370	-2
6.6688	-1
6.7062	-1
6.7436	-1
6.7810	-1
6.8189	-1
6.8567	-1
6.8946	-1
6.9209	-2
6.9325	-1
6.9704	-1
7.0083	-1
7.0463	-1
7.0843	-1
7.1224	-1
7.1604	-1
7.1984	-1
7.2329	-2
7.2365	-1
7.2746	-1
7.3128	-1
7.3509	-1
7.3891	-1
7.4273	-1
7.4655	-1
7.5037	-1
7.5420	-1
7.5803	-1
7.6186	-1
7.6569	-1
7.6952	-1
7.7336	-1
7.7720	-1
7.8104	-1
7.8488	-1
7.8873	-1
7.9257	-1
7.9643	-1
8.0028	-1
8.0414	-1
8.0799	-1
8.1185	-1
8.1571	-1
8.1958	-1
8.2344	-1
8.2731	-1
8.3118	-1
8.3505	-1
8.3659	-2
8.3892	-1
8.4280	-1
8.4465	-2
8.4824	1
8.5383	-1
8.5947	1
8.6511	1
8.7084	-1
8.7657	-1
8.8114	-2
8.8229	-1
8.8802	-1
8.9375	-1
8.9948	-1
9.0522	-1
9.1096	-1
9.1670	-1
9.2244	-1
9.2818	-1
9.3393	-1
9.3971	1
9.4551	1
9.5131	1
9.5711	1
9.6301	-1
9.6891	-1
9.7481	-1
9.8072	-1
9.8662	-1
9.9252	-1
9.9844	-1
10.0435	-1
10.1027	-1
10.1619	-1
10.2210	-1
10.2802	-1
10.3395	-1
10.3988	-1
10.4581	-1
10.5174	-1
10.5767	-1
10.6360	-1
10.6811	-2
10.6954	-1
10.7548	-1
10.8142	-1
10.8736	-1
10.9330	-1
10.9924	-1
11.0521	1
11.1119	1
11.1719	1
11.2319	1
11.2920	1
11.3522	1
11.4123	1
11.4725	1
11.5333	-1
11.5940	-1
11.6548	-1
11.7156	-1
11.7763	-1
11.8371	-1
11.8981	-1
11.9592	-1
12.0202	-1
12.0812	-1
12.1423	-1
12.2033	-1
12.2647	-1
12.3261	-1
12.3876	-1
12.4490	-1
12.5104	-1
12.5719	-1
12.6339	1
12.6961	1
12.7582	1
12.8204	1
12.8826	1
12.9449	1
13.0075	-1
13.0701	-1
13.1328	-1
13.1806	2
13.1954	-1
13.2580	-1
13.3207	-1
13.3835	-1
13.4463	-1
13.5091	-1
13.5719	-1
13.6347	-1
13.6975	-1
13.7604	-1
13.8234	-1
13.8864	-1
13.9494	-1
14.0124	-1
14.0754	-1
14.1385	-1
14.2017	-1
14.2648	-1
14.3280	-1
14.3911	-1
14.4543	-1
14.5176	-1
14.5808	-1
14.6441	-1
14.7074	-1
14.7707	-1
14.8340	-1
14.8983	1
14.9628	1
15.0273	1
15.0918	1
15.1564	1
15.2210	-1
15.2855	-1
15.3501	-1
15.4147	-1
15.4793	-1
15.5439	-1
15.6085	1
15.6732	1
15.7379	1
15.8026	1
15.8674	1
15.9326	1
15.9978	1
16.0633	-1
16.1288	-1
16.1944	-1
16.2599	-1
16.3255	-1
16.3910	-1
16.4566	-1
16.5223	-1
16.5880	-1
16.6536	-1
16.7193	-1
16.7850	-1
16.8508	-1
16.9165	-1
16.9823	-1
17.0481	-1
17.1139	-1
17.1797	-1
17.2463	1
17.3129	1
17.3796	1
17.4464	1
17.5132	1
17.5801	1
17.6485	-1
17.7169	-1
17.7853	-1
17.8537	-1
17.9222	-1
17.9906	-1
18.0592	-1
18.1279	-1
18.1966	-1
18.2653	-1
18.3339	-1
18.4026	-1
18.4715	-1
18.5403	-1
18.6092	-1
18.6781	-1
18.7470	-1
18.8158	-1
18.8849	-1
18.9539	-1
19.0230	-1
19.0920	-1
19.1611	-1
19.2302	-1
19.2994	-1
19.3686	-1
19.4378	-1
19.5070	-1
19.5762	-1
19.6455	-1
19.7148	-1
19.7842	-1
19.8536	-1
19.9230	-1
19.9924	-1
20.0618	-1
20.1313	-1
20.2009	-1
20.2705	-1
20.3401	-1
20.4097	-1
20.4793	-1
20.5490	-1
20.6187	-1
20.6884	-1
20.7582	-1
20.8279	-1
20.8976	-1
20.9674	-1
21.0373	-1
21.1071	-1
21.1769	-1
21.2468	-1
21.3166	-1
21.3866	-1
21.4565	-1
21.5265	-1
21.5965	-1
21.6664	-1
21.7364	-1
21.8065	-1
21.8766	-1
21.9467	-1
22.0167	-1
22.0868	-1
22.1569	-1
22.2271	-1
22.2973	-1
22.3675	-1
22.4377	-1
22.5079	-1
22.5781	-1
22.6484	-1
22.7187	-1
22.7890	-1
22.8594	-1
22.9297	-1
23.0000	-1
23.0705	-1
23.1409	-1
23.2114	-1
23.2819	-1
23.3523	-1
23.4228	-1
23.4941	-1
23.5653	-1
23.6366	-1
23.7078	-1
23.7791	-1
23.8503	-1
23.9217	-1
23.9931	-1
24.0645	-1
24.1358	-1
24.2072	-1
24.2786	-1
24.3508	-1
24.4229	-1
24.4951	-1
24.5673	-1
24.6395	-1
24.7117	-1
24.7840	-1
24.8563	-1
24.9286	-1
25.0010	-1
25.0733	-1
25.1456	-1
25.2181	-1
25.2905	-1
25.3630	-1
25.4354	-1
25.5079	-1
25.5804	-1
25.6530	-1
25.7256	-1
25.7981	-1
25.8707	-1
25.9433	-1
26.0159	-1
26.0888	1
26.1617	1
26.2347	1
26.3077	1
26.3808	1
26.4540	1
26.5273	1
26.6007	1
26.6740	1
26.7482	1
26.8223	1
26.8965	1
26.9707	1
27.0451	1
27.1196	1
27.1942	1
27.2687	1
27.3434	1
27.4180	1
27.4927	1
27.5675	1
27.6423	1
27.7171	1
27.7920	1
27.8669	1
27.9419	1
28.0169	1
28.0920	1
28.1671	1
28.2423	1
28.3175	1
28.3928	1
28.4681	1
28.5434	1
28.6188	1
28.6942	1
28.7700	1
28.8459	1
28.9218	1
28.9977	1
29.0753	-1
29.1530	-1
29.2306	-1
29.3083	-1
29.3859	-1
29.4636	-1
29.5413	-1
29.6191	-1
29.6969	-1
29.7747	-1
29.8524	-1
29.9302	-1
30.0081	-1
30.0860	-1
30.1639	-1
30.2418	-1
30.3197	-1
30.3976	-1
30.4756	-1
30.5536	-1
30.6316	-1
30.7096	-1
30.7876	-1
30.8656	-1
30.9437	-1
31.0218	-1
31.0999	-1
31.1781	-1
31.2562	-1
31.3343	-1
31.4133	1
31.4924	1
31.5715	1
31.6506	1
31.7302	-1
31.8098	-1
31.8894	-1
31.9690	-1
32.0486	-1
32.1282	-1
32.2079	-1
32.2877	-1
32.3674	-1
32.4472	-1
32.5270	-1
32.6067	-1
32.6867	-1
32.7666	-1
32.8465	-1
32.9265	-1
33.0064	-1
33.0864	-1
33.1665	-1
33.2466	-1
33.3267	-1
33.4068	-1
33.4869	-1
33.5670	-1
33.6473	-1
33.7276	-1
33.8079	-1
33.8883	-1
33.9686	-1
34.0489	-1
34.1293	-1
34.2097	-1
34.2902	-1
34.3706	-1
34.4510	-1
34.5315	-1
34.6120	-1
34.6926	-1
34.7732	-1
34.8537	-1
34.9343	-1
35.0149	-1
35.0964	1
35.1781	1
35.2597	1
35.3429	-1
35.4261	-1
35.5093	-1
35.5925	-1
35.6757	-1
35.7589	-1
35.8423	-1
35.9257	-1
36.0091	-1
36.0925	-1
36.1760	-1
36.2594	-1
36.3430	-1
36.4266	-1
36.5103	-1
36.5939	-1
36.6776	-1
36.7612	-1
36.8450	-1
36.9288	-1
37.0127	-1
37.0965	-1
37.1803	-1
37.2641	-1
37.3482	-1
37.4322	-1
37.5162	-1
37.6002	-1
37.6843	-1
37.7683	-1
37.8525	-1
37.9366	-1
38.0208	-1
38.1050	-1
38.1892	-1
38.2734	-1
38.3578	-1
38.4422	-1
38.5265	-1
38.6109	-1
38.6953	-1
38.7797	-1
38.8662	-1
38.9527	-1
39.0393	-1
39.1258	-1
39.2123	-1
39.2989	-1
39.3856	-1
39.4722	-1
39.5589	-1
39.6457	-1
39.7324	-1
39.8191	-1
39.9059	-1
39.9927	-1
40.0795	-1
40.1664	-1
40.2532	-1
40.3400	-1
40.4270	-1
40.5140	-1
40.6009	-1
40.6879	-1
40.7748	-1
40.8618	-1
40.9489	-1
41.0360	-1
41.1231	-1
41.2101	-1
41.2972	-1
41.3843	-1
41.4715	-1
41.5587	-1
41.6460	-1
41.7332	-1
41.8204	-1
41.9076	-1
41.9950	-1
42.0823	-1
42.1697	-1
42.2570	-1
42.3444	-1
42.4317	-1
42.5192	-1
42.6067	-1
42.6942	-1
42.7817	-1
42.8692	-1
42.9567	-1
43.0443	-1
43.1319	-1
43.2196	-1
43.3072	-1
43.3948	-1
43.4824	-1
43.5702	-1
43.6579	-1
43.7457	-1
43.8335	-1
43.9212	-1
44.0090	-1
44.0969	-1
44.1848	-1
44.2727	-1
44.3606	-1
44.4485	-1
44.5364	-1
44.6245	-1
44.7126	-1
44.8006	-1
44.8887	-1
44.9767	-1
45.0648	-1
45.1530	-1
45.2411	-1
45.3293	-1
45.4175	-1
45.5057	-1
45.5939	-1
45.6822	-1
45.7705	-1
45.8588	-1
45.9471	-1
46.0354	-1
46.1238	-1
46.2134	-1
46.3031	-1
46.3927	-1
46.4824	-1
46.5720	-1
