0.0000	0
0.0006	1
2.2903	-1
2.5475	-2
2.5791	-2
2.6834	-2
2.7348	-2
2.8108	-2
2.8794	-2
2.9302	-2
3.0327	-2
3.0716	-2
3.0902	-2
3.1668	-2
3.3856	-2
3.4431	-2
3.4492	-2
3.5398	-2
3.6379	-2
3.6464	-2
3.7036	-2
3.7055	-2
3.8529	-2
3.8549	-2
3.8726	-2
3.8782	-2
4.0437	-2
4.0446	-2
4.1277	-2
4.3656	-2
4.3878	-2
4.4891	-2
4.7532	-2
4.7808	1
5.1793	-2
5.3621	-2
5.6621	-2
7.0627	2
14.4036	1
24.0281	-1
33.6529	1
43.2777	1
52.9038	-1
62.5300	-1
72.1561	-1
81.7822	-1
91.4084	-1
101.0345	-1
110.6607	-1
120.2870	-1
129.9132	-1
139.5394	-1
149.1657	-1
158.7919	-1
168.4185	1
178.0451	1
187.6718	1
197.2984	1
206.9263	-1
216.5542	-1
226.1821	-1
235.8100	-1
245.4379	-1
255.0658	-1
264.6942	1
274.3227	-1
283.9511	-1
293.5796	-1
303.2080	-1
312.8365	-1
322.4649	-1
332.0934	1
341.7221	1
351.3510	1
360.9800	-1
370.6091	-1
380.2382	-1
389.8673	-1
399.4964	-1
409.1255	-1
418.7547	-1
428.3839	-1
438.0132	-1
447.6424	-1
457.2717	-1
466.9009	-1
476.5307	1
486.1608	1
495.7908	1
505.4209	1
515.0516	-1
524.6822	-1
534.3128	-1
543.9435	-1
553.5742	-1
563.2048	-1
572.8358	1
582.4669	1
592.0985	-1
601.7302	-1
611.3618	-1
620.9935	-1
630.6251	-1
640.2568	-1
649.8885	-1
659.5202	-1
669.1519	-1
678.7836	-1
688.4153	-1
698.0471	-1
707.6793	1
717.3115	1
726.9437	1
736.5760	1
746.2097	-1
755.8433	-1
765.4770	-1
775.1107	-1
784.7443	-1
794.3780	-1
804.0122	-1
813.6464	-1
823.2806	-1
832.9149	-1
842.5491	-1
852.1833	-1
861.8176	-1
871.4520	-1
881.0863	-1
890.7206	-1
900.3550	-1
909.9893	-1
919.6238	-1
929.2582	-1
938.8927	-1
948.5272	-1
958.1616	-1
967.7961	-1
977.4308	1
987.0662	-1
996.7016	-1
1006.3370	-1
1015.9724	-1
1025.6078	-1
1035.2432	-1
1044.8792	-1
1054.5151	-1
1064.1511	-1
1073.7871	-1
1083.4231	-1
1093.0591	-1
1102.6952	-1
1112.3313	-1
1121.9674	-1
1131.6035	-1
1141.2396	-1
1150.8757	-1
1160.5127	-1
1170.1497	-1
1179.7866	-1
1189.4236	-1
1199.0605	-1
1208.6975	-1
1218.3346	-1
1227.9717	-1
1237.6088	-1
1247.2458	-1
1256.8829	-1
1266.5200	-1
1276.1571	-1
1285.7942	-1
1295.4313	-1
1305.0684	-1
1314.7054	-1
1324.3427	-1
1333.9799	-1
1343.6171	-1
1353.2543	-1
1362.8915	-1
1372.5287	-1
1382.1659	-1
1391.8032	-1
1401.4406	-1
1411.0779	-1
1420.7152	-1
1430.3525	-1
1440.0007	1
1449.6501	-1
1459.2999	1
1468.9497	1
1478.6006	-1
1488.2515	-1
1497.9023	-1
1507.5532	-1
1517.2041	-1
1526.8550	-1
1536.5060	-1
1546.1570	-1
1555.8080	-1
1565.4590	-1
1575.1100	-1
1584.7610	-1
1594.4122	1
1604.0636	1
1613.7150	1
1623.3663	1
1633.0193	-1
1642.6722	-1
1652.3252	-1
1661.9781	-1
1671.6311	-1
1681.2841	-1
1690.9371	-1
1700.5902	-1
1710.2433	-1
1719.8964	-1
1729.5494	-1
1739.2025	-1
1748.8557	-1
1758.5089	-1
1768.1621	-1
1777.8153	-1
1787.4685	-1
1797.1217	-1
1806.7750	-1
1816.4283	-1
1826.0817	-1
1835.7350	-1
1845.3883	-1
1855.0416	-1
1864.6952	1
1874.3488	1
1884.0023	1
1893.6560	1
1903.3098	1
1912.9636	1
1922.6176	1
1932.2715	1
1941.9275	-1
1951.5835	-1
1961.2395	-1
1970.8955	-1
1980.5515	-1
1990.2075	-1
1999.8638	-1
2009.5200	-1
2019.1763	-1
2028.8325	-1
2038.4888	-1
2048.1450	-1
2057.8018	1
2067.4587	-1
2077.1157	-1
2086.7727	-1
2096.4297	-1
2106.0867	-1
2115.7437	-1
2125.4009	-1
2135.0581	-1
2144.7153	-1
2154.3726	-1
2164.0298	-1
2173.6870	-1
2183.3442	-1
2193.0017	-1
2202.6592	-1
2212.3167	-1
2221.9741	-1
2231.6316	-1
2241.2891	-1
2250.9465	-1
2260.6040	-1
2270.2615	-1
2279.9189	-1
2289.5764	-1
2299.2344	-1
2308.8923	-1
2318.5503	-1
2328.2083	-1
2337.8665	-1
2347.5247	-1
2357.1829	-1
2366.8411	-1
2376.4993	-1
2386.1575	-1
2395.8157	-1
2405.4739	-1
2415.1323	-1
2424.7908	-1
2434.4492	-1
2444.1189	1
2453.7898	-1
2463.4612	1
2473.1326	1
2482.8044	-1
2492.4763	-1
2502.1482	-1
2511.8201	-1
2521.4919	-1
2531.1638	-1
2540.8359	-1
2550.5081	-1
2560.1802	-1
2569.8523	-1
2579.5244	-1
2589.1965	-1
2598.8689	1
2608.5413	1
2618.2136	1
2627.8860	1
