0.0000	0
0.0828	1
3.3661	2
5.5634	-1
5.9427	-2
6.0260	-2
6.1568	-2
6.4160	-2
6.4667	-2
6.5715	-2
6.6003	-2
7.1076	-2
7.1319	-2
7.2018	-2
7.2382	-2
7.2712	-2
7.3061	-2
7.3151	-2
7.3637	-2
7.3640	-2
7.3745	-2
7.4035	-2
7.4473	-2
7.4607	-2
7.4742	-2
7.5378	-2
7.5643	-2
7.6101	-2
7.6577	-2
7.6879	-2
7.6937	-2
7.7160	-2
7.7303	-2
7.7540	2
7.7675	-2
7.8598	-2
7.9270	-2
7.9359	-2
8.0220	-2
8.0654	-2
8.1904	-2
8.2125	-2
8.2519	-2
8.3208	-2
8.3419	-2
8.4008	-2
8.4026	-2
8.4063	-2
8.5006	-2
8.5115	-2
8.5338	-2
8.6107	-2
8.6319	-2
8.6870	-2
8.7114	-2
8.7457	-2
8.8224	-2
8.8634	-2
8.9513	-2
8.9699	-2
9.0014	-2
9.2006	-2
9.3546	-2
9.5152	-2
9.7239	-2
9.8027	-2
9.8819	-2
9.9030	-2
9.9035	-2
9.9875	-2
10.0434	-2
10.3229	-2
10.3393	-2
10.3514	-2
10.4296	-2
10.4907	-2
10.7202	-2
10.8692	-2
10.9425	-2
11.0446	1
11.0895	-2
11.5172	-2
11.8686	-2
12.1058	-2
12.4220	-2
13.1526	-2
14.6232	-2
18.3367	1
25.6304	-1
32.9244	1
40.2185	1
47.5138	-1
54.8091	-1
62.1044	-1
69.3997	-1
76.6951	-1
83.9904	-1
91.2858	-1
98.5812	-1
105.8766	-1
113.1721	-1
120.4675	-1
127.7629	-1
135.0587	1
142.3545	1
149.6503	1
156.9462	1
164.2436	-1
171.5410	-1
178.8384	-1
186.1358	-1
193.4332	-1
200.7306	-1
208.0281	-1
215.3256	-1
222.6231	-1
229.9207	-1
237.2182	-1
244.5157	-1
251.8134	-1
259.1110	-1
266.4086	-1
273.7063	-1
281.0039	-1
288.3015	-1
295.5993	-1
302.8970	-1
310.1947	-1
317.4925	-1
324.7902	-1
332.0879	-1
339.3859	1
346.6840	1
353.9822	1
361.2804	1
368.5787	1
375.8770	1
383.1754	1
390.4737	1
397.7735	-1
405.0733	-1
412.3732	-1
419.6730	-1
426.9728	-1
434.2727	-1
441.5726	-1
448.8725	-1
456.1725	-1
463.4724	-1
470.7724	-1
478.0723	-1
485.3729	-1
492.6736	-1
499.9742	-1
507.2748	-1
514.5754	-1
521.8761	-1
529.1772	1
536.4783	1
543.7794	1
551.0806	1
558.3818	1
565.6830	1
572.9846	-1
580.2863	-1
587.5879	-1
594.8895	-1
602.1912	-1
609.4928	-1
616.7946	-1
624.0964	-1
631.3983	-1
638.7001	-1
646.0019	-1
653.3037	-1
660.6064	-1
667.9092	-1
675.2119	-1
682.5146	-1
689.8174	-1
697.1201	-1
704.4230	-1
711.7258	-1
719.0287	-1
726.3315	-1
733.6344	-1
740.9373	-1
748.2402	-1
755.5432	-1
762.8462	-1
770.1492	-1
777.4521	-1
784.7551	-1
792.0583	1
799.3627	-1
806.6670	-1
813.9713	-1
821.2756	-1
828.5800	-1
835.8843	-1
843.1889	-1
850.4935	-1
857.7982	-1
865.1028	-1
872.4074	-1
879.7120	-1
887.0177	-1
894.3234	-1
901.6290	-1
908.9347	-1
916.2404	-1
923.5460	-1
930.8518	-1
938.1576	-1
945.4634	-1
952.7692	-1
960.0750	-1
967.3807	-1
974.6866	-1
981.9924	-1
989.2983	-1
996.6042	-1
1003.9102	-1
1011.2161	-1
1018.5220	-1
1025.8280	-1
1033.1340	-1
1040.4401	-1
1047.7461	-1
1055.0521	-1
1062.3582	-1
1069.6642	-1
1076.9702	-1
1084.2762	-1
1091.5823	-1
1098.8994	1
1106.2177	-1
1113.5363	1
1120.8549	1
1128.1741	-1
1135.4933	-1
1142.8125	-1
1150.1317	-1
1157.4509	-1
1164.7701	-1
1172.0895	-1
1179.4088	-1
1186.7281	-1
1194.0475	-1
1201.3668	-1
1208.6862	-1
1216.0059	1
1223.3256	1
1230.6453	1
1237.9651	1
1245.2856	-1
1252.6062	-1
1259.9268	-1
1267.2473	-1
1274.5679	-1
1281.8884	-1
1289.2091	-1
1296.5298	-1
1303.8505	-1
1311.1711	-1
1318.4918	-1
1325.8125	-1
1333.1333	-1
1340.4541	-1
1347.7749	-1
1355.0957	-1
1362.4165	-1
