0.0000	0
0.0863	-1
2.2530	-2
5.4913	-2
5.9211	-1
6.4734	-2
9.0720	2
11.7566	1
11.8443	-2
12.0059	-2
12.5420	-2
12.7701	-2
18.9947	1
26.2345	-1
33.4747	1
40.7149	1
47.9563	-1
55.1978	-1
62.4392	-1
69.6807	-1
76.9222	-1
84.1637	-1
91.4052	-1
98.6468	-1
105.8884	-1
113.1300	-1
120.3716	-1
127.6132	-1
134.8551	1
142.0971	1
149.3391	1
156.5812	1
163.8246	-1
171.0680	-1
178.3114	-1
185.5548	-1
192.7982	-1
200.0417	-1
207.2855	1
214.5293	1
221.7732	-1
229.0172	-1
236.2611	-1
243.5051	-1
250.7490	-1
257.9929	-1
265.2370	-1
272.4810	-1
279.7251	-1
286.9691	-1
294.2132	-1
301.4572	-1
308.7014	-1
315.9457	-1
323.1899	-1
330.4341	-1
337.6784	-1
344.9226	-1
352.1669	1
359.4112	1
366.6559	1
373.9007	1
381.1456	1
388.3906	1
395.6371	-1
402.8836	-1
410.1301	-1
417.3766	-1
424.6231	-1
431.8696	-1
439.1162	-1
446.3629	-1
453.6095	-1
460.8561	-1
468.1027	-1
475.3493	-1
482.5960	-1
489.8427	-1
497.0894	-1
504.3361	-1
511.5828	-1
518.8295	-1
526.0774	1
533.3253	1
540.5733	1
547.8213	1
555.0693	1
562.3174	1
569.5656	-1
576.8137	-1
584.0619	-1
591.3101	-1
598.5582	-1
605.8064	-1
613.0549	-1
620.3033	-1
627.5519	-1
634.8004	-1
642.0490	-1
649.2975	-1
656.5461	-1
663.7948	-1
671.0435	-1
678.2921	-1
685.5408	-1
692.7896	-1
700.0384	-1
707.2872	-1
714.5361	-1
721.7850	-1
729.0339	-1
736.2828	-1
743.5319	-1
750.7809	-1
758.0299	-1
765.2789	-1
772.5280	-1
779.7770	-1
787.0261	1
794.2767	-1
801.5274	-1
808.7781	-1
816.0287	-1
823.2794	-1
830.5301	-1
837.7819	-1
845.0336	-1
852.2854	-1
859.5372	-1
866.7889	-1
874.0407	-1
881.2925	-1
888.5444	-1
895.7963	-1
903.0482	-1
910.3001	-1
917.5520	-1
924.8040	-1
932.0560	-1
939.3080	-1
946.5600	-1
953.8120	-1
961.0640	-1
968.3163	-1
975.5685	-1
982.8208	-1
990.0731	-1
997.3253	-1
1004.5776	-1
1011.8301	-1
1019.0827	-1
1026.3353	-1
1033.5879	-1
1040.8405	-1
1048.0930	-1
1055.3457	-1
1062.5984	-1
1069.8511	-1
1077.1038	-1
1084.3564	-1
1091.6204	1
1098.8857	-1
1106.1514	1
1113.4170	1
1120.6837	-1
1127.9506	-1
1135.2174	-1
1142.4843	-1
1149.7511	-1
1157.0179	-1
1164.2848	-1
1171.5518	-1
1178.8187	-1
1186.0857	-1
1193.3527	-1
1200.6196	-1
1207.8868	1
1215.1541	1
1222.4214	1
1229.6887	1
1236.9576	-1
1244.2266	-1
1251.4955	-1
1258.7644	-1
1266.0333	-1
1273.3022	-1
1280.5713	-1
1287.8403	-1
1295.1094	-1
1302.3784	-1
1309.6475	-1
1316.9165	-1
1324.1858	-1
1331.4551	-1
1338.7244	-1
1345.9937	-1
1353.2629	-1
1360.5322	-1
1367.8015	1
1375.0709	1
1382.3403	-1
1389.6097	1
1396.8792	-1
1404.1486	-1
1411.4180	-1
1418.6874	-1
1425.9568	-1
1433.2262	1
1440.4960	1
1447.7659	1
1455.0358	1
1462.3058	1
1469.5776	-1
1476.8495	-1
1484.1213	-1
1491.3932	-1
1498.6650	-1
1505.9369	-1
1513.2091	1
1520.4816	-1
1527.7540	-1
1535.0265	-1
1542.2990	-1
1549.5714	-1
1556.8439	-1
1564.1166	-1
1571.3894	-1
1578.6622	-1
1585.9351	-1
1593.2079	-1
1600.4807	-1
1607.7535	-1
1615.0264	-1
1622.2992	-1
1629.5720	-1
1636.8448	-1
1644.1178	-1
1651.3907	-1
1658.6637	-1
1665.9366	-1
1673.2096	-1
1680.4825	-1
1687.7555	-1
1695.0297	-1
1702.3038	-1
1709.5780	-1
1716.8523	-1
1724.1266	-1
1731.4009	-1
1738.6752	-1
1745.9495	-1
1753.2238	-1
1760.4980	-1
1767.7723	-1
1775.0466	-1
1782.3210	-1
1789.5955	-1
1796.8699	-1
1804.1443	-1
1811.4187	-1
1818.6931	-1
1825.9678	-1
1833.2424	-1
1840.5171	-1
1847.8026	1
1855.0896	-1
1862.3768	1
1869.6642	1
1876.9521	-1
1884.2401	-1
1891.5281	-1
1898.8160	-1
1906.1040	-1
1913.3920	-1
1920.6801	-1
1927.9681	-1
1935.2562	-1
1942.5443	-1
1949.8324	-1
1957.1205	-1
1964.4088	1
1971.6971	1
1978.9856	1
1986.2740	1
1993.5630	-1
2000.8519	-1
2008.1409	-1
2015.4298	-1
2022.7188	-1
2030.0077	-1
2037.2971	-1
2044.5865	-1
2051.8760	-1
2059.1655	1
2066.4551	-1
2073.7446	-1
2081.0342	-1
2088.3237	1
2095.6133	-1
2102.9028	-1
2110.1924	-1
2117.4819	-1
2124.7715	-1
2132.0610	-1
2139.3508	-1
2146.6406	-1
2153.9304	-1
2161.2202	-1
2168.5100	-1
2175.7998	-1
2183.0901	-1
2190.3804	-1
2197.6707	-1
2204.9609	-1
2212.2512	-1
2219.5415	-1
2226.8318	-1
2234.1221	-1
2241.4126	-1
2248.7131	1
2256.0149	-1
2263.3169	1
2270.6191	1
2277.9216	-1
2285.2249	-1
2292.5381	1
2299.8525	-1
2307.1672	1
2314.4819	1
2321.7974	-1
2329.1128	-1
2336.4282	-1
2343.7437	-1
2351.0591	-1
2358.3745	-1
2365.6899	-1
2373.0054	-1
2380.3208	-1
2387.6362	-1
2394.9517	-1
2402.2671	-1
2409.5828	1
2416.8987	1
2424.2146	1
2431.5305	1
2438.8472	-1
2446.1638	-1
2453.4805	-1
2460.7971	-1
2468.1138	-1
2475.4304	-1
2482.7471	-1
2490.0637	-1
2497.3804	-1
2504.6970	-1
2512.0137	-1
2519.3303	-1
2526.6472	-1
2533.9641	-1
2541.2810	-1
2548.5979	-1
2555.9148	-1
2563.2317	-1
2570.5491	1
2577.8665	-1
2585.1838	-1
2592.5012	-1
2599.8186	-1
2607.1360	-1
2614.4534	-1
2621.7708	1
2629.0881	1
2636.4055	1
2643.7231	1
2651.0410	1
2658.3589	1
2665.6768	1
2672.9951	-1
2680.3135	-1
2687.6318	-1
2694.9502	-1
2702.2686	-1
2709.5869	-1
2716.9053	-1
2724.2236	-1
2731.5420	-1
2738.8604	-1
2746.1787	-1
2753.4971	-1
2760.8157	-1
2768.1343	-1
2775.4529	-1
2782.7715	-1
2790.0901	-1
2797.4087	-1
2804.7275	1
2812.0466	1
2819.3657	1
2826.6848	1
2834.0039	1
2841.3230	1
2848.6423	-1
2855.9617	-1
2863.2810	-1
2870.6003	-1
2877.9197	-1
2885.2390	-1
2892.5586	-1
2899.8782	-1
2907.1978	-1
2914.5173	-1
2921.8369	-1
2929.1565	-1
2936.4775	-1
2943.7986	-1
2951.1196	-1
2958.4407	-1
2965.7617	-1
2973.0828	-1
2980.4038	-1
2987.7249	-1
2995.0459	-1
3002.3669	-1
3009.6880	-1
3017.0090	-1
3024.3303	-1
3031.6516	-1
3038.9729	-1
3046.2942	-1
3053.6155	-1
3060.9368	-1
3068.2581	-1
3075.5793	-1
3082.9006	-1
3090.2219	-1
3097.5432	-1
3104.8645	-1
3112.1860	-1
3119.5076	-1
3126.8291	-1
3134.1506	-1
3141.4722	-1
3148.7937	-1
3156.1152	-1
3163.4368	-1
3170.7583	-1
3178.0798	-1
3185.4014	-1
3192.7229	-1
3200.0447	-1
3207.3665	-1
3214.6882	-1
3222.0100	-1
3229.3318	-1
3236.6536	-1
3243.9753	-1
3251.2971	-1
3258.6189	-1
3265.9407	-1
3273.2625	-1
3280.5842	-1
3287.9060	-1
3295.2278	-1
3302.5608	1
3309.8953	-1
3317.2300	1
3324.5647	1
3331.9004	-1
3339.2361	-1
3346.5718	-1
3353.9075	-1
3361.2537	1
3368.6011	-1
3375.9487	1
3383.2964	1
3390.6455	-1
3397.9946	-1
3405.3438	-1
3412.6929	-1
3420.0420	-1
3427.4016	1
3434.7627	-1
3442.1240	1
3449.4854	1
3456.8474	-1
3464.2095	-1
3471.5715	-1
3478.9336	-1
3486.2957	-1
3493.6577	-1
3501.0198	-1
3508.3818	-1
3515.7439	-1
3523.1060	-1
3530.4680	-1
3537.8301	-1
3545.1926	1
3552.5552	1
3559.9177	1
3567.2803	1
3574.6436	-1
3582.0071	-1
3589.3706	-1
3596.7341	-1
3604.0977	-1
3611.4612	-1
3618.8247	-1
3626.1882	-1
3633.5518	-1
3640.9153	-1
3648.2788	-1
3655.6423	-1
3663.0059	-1
3670.3694	-1
3677.7329	-1
3685.0967	-1
3692.4604	-1
3699.8242	-1
3707.1880	1
3714.5520	1
3721.9160	1
3729.2800	1
3736.6440	1
3744.0081	-1
3751.3721	-1
3758.7361	-1
3766.1001	-1
3773.4641	-1
3780.8281	-1
3788.1921	1
3795.5566	1
3802.9211	1
3810.2861	-1
3817.6511	-1
3825.0164	-1
3832.3816	-1
3839.7468	-1
3847.1121	-1
3854.4773	-1
3861.8425	-1
3869.2078	-1
3876.5730	-1
3883.9382	-1
3891.3035	-1
3898.6694	-1
3906.0354	-1
3913.4014	-1
3920.7673	-1
3928.1333	-1
3935.4993	-1
3942.8655	-1
3950.2317	-1
3957.5979	-1
3964.9641	-1
3972.3303	-1
3979.6965	-1
3987.0627	-1
3994.4290	-1
4001.7952	-1
4009.1614	-1
4016.5276	-1
4023.8938	-1
4031.2603	1
4038.6267	1
4045.9932	1
4053.3599	1
4060.7266	-1
4068.0933	-1
4075.4600	-1
4082.8267	-1
4090.1934	-1
4097.5601	-1
4104.9272	-1
4112.2944	-1
4119.6616	-1
4127.0288	-1
4134.3960	-1
4141.7632	-1
4149.1304	-1
4156.4976	-1
4163.8647	-1
4171.2319	-1
4178.5991	-1
4185.9663	-1
4193.3345	-1
4200.7026	-1
4208.0708	-1
4215.4390	-1
4222.8071	-1
4230.1753	-1
4237.5435	-1
4244.9116	-1
4252.2798	-1
4259.6479	-1
4267.0161	-1
4274.3843	-1
4281.7524	-1
4289.1206	-1
4296.4888	-1
4303.8569	-1
4311.2251	-1
4318.5933	-1
4325.9619	-1
4333.3306	-1
4340.6992	-1
4348.0786	1
4355.4595	-1
4362.8403	1
4370.2212	1
4377.6035	-1
4384.9858	-1
4392.3682	-1
4399.7505	-1
4407.1328	-1
4414.5151	-1
4421.8975	-1
4429.2798	-1
4436.6621	-1
4444.0444	-1
4451.4268	-1
4458.8091	-1
4466.1914	1
4473.5742	1
4480.9570	1
4488.3398	1
4495.7241	-1
4503.1084	-1
4510.4927	-1
4517.8770	-1
4525.2612	-1
4532.6455	-1
4540.0298	-1
4547.4141	-1
4554.7983	-1
4562.1826	-1
4569.5669	-1
4576.9512	-1
4584.3359	-1
4591.7207	-1
4599.1055	-1
4606.4902	-1
4613.8750	-1
4621.2598	-1
4628.6445	1
4636.0293	1
4643.4141	-1
4650.7988	-1
4658.1836	-1
4665.5684	1
4672.9531	-1
4680.3379	-1
4687.7227	-1
4695.1074	1
4702.4932	1
4709.8789	1
4717.2661	-1
4724.6533	-1
4732.0405	-1
4739.4277	-1
4746.8149	-1
4754.2021	-1
4761.5894	-1
4768.9766	-1
4776.3643	-1
4783.7520	-1
4791.1396	-1
4798.5273	-1
4805.9150	-1
4813.3027	-1
4820.6904	-1
4828.0781	-1
4835.4658	-1
4842.8535	-1
4850.2412	-1
4857.6289	-1
4865.0166	-1
4872.4043	-1
4879.7920	-1
4887.1797	-1
4894.5674	-1
4901.9551	-1
4909.3428	-1
4916.7305	-1
4924.1182	-1
4931.5059	-1
4938.8936	-1
4946.2812	-1
4953.6689	-1
4961.0684	1
4968.4692	-1
4975.8706	1
4983.2720	1
4990.6743	-1
4998.0767	-1
5005.4790	-1
5012.8813	-1
5020.2837	-1
5027.6860	-1
5035.0889	-1
5042.4917	-1
5049.8945	-1
5057.2974	-1
5064.7002	-1
5072.1030	-1
5079.5059	1
5086.9087	1
5094.3115	1
5101.7144	1
5109.1187	-1
5116.5229	-1
5123.9272	-1
5131.3315	-1
5138.7358	-1
5146.1401	-1
5153.5449	-1
5160.9497	-1
5168.3545	-1
5175.7593	-1
5183.1641	-1
5190.5688	-1
5197.9741	1
5205.3794	1
5212.7847	-1
5220.1899	-1
5227.5952	-1
5235.0005	-1
5242.4058	-1
5249.8110	-1
5257.2168	-1
5264.6226	-1
5272.0283	-1
5279.4341	-1
5286.8398	-1
5294.2456	-1
5301.6514	1
5309.0571	1
5316.4639	1
5323.8706	1
5331.2773	1
5338.6841	1
5346.0918	-1
5353.4995	-1
5360.9072	-1
5368.3149	-1
5375.7227	-1
5383.1304	-1
5390.5381	-1
5397.9458	-1
5405.3535	-1
5412.7612	-1
5420.1689	-1
5427.5767	-1
5434.9854	-1
5442.3940	-1
5449.8027	-1
5457.2114	-1
5464.6201	-1
5472.0288	-1
