0.0000	0
0.0018	-1
0.0040	1
0.0063	1
0.0098	-1
0.0134	-1
0.0170	-1
0.0206	-1
0.0243	-1
0.0435	1
0.0648	-1
0.0864	1
0.1082	1
0.1314	-1
0.1514	2
0.1546	-1
0.1778	-1
0.2010	-1
0.2242	-1
0.2474	-1
0.2707	-1
0.2940	-1
0.3174	-1
0.3407	-1
0.3640	-1
0.3874	-1
0.4111	1
0.4349	1
0.4588	1
0.4826	1
0.5080	-1
0.5334	-1
0.5589	-1
0.5843	-1
0.6097	-1
0.6351	-1
0.6607	-1
0.6862	-1
0.7117	-1
0.7373	-1
0.7628	-1
0.7884	-1
0.8141	-1
0.8397	-1
0.8654	-1
0.8911	-1
0.9168	-1
0.9424	-1
0.9685	-1
0.9946	-1
1.0207	-1
1.0468	-1
1.0729	-1
1.0991	-1
1.1253	1
1.1515	1
1.1778	1
1.2041	1
1.2305	1
1.2569	1
1.2844	1
1.3119	1
1.3411	-1
1.3703	-1
1.3888	-2
1.3996	-1
1.4288	-1
1.4580	-1
1.4873	-1
1.5166	-1
1.5460	-1
1.5754	-1
1.6048	-1
1.6342	-1
1.6636	-1
1.6931	-1
1.7202	-2
1.7226	-1
1.7295	-2
1.7521	-1
1.7817	-1
1.8112	-1
1.8408	-1
1.8704	-1
1.9000	-1
1.9297	-1
1.9593	-1
1.9890	-1
2.0187	-1
2.0484	-1
2.0782	-1
2.1080	-1
2.1378	-1
2.1676	-1
2.1974	-1
2.2273	-1
2.2280	-2
2.2572	-1
2.2871	-1
2.3170	-1
2.3470	-1
2.3769	-1
2.3970	-2
2.4070	-1
2.4370	-1
2.4671	-1
2.4962	2
2.4964	-2
2.4972	-1
2.5272	-1
2.5573	-1
2.5879	1
2.5969	-2
2.6186	1
2.6493	1
2.6802	1
2.7047	-2
2.7111	1
2.7287	2
2.7421	1
2.7731	1
2.8042	1
2.8355	1
2.8667	1
2.8949	-2
2.8990	-1
2.9083	-2
2.9312	-1
2.9635	-1
2.9957	-1
3.0280	-1
3.0602	-1
3.0648	-2
3.0930	1
3.1259	1
3.1588	1
3.1917	1
3.2255	-1
3.2414	-2
3.2594	-1
3.2933	-1
3.3271	-1
3.3610	-1
3.3949	-1
3.4289	-1
