0.0000	0
0.0009	-1
0.6041	-2
0.6554	-2
0.9234	-2
0.9391	-2
0.9716	-2
1.0036	-2
1.2063	-2
1.2246	-2
1.3504	-2
1.3612	-2
1.4503	-2
1.4925	-2
1.5712	-2
1.5992	-2
1.6981	-2
1.7683	-2
1.7985	-2
1.7987	-2
1.8325	-2
1.8462	-2
1.9132	-2
1.9267	-2
1.9302	-2
1.9573	-2
2.0677	-2
2.1477	-2
2.1748	-2
2.2091	-2
2.3856	-2
2.4671	-2
2.4755	-2
2.4810	-2
2.5157	-2
2.5549	-2
2.5907	-2
2.8152	-2
2.8873	-2
3.0265	-2
3.0612	-2
3.3477	-2
3.3550	-2
3.6668	-2
3.9281	-2
4.0300	-2
8.3308	-1
15.6106	2
17.0331	1
25.9200	1
34.8085	-1
43.6974	1
52.5863	1
61.4763	-1
70.3663	-1
79.2564	-1
88.1603	1
97.0660	-1
105.9721	1
114.8782	1
123.7857	-1
132.6933	-1
141.6008	-1
150.5083	-1
159.4158	-1
168.3234	-1
177.2310	-1
186.1387	-1
195.0463	-1
203.9671	1
212.8893	-1
221.8120	1
230.7348	1
239.6585	-1
248.5823	-1
257.5060	-1
266.4297	-1
275.3535	-1
284.2772	-1
293.2013	-1
302.1253	-1
311.0493	-1
319.9734	-1
328.8974	-1
337.8215	-1
346.7459	1
355.6705	1
364.5957	-1
373.5209	-1
382.4461	-1
391.3713	-1
400.2965	-1
409.2217	-1
418.1470	-1
427.0723	-1
435.9977	-1
444.9230	-1
453.8483	-1
462.7861	1
471.7254	-1
480.6651	1
489.6049	1
498.5460	-1
507.4870	-1
516.4281	-1
525.3692	-1
534.3103	-1
543.2515	-1
552.2053	1
561.1606	-1
570.1163	1
579.0721	1
588.0294	-1
596.9866	-1
605.9439	-1
614.9012	-1
623.8585	-1
632.8157	-1
641.7731	-1
650.7305	-1
659.6879	-1
668.6453	-1
677.6027	-1
686.5601	-1
695.5179	1
704.4758	1
713.4338	1
722.3918	1
731.3510	-1
740.3102	-1
749.2695	-1
758.2287	-1
767.1879	-1
776.1472	-1
785.1069	1
794.0666	-1
803.0263	-1
811.9860	-1
820.9458	-1
829.9056	-1
838.8654	-1
847.8251	1
856.7852	1
865.7454	1
874.7057	-1
883.6661	-1
892.6265	-1
901.5869	-1
910.5473	-1
919.5077	-1
928.4683	-1
937.4290	-1
946.3896	-1
955.3502	-1
964.3109	-1
973.2715	-1
982.2333	-1
991.1951	-1
1000.1569	-1
1009.1187	-1
1018.0804	-1
1027.0422	-1
1036.0048	-1
1044.9673	-1
1053.9298	-1
1062.8923	-1
1071.8549	-1
1080.8174	-1
1089.7800	-1
1098.7427	-1
1107.7053	-1
