0.0000	0
0.0016	-1
0.0036	1
0.0057	1
0.0091	-1
0.0125	-1
0.0159	-1
0.0193	-1
0.0228	-1
0.0395	1
0.0577	-1
0.0764	1
0.0952	1
0.1154	-1
0.1356	-1
0.1558	-1
0.1760	-1
0.1962	-1
0.2165	-1
0.2368	-1
0.2572	-1
0.2775	-1
0.2979	-1
0.3183	-1
0.3386	-1
0.3594	1
0.3803	1
0.4011	1
0.4220	1
0.4442	-1
0.4664	-1
0.4886	-1
0.5108	-1
0.5330	-1
0.5553	-1
0.5776	-1
0.5999	-1
0.6223	-1
0.6446	-1
0.6670	-1
0.6894	-1
0.7121	-1
0.7349	-1
0.7576	-1
0.7804	-1
0.8031	-1
0.8259	-1
0.8488	-1
0.8717	-1
0.8946	-1
0.9175	-1
0.9404	-1
0.9633	-1
0.9864	1
1.0096	1
1.0328	1
1.0560	1
1.0794	1
1.1028	1
1.1265	1
1.1502	1
1.1759	-1
1.2017	-1
1.2274	-1
1.2532	-1
1.2790	-1
1.3047	-1
1.3308	-1
1.3568	-1
1.3828	-1
1.4089	-1
1.4350	-1
1.4610	-1
1.4872	-1
1.5134	-1
1.5396	-1
1.5658	-1
1.5920	-1
1.6182	-1
1.6445	-1
1.6708	-1
1.6971	-1
1.7234	-1
1.7497	-1
1.7760	-1
1.8024	-1
1.8288	-1
1.8553	-1
1.8817	-1
1.9081	-1
1.9345	-1
1.9611	-1
1.9877	-1
2.0143	-1
2.0409	-1
2.0674	-1
2.0940	-1
2.1207	-1
2.1474	-1
2.1741	-1
2.2008	-1
2.2275	-1
2.2542	-1
2.2810	-1
2.3079	-1
2.3347	-1
2.3355	-2
2.3615	-1
2.3883	-1
2.4152	-1
2.4420	1
2.4689	1
2.4970	1
2.5251	1
2.5533	1
2.5815	1
2.6098	1
2.6384	1
2.6671	-1
2.6958	-1
2.7244	-1
2.7531	-1
2.7818	-1
2.8105	-1
2.8392	1
2.8679	1
2.8967	1
2.9255	1
2.9544	-1
2.9832	-1
3.0000	-2
3.0120	-1
3.0409	-1
3.0697	-1
3.0985	-1
3.1274	1
3.1563	1
3.1852	1
3.2142	1
3.2436	1
3.2732	1
3.3028	1
3.3326	1
3.3468	-2
3.3650	-1
3.3974	-1
3.4298	-1
3.4622	-1
3.4946	-1
3.5270	-1
3.5601	-1
3.5931	-1
3.6262	-1
3.6592	-1
3.6923	-1
3.7254	-1
3.7586	-1
3.7918	-1
3.8250	-1
3.8430	-2
3.8582	-1
3.8849	-2
3.8914	-1
3.9246	-1
3.9579	-1
3.9607	-2
3.9912	-1
4.0245	-1
4.0578	-1
4.0899	-2
4.0912	-1
4.1245	-1
4.1594	1
4.1875	-2
4.1944	1
4.1983	-2
4.2298	-1
4.2474	-2
4.2653	-1
4.3007	-1
4.3362	-1
4.3717	-1
4.4071	-1
4.4428	-1
4.4784	-1
4.5141	-1
4.5498	-1
4.5855	-1
4.6211	-1
4.6570	-1
4.6928	-1
4.7287	-1
4.7426	-2
4.7645	-1
4.8004	-1
4.8214	-2
4.8362	-1
4.8722	-1
4.9082	-1
4.9442	-1
4.9802	-1
5.0162	-1
5.0522	-1
5.0883	-1
5.1114	-2
5.1244	-1
5.1605	-1
5.1967	-1
5.2328	-1
5.2689	-1
5.2895	-2
5.3052	-1
5.3389	-2
5.3414	-1
5.3776	-1
5.3993	-2
5.4139	-1
5.4501	-1
5.4863	-2
5.4864	-1
5.5227	-1
5.5591	-1
5.5955	-1
5.6318	-1
5.6682	-1
5.7046	-1
5.7411	-1
5.7775	-1
5.8140	-1
5.8505	-1
5.8870	-1
5.9236	-1
5.9602	-1
5.9968	-1
6.0334	-1
6.0701	-1
6.1067	-1
6.1433	-1
6.1801	-1
6.2168	-1
6.2285	-2
6.2536	-1
6.2903	-1
6.3271	-1
6.3619	-2
6.3638	-1
6.4007	-1
6.4376	-1
6.4528	-2
6.4745	-1
6.5113	-1
6.5482	-1
6.5851	-1
6.6223	1
6.6595	1
6.6968	1
6.7344	-1
6.7721	-1
6.8097	-1
6.8400	-2
6.8463	-2
6.8473	-1
6.8501	-2
6.8849	-1
6.9225	-1
6.9603	-1
6.9981	-1
7.0358	-1
7.0736	-1
7.1019	-2
7.1113	-1
7.1491	-1
7.1872	-1
7.2252	-1
7.2633	-1
7.3014	-1
7.3395	-1
7.3775	-1
7.4174	-1
7.4573	-1
7.4971	-1
7.5370	-1
7.5769	-1
7.6167	-1
7.6571	-1
7.6675	-2
7.6975	-1
7.7378	-1
7.7782	-1
7.8186	-1
7.8590	-1
7.9000	-1
7.9260	-2
7.9410	-1
7.9821	-1
8.0171	-2
8.0231	-1
8.0642	-1
8.1052	-1
8.1466	-1
8.1879	-1
8.2293	-1
8.2707	-1
8.2781	-2
8.3121	-1
8.3534	-1
8.3949	-1
8.4497	1
8.5059	-1
8.5627	1
8.6196	1
8.6775	-1
8.6951	-2
8.7354	-1
8.7934	-1
8.8513	-1
8.9092	-1
8.9671	-1
8.9891	-2
9.0252	-1
9.0341	-2
9.0447	-2
9.0832	-1
9.1412	-1
9.1869	-2
9.1993	-1
9.2573	-1
9.3154	-1
9.3739	1
9.4325	1
9.4911	1
9.5498	1
9.5850	-2
9.6093	-1
9.6688	-1
9.7284	-1
9.7879	-1
9.8389	-2
9.8475	-1
9.9070	-1
9.9667	-1
10.0264	-1
10.0860	-1
10.1457	-1
10.1995	-2
10.2054	-1
10.2125	-2
10.2651	-1
10.3249	-1
10.3847	-1
10.4445	-1
10.5043	-1
10.5641	-1
10.6239	-1
10.6838	-1
10.7437	-1
10.8037	-1
10.8111	-2
10.8631	2
10.8636	-1
10.9235	-1
10.9835	-1
11.0437	1
11.1040	1
11.1644	1
11.1788	-2
11.2249	1
11.2854	1
11.3459	1
11.4065	1
11.4671	1
11.5290	-1
11.5908	-1
11.6526	-1
11.7145	-1
11.7763	-1
11.8026	-2
11.8381	-1
11.9001	-1
11.9620	-1
12.0231	-2
12.0240	-1
12.0859	-1
12.1479	-1
12.2099	-1
12.2719	-1
12.3340	-1
12.3472	-2
12.3961	-1
12.4412	-2
12.4446	-2
12.4501	-2
12.4582	-1
12.5203	-1
12.5257	-2
12.5329	-2
12.5824	-1
12.6446	-1
12.7068	-1
12.7690	-1
12.7722	-2
12.8312	-1
12.8934	-1
12.9557	-1
13.0180	-1
13.0803	-1
13.1427	-1
13.1999	-2
13.2050	-1
13.2430	-2
13.2673	-1
13.3297	-1
13.3921	-1
13.4109	-2
13.4546	-1
13.5170	-1
13.5795	-1
13.6419	-1
13.7044	-1
13.7675	1
13.8307	1
13.8940	1
13.9295	-2
13.9574	-1
14.0208	-1
14.0842	-1
14.1476	-1
14.2111	-1
14.2745	-1
14.3149	-2
14.3381	-1
14.3654	-2
14.4018	-1
14.4654	-1
14.5202	-2
14.5291	-1
14.5341	-2
14.5759	-2
14.5927	-1
14.6564	-1
14.7202	1
14.7841	1
14.8183	-2
14.8481	1
14.9124	-1
14.9767	-1
15.0411	-1
15.1054	-1
15.1698	-1
15.2341	-1
15.2988	-1
15.3634	-1
15.4280	-1
15.4927	-1
15.5573	-1
15.6220	-1
15.6874	1
15.7529	1
15.8184	1
15.8840	-1
15.8978	-2
15.9495	-1
16.0151	-1
16.0807	-1
16.1462	-1
16.2118	-1
16.2611	-2
16.2774	1
16.3430	1
16.4087	1
16.4744	1
16.5401	1
16.6059	1
16.6717	1
16.7376	1
16.8034	1
16.8694	1
16.9353	1
17.0017	1
17.0681	1
17.1348	-1
17.2015	-1
17.2323	-2
17.2682	-1
17.3349	-1
17.4016	-1
17.4683	-1
17.5354	1
17.6025	1
17.6162	-2
17.6698	-1
17.7372	-1
17.8045	-1
17.8719	-1
17.9392	-1
18.0066	-1
18.0747	-1
18.1428	-1
18.2110	-1
18.2792	-1
18.3473	-1
18.4155	-1
18.4841	1
18.5527	1
18.6216	1
18.6907	1
18.7620	-1
18.8334	-1
18.9048	-1
18.9762	-1
19.0477	-1
19.1191	-1
19.1909	-1
19.2627	-1
19.3345	-1
19.4063	-1
19.4781	-1
19.5500	-1
19.6219	-1
19.6939	-1
19.7658	-1
19.8024	-2
19.8378	-1
19.9097	-1
19.9817	-1
20.0538	-1
20.1258	-1
20.1979	-1
20.2700	-1
20.3421	-1
20.4142	-1
20.4864	-1
20.5586	-1
20.6308	-1
20.7030	-1
20.7753	-1
20.8475	-1
20.9198	-1
20.9922	-1
21.0645	-1
21.1369	-1
21.2092	-1
21.2816	-1
21.3541	-1
21.4266	-1
21.4991	-1
21.5716	-1
21.6441	-1
21.7166	-1
21.7893	-1
21.8619	-1
21.9346	-1
22.0072	-1
22.0799	-1
22.1526	-1
22.2254	-1
22.2981	-1
22.3709	-1
22.4437	-1
22.5165	-1
22.5893	-1
22.6622	-1
22.7351	-1
22.8080	-1
22.8810	-1
22.9539	-1
23.0268	-1
23.0998	-1
23.1729	-1
23.2459	-1
23.3190	-1
23.3921	-1
23.4651	-1
23.5383	-1
23.6114	-1
23.6846	-1
23.7578	-1
23.8310	-1
23.9042	-1
23.9775	-1
24.0508	-1
24.1241	-1
24.1974	-1
24.2707	-1
24.3440	-1
24.4174	1
24.4908	-1
24.5642	-1
24.6376	-1
24.7110	-1
24.7845	-1
24.8579	-1
24.9313	1
25.0048	1
25.0784	1
25.1520	-1
25.2255	-1
25.2991	-1
25.3727	-1
25.4463	-1
25.5199	-1
25.5940	1
25.6682	1
25.7424	1
25.8167	1
25.8910	-1
25.9653	-1
26.0396	-1
26.1140	-1
26.1883	-1
26.2626	-1
26.3375	1
26.4124	1
26.4874	1
26.5624	1
26.6375	-1
26.7127	-1
26.7878	-1
26.8630	-1
26.9381	-1
27.0133	-1
27.0891	-1
27.1649	-1
27.2407	-1
27.3166	-1
27.3924	-1
27.4682	-1
27.5442	-1
27.6203	-1
27.6963	-1
27.7723	-1
27.8483	-1
27.9244	-1
28.0006	-1
28.0768	-1
28.1530	1
28.2292	-1
28.3054	-1
28.3816	-1
28.4578	-1
28.5340	1
28.6103	1
28.6866	1
28.7630	1
28.8394	-1
28.9158	-1
28.9921	-1
29.0685	-1
29.1449	-1
29.2213	-1
29.2977	1
29.3742	1
29.4507	1
29.5272	1
29.6038	1
29.6817	-1
29.7596	-1
29.8375	-1
29.9154	-1
29.9934	-1
30.0713	-1
30.1494	-1
30.2275	-1
30.3056	-1
30.3837	-1
30.4618	-1
30.5399	-1
30.6182	-1
30.6964	-1
30.7747	-1
30.8530	-1
30.9313	-1
31.0095	-1
31.0880	-1
31.1665	-1
31.2450	-1
31.3235	-1
31.4020	-1
31.4805	-1
31.5590	1
31.6376	1
31.7163	1
31.7949	-1
31.8736	-1
31.9522	-1
32.0309	-1
32.1096	-1
32.1883	-1
32.2669	1
32.3456	1
32.4244	1
32.5032	1
32.5820	-1
32.6609	-1
32.7397	1
32.8185	-1
32.8974	-1
32.9762	-1
33.0551	-1
33.1340	1
33.2129	1
33.2918	1
33.3709	1
33.4499	1
33.5290	1
33.6081	1
33.6873	1
33.7665	1
33.8458	1
33.9251	1
34.0045	1
34.0844	1
34.1654	-1
34.2465	-1
34.3276	-1
34.4087	-1
34.4897	-1
34.5708	-1
34.6521	-1
34.7334	-1
34.8147	-1
34.8959	-1
34.9772	-1
35.0585	-1
35.1400	-1
35.2214	-1
35.3029	-1
35.3843	-1
35.4658	-1
35.5473	-1
35.6290	-1
35.7107	-1
35.7924	-1
35.8741	-1
35.9558	-1
36.0376	-1
36.1194	-1
36.2013	-1
36.2832	-1
36.3651	-1
36.4469	-1
36.5288	-1
36.6109	-1
36.6929	-1
36.7749	-1
36.8570	-1
36.9390	-1
37.0211	-1
37.1067	-1
37.1924	-1
37.2780	-1
37.3637	-1
37.4493	-1
37.5350	-1
37.6208	-1
37.7066	-1
37.7923	-1
37.8781	-1
37.9639	-1
38.0497	-1
38.1356	-1
38.2215	-1
38.3074	-1
38.3933	-1
38.4792	-1
38.5651	-1
38.6511	-1
38.7371	-1
38.8231	-1
38.9091	-1
38.9951	-1
39.0812	-1
39.1673	-1
39.2534	-1
39.3396	-1
39.4257	-1
39.5119	-1
39.5980	-1
39.6843	-1
39.7706	-1
39.8568	-1
39.9431	-1
40.0294	-1
40.1156	-1
40.2020	-1
40.2884	-1
40.3748	-1
40.4612	-1
40.5475	-1
40.6339	-1
40.7204	-1
40.8070	-1
40.8935	-1
40.9800	-1
41.0665	-1
41.1530	-1
41.2400	-1
41.3269	-1
41.4139	-1
41.5008	-1
41.5878	-1
