0.0000	0
0.0008	1
4.1040	2
4.6934	2
8.5512	1
17.1036	-1
17.8118	-2
18.0603	-2
18.2574	-2
18.4888	-2
18.5043	-2
18.6161	-2
18.9572	-2
19.0204	-2
19.0534	-2
19.1355	-2
19.9241	-2
19.9515	-2
19.9835	-2
20.2317	-2
20.4217	-2
20.4534	-2
20.6887	-2
20.8166	-2
20.9157	-2
21.0785	-2
21.0803	-2
21.1335	-2
21.1498	-2
21.1629	-2
21.1652	-2
21.1954	-2
21.4792	-2
21.5191	-2
21.7255	-2
21.7409	-2
21.8363	-2
21.8592	-2
21.8871	-2
21.9758	-2
21.9852	-2
22.0732	-2
22.2843	-2
22.3737	-2
22.8806	-2
23.4042	-2
23.5556	-2
24.0421	-2
24.2414	-2
24.6571	-2
24.6597	-2
24.8774	-2
25.4908	-2
25.6458	-2
25.6566	1
25.8344	-2
25.9702	-2
26.1762	-2
26.2068	-2
26.2799	-2
26.3420	-2
26.6454	-2
26.8259	-2
27.1494	-2
27.2410	-2
27.7096	-2
27.9071	-2
27.9809	-2
28.2170	-2
28.4781	-2
28.6901	-2
28.6961	-2
28.8299	-2
29.8044	-2
29.8683	-2
30.7284	-2
30.9588	-2
34.2096	1
35.7296	-2
42.7643	-1
51.3190	-1
59.8740	-1
68.4444	1
77.0172	-1
85.5905	1
94.1639	1
102.7388	-1
111.3137	-1
119.8887	-1
128.4636	-1
137.0386	-1
145.6135	-1
154.1886	-1
162.7636	-1
171.3387	-1
179.9310	1
188.5252	-1
197.1200	1
205.7149	1
214.3115	-1
222.9081	-1
231.5046	-1
240.1012	-1
248.6978	-1
257.2944	-1
265.8911	-1
274.4879	-1
283.0846	-1
291.6814	-1
300.2781	-1
308.8748	-1
317.4721	1
326.0695	1
334.6682	-1
343.2670	-1
351.8658	-1
360.4646	-1
369.0634	-1
377.6622	-1
386.2611	-1
394.8600	-1
403.4589	-1
412.0578	-1
420.6567	-1
429.2712	1
437.8878	-1
446.5051	1
455.1225	1
463.7414	-1
472.3604	-1
480.9793	-1
489.5983	-1
498.2173	-1
506.8364	-1
515.4722	1
524.1102	-1
532.7486	1
541.3871	1
550.0271	-1
558.6671	-1
567.3071	-1
575.9471	-1
584.5872	-1
593.2272	-1
601.8673	-1
610.5074	-1
619.1476	-1
627.7877	-1
636.4279	-1
645.0680	-1
653.7086	1
662.3493	1
670.9901	1
679.6309	1
688.2731	-1
696.9154	-1
705.5577	-1
714.2001	-1
722.8424	-1
731.4847	-1
