2750.7480	-1
2759.8118	-1
2768.8755	-1
2777.9392	-1
2787.0125	1
2796.0869	-1
2805.1616	1
2814.2366	1
2823.3118	-1
2832.3887	-1
2841.4736	1
2850.5596	-1
2859.6460	1
2868.7324	1
2877.8201	-1
2886.9077	-1
2895.9954	-1
2905.0830	-1
2914.1707	-1
2923.2583	-1
2932.3459	-1
2941.4336	-1
2950.5212	-1
2959.6089	-1
2968.6965	-1
2977.7842	-1
2986.8721	1
2995.9600	1
3005.0479	1
3014.1360	1
3023.2253	-1
3032.3147	-1
3041.4041	-1
3050.4934	-1
3059.5828	-1
3068.6721	-1
3077.7620	1
3086.8518	1
3095.9417	-1
3105.0315	-1
3114.1213	-1
3123.2112	-1
3132.3010	-1
3141.3909	-1
3150.4807	-1
3159.5706	-1
3168.6604	-1
3177.7502	-1
3186.8401	-1
3195.9302	-1
3205.0203	-1
3214.1104	-1
3223.2004	-1
3232.2905	-1
3241.3806	-1
3250.4707	-1
3259.5613	1
3268.6519	1
3277.7424	1
3286.8330	1
3295.9236	1
3305.0142	1
3314.1057	-1
3323.1973	-1
3332.2888	-1
3341.3804	-1
3350.4719	-1
3359.5635	-1
3368.6553	1
3377.7473	1
3386.8411	-1
3395.9348	-1
3405.0286	-1
3414.1223	-1
3423.2161	-1
3432.3098	-1
3441.4038	1
3450.4978	1
3459.5930	-1
3468.6882	-1
3477.7834	-1
3486.8787	-1
3495.9739	-1
3505.0691	-1
3514.1646	-1
3523.2600	-1
3532.3555	-1
3541.4509	-1
3550.5464	-1
3559.6418	-1
3568.7373	-1
3577.8328	-1
3586.9282	-1
3596.0237	-1
3605.1191	-1
3614.2146	-1
3623.3103	-1
3632.4060	-1
3641.5017	-1
3650.5974	-1
3659.6931	-1
3668.7888	-1
3677.8845	-1
3686.9802	-1
3696.0759	-1
3705.1716	-1
3714.2673	-1
3723.3630	-1
3732.4587	-1
3741.5544	-1
3750.6504	-1
3759.7463	-1
3768.8423	-1
3777.9382	-1
3787.0342	-1
3796.1301	-1
3805.2261	-1
3814.3220	-1
3823.4180	-1
3832.5139	-1
3841.6099	-1
3850.7058	-1
3859.8018	-1
3868.8977	-1
3877.9937	-1
3887.0896	-1
3896.1858	-1
3905.2820	-1
3914.3782	-1
3923.4744	-1
3932.5706	-1
3941.6667	-1
3950.7629	-1
3959.8591	-1
3968.9553	-1
3978.0515	-1
3987.1477	-1
3996.2439	-1
4005.3408	1
4014.4377	1
4023.5361	-1
4032.6345	-1
4041.7329	-1
4050.8313	-1
4059.9297	-1
4069.0281	-1
4078.1265	-1
4087.2249	-1
4096.3325	1
4105.4414	-1
4114.5508	1
4123.6602	1
4132.7705	-1
4141.8809	-1
4150.9912	-1
4160.1016	-1
4169.2212	1
4178.3423	-1
4187.4634	1
4196.5845	1
4205.7061	-1
4214.8276	-1
4223.9492	-1
4233.0713	-1
4242.1934	-1
4251.3267	1
4260.4614	-1
4269.5962	1
4278.7310	1
4287.8672	-1
4297.0034	-1
4306.1396	-1
4315.2759	-1
4324.4121	-1
4333.5483	-1
4342.6846	-1
4351.8208	-1
4360.9570	-1
4370.0933	-1
4379.2295	-1
4388.3657	-1
4397.5024	1
4406.6392	1
4415.7759	1
4424.9126	1
4434.0503	-1
4443.1880	-1
4452.3257	-1
4461.4634	-1
4470.6011	-1
4479.7388	-1
4488.8774	1
4498.0161	1
4507.1548	-1
4516.2935	-1
4525.4321	-1
4534.5708	-1
4543.7095	-1
4552.8481	-1
4561.9873	-1
4571.1265	-1
4580.2656	-1
4589.4048	-1
4598.5439	-1
4607.6831	-1
4616.8223	1
4625.9614	1
4635.1011	-1
4644.2407	1
4653.3804	-1
4662.5200	-1
4671.6597	-1
4680.7993	-1
4689.9390	-1
4699.0786	1
4708.2188	1
4717.3589	1
4726.5005	-1
4735.6421	-1
4744.7837	-1
4753.9253	-1
4763.0669	-1
4772.2085	-1
4781.3501	-1
4790.4917	-1
4799.6333	-1
4808.7749	-1
4817.9165	-1
4827.0581	-1
4836.1997	-1
4845.3413	-1
4854.4829	-1
4863.6245	-1
4872.7661	-1
4881.9077	-1
4891.0503	1
4900.1929	1
4909.3354	1
4918.4780	1
4927.6206	-1
4936.7632	-1
4945.9058	-1
4955.0483	-1
4964.1909	-1
4973.3335	-1
4982.4771	-1
4991.6206	-1
5000.7642	-1
5009.9077	-1
5019.0513	-1
5028.1948	-1
5037.3384	-1
5046.4819	-1
5055.6255	-1
5064.7690	-1
5073.9126	-1
5083.0562	-1
5092.2012	-1
5101.3462	-1
5110.4912	-1
5119.6362	-1
5128.7812	-1
5137.9263	-1
5147.0713	-1
5156.2163	-1
5165.3613	-1
5174.5063	-1
5183.6514	-1
5192.7964	-1
5201.9419	-1
5211.0874	-1
5220.2329	-1
5229.3784	-1
5238.5239	-1
5247.6694	-1
5256.8154	-1
5265.9614	-1
5275.1074	-1
5284.2534	-1
5293.3994	-1
5302.5454	-1
5311.6914	-1
5320.8374	-1
5329.9834	-1
5339.1294	-1
5348.2754	-1
5357.4214	-1
5366.5679	-1
5375.7144	-1
5384.8608	-1
5394.0166	1
5403.1733	-1
5412.3306	1
5421.4878	1
5430.6460	-1
5439.8042	-1
5448.9624	-1
5458.1206	-1
5467.2788	-1
5476.4370	-1
5485.5957	-1
5494.7544	-1
5503.9131	-1
5513.0718	-1
5522.2305	-1
5531.3892	-1
5540.5479	1
5549.7065	1
5558.8652	1
5568.0239	1
5577.1846	-1
5586.3452	-1
5595.5059	-1
5604.6665	-1
5613.8271	-1
5622.9878	-1
5632.1484	-1
5641.3091	-1
5650.4697	-1
5659.6304	-1
5668.7910	-1
5677.9517	-1
5687.1123	-1
5696.2729	-1
5705.4336	-1
5714.5942	-1
5723.7549	-1
5732.9155	-1
5742.0767	1
5751.2378	1
5760.3989	1
5769.5601	1
5778.7212	1
5787.8823	-1
5797.0435	-1
5806.2046	-1
5815.3657	-1
5824.5269	1
5833.6880	-1
5842.8491	-1
5852.0122	-1
5861.1753	-1
5870.3384	-1
5879.5015	-1
5888.6646	-1
5897.8276	-1
5906.9912	-1
5916.1548	-1
5925.3184	-1
5934.4819	-1
5943.6455	-1
5952.8091	-1
5961.9731	-1
5971.1372	-1
5980.3013	-1
5989.4653	-1
5998.6294	-1
6007.7935	-1
6016.9575	-1
6026.1216	-1
6035.2856	-1
6044.4497	-1
6053.6138	-1
6062.7778	-1
6071.9419	-1
6081.1060	-1
6090.2700	-1
6099.4341	-1
6108.5981	-1
6117.7622	-1
6126.9268	-1
6136.0913	-1
6145.2559	-1
6154.4297	1
6163.6045	-1
6172.7798	1
6181.9551	1
6191.1313	-1
6200.3076	-1
6209.4839	-1
6218.6602	-1
6227.8364	-1
6237.0127	-1
6246.1895	-1
6255.3662	-1
6264.5430	-1
6273.7197	-1
6282.8965	-1
6292.0732	-1
6301.2500	1
6310.4268	1
6319.6035	1
6328.7803	1
6337.9590	-1
6347.1377	-1
6356.3164	-1
6365.4951	-1
6374.6738	-1
6383.8525	-1
6393.0312	-1
6402.2100	-1
6411.3887	-1
6420.5674	-1
6429.7461	-1
6438.9248	-1
6448.1035	-1
6457.2822	-1
6466.4609	-1
6475.6396	-1
6484.8184	-1
6493.9971	-1
6503.1758	-1
6512.3545	-1
6521.5332	-1
6530.7119	-1
6539.8906	-1
6549.0693	-1
6558.2485	1
6567.4277	1
6576.6069	1
6585.7861	1
6594.9653	1
6604.1445	1
6613.3242	1
6622.5039	1
6631.6851	-1
6640.8662	-1
6650.0474	-1
6659.2285	-1
6668.4097	-1
6677.5908	-1
6686.7725	-1
6695.9541	-1
6705.1357	-1
6714.3174	-1
6723.4990	-1
6732.6807	-1
6741.8623	-1
6751.0439	-1
6760.2256	-1
6769.4072	-1
6778.5889	-1
6787.7705	-1
6796.9531	-1
6806.1357	-1
6815.3184	-1
6824.5010	-1
6833.6836	-1
6842.8662	-1
6852.0488	-1
6861.2314	-1
6870.4141	-1
6879.5967	-1
6888.7793	-1
6897.9619	-1
6907.1455	-1
6916.3291	-1
6925.5127	-1
6934.6963	-1
6943.8799	-1
6953.0635	-1
6962.2471	-1
6971.4307	-1
6980.6143	-1
6989.7979	-1
6998.9814	-1
7008.1650	-1
7017.3486	-1
7026.5415	1
7035.7358	-1
7044.9302	1
7054.1245	1
7063.3203	-1
7072.5161	-1
7081.7119	-1
7090.9077	-1
7100.1035	-1
7109.2993	-1
7118.4951	-1
7127.7002	1
7136.9062	-1
7146.1128	1
7155.3193	1
7164.5264	-1
7173.7334	-1
7182.9409	-1
7192.1572	1
7201.3750	-1
7210.5928	1
7219.8105	1
7229.0293	-1
7238.2480	-1
7247.4668	-1
7256.6855	-1
7265.9136	1
7275.1431	-1
7284.3726	1
7293.6025	1
7302.8330	-1
7312.0635	-1
7321.2944	-1
7330.5337	1
7339.7744	-1
7349.0156	1
7358.2568	1
7367.4985	-1
7376.7407	-1
7385.9917	1
7395.2441	-1
7404.4966	1
7413.7490	1
7423.0024	-1
7432.2559	-1
7441.5186	1
7450.7822	-1
7460.0464	1
7469.3105	1
7478.5752	-1
7487.8398	-1
7497.1045	-1
7506.3701	-1
7515.6445	1
7524.9199	-1
7534.1958	1
7543.4717	1
7552.7485	-1
7562.0254	-1
7571.3022	-1
7580.5791	-1
7589.8647	1
7599.1519	-1
7608.4395	1
7617.7271	1
7627.0156	-1
7636.3042	-1
7645.5933	-1
7654.8916	1
7664.1914	-1
7673.4912	1
7682.7910	1
7692.0918	-1
7701.3926	-1
7710.6934	-1
7719.9941	-1
7729.2949	-1
7738.5957	-1
7747.8965	-1
7757.1973	-1
7766.4980	-1
7775.7988	-1
7785.0996	-1
7794.4004	-1
7803.7017	1
7813.0029	1
7822.3047	-1
7831.6064	-1
7840.9082	-1
7850.2100	-1
7859.5117	-1
7868.8135	-1
7878.1152	-1
7887.4263	1
7896.7383	-1
7906.0508	1
7915.3633	1
7924.6758	-1
7933.9902	-1
7943.3125	1
7952.6357	-1
7961.9595	1
7971.2832	1
7980.6079	-1
7989.9326	-1
7999.2573	-1
8008.5923	1
8017.9282	-1
8027.2646	1
8036.6011	1
8045.9385	-1
8055.2759	-1
8064.6133	-1
8073.9507	-1
8083.2881	-1
8092.6255	-1
8101.9634	-1
8111.3013	-1
8120.6392	-1
8129.9878	1
8139.3374	-1
8148.6875	1
8158.0376	1
8167.3882	-1
8176.7388	-1
8186.0894	-1
8195.4404	-1
8204.7910	-1
8214.1416	-1
8223.4922	-1
8232.8428	-1
8242.1934	-1
8251.5439	-1
8260.8945	-1
8270.2451	-1
8279.5957	1
8288.9473	1
8298.2988	1
8307.6504	1
8317.0029	-1
8326.3555	-1
8335.7080	-1
8345.0605	-1
8354.4131	-1
8363.7656	-1
8373.1182	-1
8382.4707	-1
8391.8232	-1
8401.1758	-1
8410.5283	-1
8419.8809	-1
8429.2334	-1
8438.5859	-1
8447.9385	-1
8457.2910	-1
8466.6436	-1
8475.9961	-1
8485.3486	-1
8494.7012	-1
8504.0537	1
8513.4062	-1
8522.7588	-1
8532.1113	-1
8541.4639	-1
8550.8164	1
8560.1689	1
8569.5215	1
8578.8750	1
8588.2285	-1
8597.5820	-1
8606.9355	-1
8616.2891	-1
8625.6426	-1
8634.9961	-1
8644.3496	-1
8653.7031	-1
8663.0566	-1
8672.4102	-1
8681.7637	-1
8691.1172	-1
8700.4717	-1
8709.8262	-1
8719.1807	-1
8728.5352	-1
8737.8896	-1
8747.2441	-1
8756.5986	-1
8765.9531	-1
8775.3076	-1
8784.6621	-1
8794.0166	-1
8803.3711	-1
8812.7256	-1
8822.0801	-1
8831.4346	-1
8840.7891	-1
8850.1436	-1
8859.4980	-1
8868.8633	1
8878.2295	-1
8887.5967	1
8896.9639	1
8906.3320	-1
8915.7002	-1
8925.0684	-1
8934.4365	-1
8943.8047	-1
8953.1729	-1
8962.5410	-1
8971.9092	-1
8981.2773	-1
8990.6455	-1
9000.0137	-1
9009.3818	-1
9018.7500	1
9028.1182	1
9037.4863	1
9046.8545	1
9056.2246	-1
9065.5947	-1
9074.9648	-1
9084.3350	-1
9093.7051	-1
9103.0752	-1
9112.4453	-1
9121.8154	-1
9131.1855	-1
9140.5557	-1
9149.9258	-1
9159.2959	-1
9168.6660	-1
9178.0361	-1
9187.4062	-1
9196.7764	-1
9206.1465	-1
9215.5166	-1
9224.8867	1
9234.2568	1
9243.6279	-1
9252.9990	-1
9262.3701	-1
9271.7412	-1
9281.1123	-1
9290.4834	-1
9299.8555	-1
9309.2275	-1
9318.5996	-1
9327.9717	-1
9337.3438	-1
9346.7158	-1
9356.0879	-1
9365.4600	-1
9374.8418	1
9384.2246	-1
9393.6084	1
9402.9922	1
9412.3760	-1
9421.7598	-1
9431.1436	-1
9440.5273	-1
9449.9111	-1
9459.2949	-1
9468.6787	-1
9478.0625	-1
9487.4463	-1
9496.8301	-1
9506.2139	-1
9515.5977	-1
9524.9824	1
9534.3672	1
9543.7520	1
9553.1367	1
9562.5215	-1
9571.9062	-1
9581.2910	-1
9590.6758	-1
9600.0605	-1
9609.4453	-1
9618.8311	1
9628.2168	-1
9637.6025	-1
9646.9883	-1
9656.3740	-1
9665.7598	-1
9675.1455	-1
9684.5312	1
9693.9170	-1
9703.3027	-1
9712.6885	-1
9722.0742	-1
9731.4600	-1
9740.8457	-1
9750.2314	-1
9759.6172	-1
9769.0029	-1
9778.3887	-1
9787.7744	-1
9797.1602	-1
9806.5459	1
9815.9326	1
9825.3193	1
9834.7061	1
9844.0928	1
9853.4795	1
9862.8662	-1
9872.2529	-1
9881.6396	-1
9891.0264	-1
9900.4131	-1
9909.7998	-1
9919.1865	-1
9928.5732	-1
9937.9600	-1
9947.3467	-1
9956.7334	-1
9966.1201	-1
9975.5078	1
9984.8955	-1
9994.2832	-1
10003.6709	-1
10013.0586	-1
10022.4463	-1
10031.8340	-1
10041.2217	-1
10050.6094	-1
10059.9971	-1
10069.3848	-1
10078.7725	-1
10088.1602	-1
10097.5488	-1
10106.9375	-1
10116.3262	-1
10125.7148	-1
10135.1035	-1
10144.4922	-1
10153.8809	-1
10163.2695	-1
10172.6582	-1
10182.0469	-1
10191.4355	-1
10200.8242	-1
10210.2129	-1
10219.6016	-1
10228.9902	-1
10238.3789	-1
10247.7676	-1
10257.1562	-1
10266.5449	-1
10275.9336	-1
10285.3223	-1
10294.7109	-1
10304.0996	-1
10313.4883	-1
10322.8770	-1
10332.2656	-1
10341.6543	-1
10351.0430	-1
10360.4316	-1
10369.8311	1
10379.2314	-1
10388.6318	1
10398.0322	1
10407.4346	-1
10416.8369	-1
10426.2393	-1
10435.6416	-1
10445.0439	-1
10454.4463	-1
10463.8486	-1
10473.2510	-1
10482.6533	-1
10492.0557	-1
10501.4580	-1
10510.8604	-1
10520.2627	1
10529.6650	1
10539.0674	1
10548.4697	1
10557.8740	-1
10567.2783	-1
10576.6826	-1
10586.0869	-1
10595.4912	-1
10604.8955	-1
10614.2998	-1
10623.7041	-1
10633.1084	-1
10642.5127	-1
10651.9170	-1
10661.3213	-1
10670.7256	1
10680.1299	1
10689.5342	-1
10698.9385	1
10708.3428	-1
10717.7471	-1
10727.1514	-1
10736.5557	-1
10745.9600	-1
10755.3643	1
10764.7695	1
10774.1748	1
10783.5801	-1
10792.9854	-1
10802.3906	-1
10811.7959	-1
10821.2012	-1
10830.6064	-1
10840.0117	1
10849.4180	1
10858.8252	-1
10868.2324	-1
10877.6396	-1
10887.0469	-1
10896.4541	-1
10905.8613	-1
10915.2695	-1
10924.6777	-1
10934.0859	-1
10943.4941	-1
10952.9023	-1
10962.3105	-1
10971.7188	1
10981.1270	-1
10990.5352	-1
10999.9434	-1
11009.3516	-1
11018.7598	-1
11028.1680	-1
11037.5762	1
11046.9854	-1
11056.3945	-1
11065.8037	-1
11075.2129	-1
11084.6221	-1
11094.0312	-1
11103.4404	-1
11112.8496	-1
11122.2588	-1
11131.6680	-1
11141.0771	-1
11150.4863	-1
11159.8965	-1
11169.3066	-1
11178.7168	-1
11188.1270	-1
11197.5371	-1
11206.9473	-1
11216.3574	-1
11225.7676	-1
11235.1777	-1
11244.5879	-1
11253.9980	-1
11263.4082	-1
11272.8184	-1
11282.2285	-1
11291.6387	-1
11301.0488	-1
11310.4590	-1
11319.8691	-1
11329.2793	-1
11338.6895	-1
11348.0996	-1
11357.5098	-1
11366.9199	-1
11376.3301	-1
11385.7412	-1
11395.1523	-1
11404.5742	1
11413.9980	-1
11423.4219	1
11432.8457	1
11442.2705	-1
11451.6953	-1
11461.1201	-1
11470.5449	-1
11479.9697	-1
11489.3945	-1
11498.8193	-1
11508.2441	-1
11517.6689	-1
11527.0938	-1
11536.5186	-1
11545.9434	-1
11555.3691	1
11564.7959	-1
11574.2227	-1
11583.6494	-1
11593.0762	-1
11602.5127	1
11611.9512	-1
11621.3896	1
11630.8281	1
11640.2676	-1
11649.7070	-1
11659.1465	-1
11668.5859	-1
11678.0254	-1
11687.4648	-1
11696.9043	-1
11706.3438	-1
11715.7832	-1
11725.2227	-1
11734.6621	-1
11744.1016	-1
11753.5420	1
11762.9824	1
11772.4238	-1
11781.8652	-1
11791.3066	-1
11800.7480	-1
11810.1895	-1
11819.6309	-1
11829.0723	-1
11838.5137	-1
11847.9658	1
11857.4189	-1
11866.8730	1
11876.3271	1
11885.7822	-1
11895.2373	-1
11904.6924	-1
11914.1475	-1
11923.6025	-1
11933.0576	-1
11942.5127	-1
11951.9678	-1
11961.4229	-1
11970.8779	-1
11980.3330	-1
11989.7881	-1
11999.2432	1
12008.6992	1
12018.1553	1
12027.6113	1
12037.0684	-1
12046.5254	-1
12055.9824	-1
12065.4395	-1
12074.8965	-1
12084.3535	-1
12093.8115	1
12103.2695	1
12112.7275	-1
12122.1855	-1
12131.6436	-1
12141.1016	-1
12150.5596	-1
12160.0176	-1
12169.4756	-1
12178.9336	-1
12188.3916	-1
12197.8496	-1
12207.3076	-1
12216.7656	-1
12226.2236	-1
12235.6816	-1
12245.1396	-1
12254.5977	-1
12264.0557	-1
12273.5137	-1
12282.9717	1
12292.4297	1
12301.8887	1
12311.3477	1
12320.8066	1
12330.2656	1
12339.7256	-1
12349.1855	-1
12358.6455	-1
12368.1055	-1
12377.5654	-1
12387.0254	-1
12396.4854	-1
12405.9453	-1
12415.4053	-1
12424.8652	-1
12434.3252	-1
12443.7852	-1
12453.2461	1
12462.7070	1
12472.1680	1
12481.6289	1
12491.0918	-1
12500.5547	-1
12510.0176	-1
12519.4805	-1
12528.9434	-1
12538.4062	-1
12547.8691	-1
12557.3320	-1
12566.7949	-1
12576.2578	-1
12585.7207	-1
12595.1836	-1
12604.6465	-1
12614.1094	-1
12623.5723	-1
12633.0352	-1
12642.4980	-1
12651.9609	-1
12661.4248	-1
12670.8887	-1
12680.3525	-1
12689.8164	-1
12699.2803	-1
12708.7441	-1
12718.2080	1
12727.6719	-1
12737.1357	-1
12746.5996	-1
12756.0635	-1
12765.5273	-1
12774.9912	-1
12784.4551	1
12793.9189	1
12803.3828	1
12812.8467	-1
12822.3105	-1
12831.7754	-1
12841.2402	-1
12850.7051	-1
12860.1699	-1
12869.6348	1
12879.0996	1
12888.5645	-1
12898.0293	-1
12907.4941	-1
12916.9590	-1
12926.4238	-1
12935.8887	-1
12945.3535	-1
12954.8184	-1
12964.2832	-1
12973.7480	-1
12983.2129	-1
12992.6777	-1
13002.1436	-1
13011.6094	-1
13021.0752	-1
13030.5410	-1
13040.0068	-1
13049.4727	-1
13058.9385	-1
13068.4043	-1
13077.8701	-1
13087.3359	-1
13096.8018	-1
13106.2676	-1
13115.7334	1
13125.1992	1
13134.6660	1
13144.1328	1
13153.5996	1
13163.0664	1
13172.5332	1
13182.0010	-1
13191.4688	-1
13200.9365	-1
13210.4043	-1
13219.8721	-1
13229.3398	-1
13238.8096	-1
13248.2793	-1
13257.7490	-1
13267.2188	-1
13276.6885	-1
13286.1582	-1
13295.6279	-1
13305.0977	-1
13314.5674	-1
13324.0371	-1
13333.5068	-1
13342.9766	-1
13352.4463	-1
13361.9160	-1
13371.3857	-1
13380.8555	-1
13390.3252	-1
13399.7949	-1
13409.2646	-1
13418.7344	-1
13428.2041	-1
13437.6738	-1
13447.1436	-1
13456.6133	-1
13466.0830	-1
13475.5527	-1
13485.0225	-1
13494.4922	-1
13503.9619	-1
13513.4316	-1
13522.9023	-1
13532.3730	-1
13541.8438	-1
13551.3145	-1
13560.7852	-1
13570.2559	-1
13579.7275	-1
13589.1992	-1
13598.6709	-1
13608.1426	-1
13617.6143	-1
13627.0859	-1
13636.5576	-1
13646.0293	-1
13655.5010	-1
13664.9727	-1
13674.4443	-1
13683.9160	-1
13693.3887	-1
13702.8613	-1
13712.3340	-1
13721.8066	-1
13731.2793	-1
13740.7520	-1
13750.2246	-1
13759.6973	-1
13769.1699	-1
13778.6426	-1
13788.1152	-1
13797.5879	-1
13807.0605	-1
13816.5332	-1
13826.0059	-1
13835.4785	-1
13844.9512	-1
13854.4238	-1
13863.8965	-1
13873.3691	-1
13882.8418	-1
13892.3145	-1
13901.7871	-1
13911.2598	-1
13920.7441	1
13930.2295	-1
13939.7158	1
13949.2021	1
13958.6895	-1
13968.1768	-1
13977.6641	-1
13987.1514	-1
13996.6387	-1
14006.1260	-1
14015.6133	-1
14025.1006	-1
14034.5879	-1
14044.0752	-1
14053.5625	-1
14063.0498	-1
14072.5371	1
14082.0244	1
14091.5117	1
14100.9990	1
14110.4883	-1
14119.9775	-1
14129.4668	-1
14138.9561	-1
14148.4453	-1
14157.9346	-1
14167.4238	-1
14176.9131	-1
14186.4023	-1
14195.8916	-1
14205.3809	-1
14214.8701	-1
14224.3594	-1
14233.8486	-1
14243.3379	-1
14252.8271	-1
14262.3164	-1
14271.8057	-1
14281.2949	-1
14290.7842	-1
14300.2744	-1
14309.7646	-1
14319.2549	-1
14328.7451	-1
14338.2354	1
14347.7256	1
14357.2158	1
14366.7061	1
14376.1963	1
14385.6865	1
14395.1768	1
14404.6670	1
14414.1602	-1
14423.6533	-1
14433.1465	-1
14442.6396	-1
14452.1328	-1
14461.6260	-1
14471.1191	-1
14480.6123	-1
14490.1055	-1
14499.5986	-1
14509.0918	-1
14518.5850	-1
14528.0781	-1
14537.5713	-1
14547.0645	-1
14556.5576	-1
14566.0508	-1
14575.5439	-1
14585.0371	-1
14594.5303	-1
14604.0234	-1
14613.5166	-1
14623.0098	-1
14632.5029	-1
14641.9961	-1
14651.4893	-1
14660.9824	-1
14670.4756	-1
14679.9688	-1
14689.4619	-1
14698.9561	-1
14708.4502	-1
14717.9443	-1
14727.4385	-1
14736.9326	-1
14746.4268	-1
14755.9209	1
14765.4150	1
