0.0000	0
0.0015	1
1.4476	-1
1.4991	2
1.6680	2
1.8706	2
1.9781	-2
3.0663	1
3.3390	-2
3.4438	-2
3.8495	-2
4.1685	-2
4.4089	-2
4.5605	-2
4.7853	-2
4.9029	-2
5.1180	-2
5.3458	-2
5.5915	-2
5.6656	-2
5.8502	-2
6.1323	-2
6.2504	-2
6.2738	-2
6.4217	-2
7.0036	-2
7.1336	-2
7.2824	-2
7.3707	-2
7.5361	-2
7.7798	-2
7.9916	-2
8.1094	-2
8.2433	-2
8.2451	-2
8.3926	-2
8.3972	-2
8.7932	-2
9.1757	-2
9.2165	-2
10.1161	-2
10.3366	-2
10.3722	1
10.3819	-2
10.3824	-2
10.3914	-2
10.3927	-2
10.6101	-2
10.7116	-2
10.8064	-2
10.9406	-2
11.2415	-2
11.4583	-2
11.5329	-2
11.7189	-2
11.8710	-2
11.9621	-2
12.2132	-2
12.6101	-2
12.7969	-2
13.3852	-2
13.4284	-2
13.6109	-2
13.8662	-2
15.8711	-2
16.0099	-2
16.1714	-2
17.6803	-1
24.9889	1
32.2975	1
39.6082	-1
46.9189	-1
54.2296	-1
61.5403	-1
68.8510	-1
76.1617	-1
83.4726	-1
90.7835	-1
98.0944	-1
105.4053	-1
112.7161	-1
120.0270	-1
127.3383	1
134.6497	1
141.9611	1
149.2725	1
156.5860	-1
163.8995	-1
171.2130	-1
178.5265	-1
185.8400	-1
193.1535	-1
200.4671	-1
207.7807	-1
215.0943	-1
222.4079	-1
229.7215	-1
237.0351	-1
244.3489	-1
251.6626	-1
258.9764	-1
266.2901	-1
273.6039	-1
280.9176	-1
288.2315	-1
295.5454	-1
302.8593	-1
310.1731	-1
317.4870	-1
324.8009	-1
332.1151	1
339.4293	1
346.7437	1
354.0581	1
361.3726	1
368.6871	1
376.0017	1
383.3163	1
390.6352	-1
397.9541	-1
405.2731	-1
412.5920	-1
419.9110	-1
427.2299	-1
434.5490	-1
441.8681	-1
449.1872	-1
456.5063	-1
463.8254	-1
471.1445	-1
478.4637	-1
485.7829	-1
493.1021	-1
500.4214	-1
507.7406	-1
515.0598	-1
522.3792	-1
529.6985	-1
537.0178	-1
544.3372	-1
551.6565	-1
558.9758	-1
566.2953	-1
573.6147	-1
580.9342	-1
588.2537	-1
595.5732	-1
602.8927	-1
610.2123	-1
617.5319	-1
624.8514	-1
632.1710	-1
639.4907	-1
646.8103	-1
654.1305	1
661.4507	1
668.7711	1
676.0914	1
683.4117	1
690.7321	1
698.0525	1
705.3729	1
712.6935	1
720.0141	1
727.3349	-1
734.6557	-1
741.9765	-1
749.2973	-1
756.6181	-1
763.9389	-1
771.2599	-1
778.5809	-1
785.9019	-1
793.2228	-1
800.5438	-1
807.8648	-1
815.1863	1
822.5078	1
829.8298	1
837.1518	1
844.4739	1
851.7960	1
859.1220	-1
866.4481	-1
873.7741	-1
881.1002	-1
888.4262	-1
895.7523	-1
903.0785	-1
910.4047	-1
917.7310	-1
925.0572	-1
932.3834	-1
939.7097	-1
947.0360	-1
954.3624	-1
961.6887	-1
969.0151	-1
976.3414	-1
983.6678	-1
990.9943	-1
998.3207	-1
1005.6472	-1
1012.9737	-1
1020.3002	-1
1027.6267	-1
1034.9532	-1
1042.2798	-1
1049.6064	-1
1056.9331	-1
1064.2598	-1
1071.5864	-1
1078.9143	1
1086.2423	1
1093.5703	1
1100.8983	1
1108.2264	1
1115.5546	1
1122.8861	1
1130.2177	1
1137.5493	1
1144.8810	1
1152.2129	-1
1159.5448	-1
1166.8767	-1
1174.2086	-1
1181.5405	-1
1188.8724	-1
1196.2046	-1
1203.5367	-1
1210.8689	-1
1218.2010	-1
1225.5332	-1
1232.8654	-1
1240.1976	-1
1247.5299	-1
1254.8622	-1
1262.1945	-1
1269.5267	-1
1276.8591	-1
1284.1917	-1
1291.5242	-1
1298.8567	-1
1306.1892	-1
1313.5217	-1
1320.8542	-1
1328.1869	-1
1335.5195	-1
1342.8522	-1
1350.1848	-1
1357.5175	-1
1364.8501	-1
1372.1840	1
1379.5179	1
1386.8519	1
1394.1860	1
1401.5201	1
1408.8542	1
1416.1886	-1
1423.5229	-1
1430.8573	-1
1438.1917	-1
1445.5260	-1
1452.8605	-1
1460.1951	-1
1467.5297	-1
1474.8643	-1
1482.1989	-1
1489.5334	-1
1496.8680	-1
1504.2043	-1
1511.5406	-1
1518.8771	-1
1526.2135	-1
1533.5499	-1
1540.8864	-1
1548.2229	-1
1555.5594	-1
1562.8960	-1
1570.2325	-1
1577.5691	-1
1584.9056	-1
1592.2429	-1
1599.5802	-1
1606.9175	-1
1614.2548	-1
1621.5920	-1
1628.9293	-1
1636.2668	-1
1643.6044	-1
1650.9419	-1
1658.2794	-1
1665.6169	-1
1672.9545	-1
1680.2921	-1
1687.6298	-1
1694.9674	-1
1702.3051	-1
1709.6427	-1
1716.9803	-1
1724.3182	-1
1731.6561	-1
1738.9940	-1
1746.3319	-1
1753.6698	-1
1761.0077	-1
1768.3457	-1
1775.6837	-1
1783.0217	-1
1790.3597	-1
1797.6978	-1
1805.0358	-1
1812.3739	-1
1819.7120	-1
1827.0502	-1
1834.3883	-1
1841.7264	-1
1849.0646	-1
1856.4028	-1
1863.7411	-1
1871.0793	-1
1878.4176	-1
1885.7559	-1
1893.0941	-1
1900.4325	-1
1907.7709	-1
1915.1093	-1
1922.4476	-1
1929.7860	-1
1937.1244	-1
1944.4657	-1
1951.8070	-1
1959.1483	-1
1966.4896	-1
1973.8309	-1
1981.1722	-1
1988.5139	-1
1995.8556	-1
2003.1973	-1
2010.5389	-1
2017.8806	-1
2025.2223	-1
2032.5641	-1
2039.9059	-1
2047.2477	-1
2054.5896	-1
2061.9314	-1
2069.2732	-1
2076.6155	-1
2083.9578	-1
2091.3000	-1
2098.6423	-1
2105.9846	-1
2113.3269	-1
2120.6692	-1
2128.0115	-1
2135.3538	-1
2142.6960	-1
2150.0383	-1
2157.3806	-1
2164.7244	-1
2172.0681	-1
2179.4119	-1
2186.7556	-1
2194.0994	-1
2201.4431	-1
2208.7871	-1
2216.1311	-1
2223.4751	-1
2230.8191	-1
2238.1631	-1
2245.5071	-1
2252.8511	-1
2260.1951	-1
2267.5391	-1
2274.8831	-1
2282.2271	-1
2289.5710	-1
2296.9153	-1
2304.2595	-1
2311.6038	-1
2318.9480	-1
2326.2922	-1
2333.6365	-1
2340.9807	-1
2348.3250	-1
2355.6870	1
2363.0510	-1
2370.4153	1
2377.7795	1
2385.1455	-1
2392.5115	-1
2399.8774	-1
2407.2434	-1
2414.6094	-1
2421.9753	-1
2429.3413	-1
2436.7073	-1
2444.0732	-1
2451.4392	-1
2458.8052	-1
2466.1848	1
2473.5664	-1
2480.9485	1
2488.3306	1
2495.7141	-1
2503.0979	-1
2510.4817	-1
2517.8655	-1
2525.2493	-1
2532.6331	-1
2540.0168	-1
2547.4006	-1
2554.7844	-1
2562.1682	-1
2569.5520	-1
2576.9492	1
2584.3484	-1
2591.7480	1
2599.1477	1
2606.5488	-1
2613.9500	-1
2621.3511	-1
2628.7522	-1
2636.1533	-1
2643.5544	-1
2650.9558	-1
2658.3572	-1
2665.7585	-1
2673.1599	-1
2680.5613	-1
2687.9626	-1
2695.3645	1
2702.7664	1
2710.1682	1
2717.5701	1
2724.9739	-1
2732.3777	-1
2739.7815	-1
2747.1853	-1
2754.5891	-1
2761.9929	-1
2769.3970	-1
2776.8010	-1
2784.2051	-1
2791.6091	-1
2799.0132	-1
2806.4172	-1
2813.8213	-1
2821.2253	-1
2828.6294	-1
2836.0334	-1
2843.4375	-1
2850.8416	-1
2858.2458	-1
2865.6501	-1
2873.0544	-1
2880.4587	-1
2887.8630	-1
2895.2673	-1
2902.6719	1
2910.0764	1
2917.4812	1
2924.8860	1
2932.2908	1
2939.6956	1
2947.1003	1
2954.5054	1
2961.9124	-1
2969.3193	-1
2976.7263	-1
2984.1333	-1
2991.5403	-1
2998.9473	-1
3006.3542	-1
3013.7612	-1
3021.1682	-1
3028.5752	-1
3035.9822	-1
3043.3892	-1
3050.7974	1
3058.2058	1
3065.6143	1
3073.0227	1
3080.4321	-1
3087.8416	-1
3095.2510	-1
3102.6604	-1
3110.0698	-1
3117.4792	-1
3124.8889	1
3132.2986	1
3139.7085	-1
3147.1184	-1
3154.5283	-1
3161.9382	-1
3169.3481	-1
3176.7581	-1
3184.1680	-1
3191.5779	-1
3198.9878	-1
3206.3977	-1
3213.8076	-1
3221.2175	-1
3228.6279	-1
3236.0383	-1
3243.4487	-1
3250.8591	-1
3258.2695	-1
3265.6799	-1
3273.0903	-1
3280.5007	-1
3287.9111	-1
3295.3215	-1
3302.7319	-1
3310.1423	-1
3317.5530	-1
3324.9636	-1
3332.3743	-1
3339.7849	-1
3347.1958	-1
3354.6067	-1
3362.0176	1
3369.4285	1
3376.8396	1
3384.2507	1
3391.6626	1
3399.0745	1
3406.4863	1
3413.8982	1
3421.3103	1
3428.7261	-1
3436.1418	-1
3443.5576	-1
3450.9736	-1
3458.3896	-1
3465.8057	-1
3473.2217	-1
3480.6377	-1
3488.0537	-1
3495.4697	-1
3502.8857	-1
3510.3018	-1
3517.7180	-1
3525.1343	-1
3532.5505	-1
3539.9668	-1
3547.3831	-1
3554.7993	-1
3562.2156	-1
3569.6318	-1
3577.0481	-1
3584.4644	-1
3591.8806	-1
3599.2969	-1
3606.7134	-1
3614.1299	-1
3621.5464	-1
3628.9629	-1
3636.3794	-1
3643.7959	-1
3651.2124	-1
3658.6289	-1
3666.0454	-1
3673.4619	-1
3680.8784	-1
3688.2949	-1
3695.7117	-1
3703.1284	-1
3710.5452	-1
3717.9619	-1
3725.3787	-1
3732.7954	-1
3740.2146	-1
3747.6338	-1
3755.0530	-1
3762.4722	-1
3769.8914	-1
3777.3105	-1
3784.7300	-1
3792.1494	-1
3799.5688	-1
3806.9883	-1
3814.4077	-1
3821.8271	-1
3829.2468	-1
3836.6665	-1
3844.0862	-1
3851.5059	-1
3858.9255	-1
3866.3452	-1
3873.7651	-1
3881.1851	-1
3888.6050	-1
3896.0249	-1
3903.4448	-1
3910.8647	-1
3918.2847	-1
3925.7046	-1
3933.1245	-1
3940.5444	-1
3947.9644	-1
3955.3843	-1
3962.8044	-1
3970.2246	-1
3977.6448	-1
3985.0649	-1
3992.4851	-1
3999.9053	-1
4007.3254	-1
4014.7456	-1
4022.1658	-1
4029.5859	-1
4037.0061	-1
4044.4263	-1
4051.8467	-1
4059.2671	-1
4066.6875	-1
4074.1079	-1
4081.5283	-1
4088.9487	-1
4096.3828	1
4103.8184	-1
4111.2544	1
4118.6904	1
4126.1279	-1
4133.5654	-1
4141.0166	1
4148.4697	-1
4155.9233	1
4163.3770	1
4170.8325	-1
4178.2881	-1
4185.7437	-1
4193.1992	-1
4200.6548	-1
4208.1104	-1
4215.5659	-1
4223.0215	-1
4230.4771	-1
4237.9458	1
4245.4170	-1
4252.8882	1
4260.3599	1
4267.8330	-1
4275.3062	-1
4282.7793	-1
4290.2524	-1
4297.7256	-1
4305.1987	-1
4312.6719	-1
4320.1450	-1
4327.6182	-1
4335.0913	-1
4342.5645	-1
4350.0376	-1
4357.5112	1
4364.9849	1
4372.4585	1
4379.9326	1
4387.4082	-1
4394.8838	-1
4402.3594	-1
4409.8350	-1
4417.3105	-1
4424.7861	-1
4432.2622	-1
4439.7383	-1
4447.2144	-1
4454.6904	-1
4462.1665	-1
4469.6426	-1
4477.1187	-1
4484.5947	-1
4492.0708	-1
4499.5469	-1
4507.0229	-1
4514.4990	-1
4521.9751	-1
4529.4512	-1
4536.9272	-1
4544.4033	-1
4551.8794	-1
4559.3555	-1
4566.8320	1
4574.3086	1
4581.7852	1
4589.2617	1
4596.7388	1
4604.2158	1
4611.6929	1
4619.1699	1
4626.6504	-1
4634.1309	-1
4641.6113	-1
4649.0918	-1
4656.5723	-1
4664.0527	-1
4671.5342	-1
4679.0156	-1
4686.4971	-1
4693.9785	-1
4701.4600	-1
4708.9414	-1
4716.4229	-1
4723.9043	-1
4731.3857	-1
4738.8672	-1
4746.3486	-1
4753.8301	-1
4761.3115	-1
4768.7930	-1
4776.2744	-1
4783.7559	-1
4791.2373	-1
4798.7188	-1
4806.2007	-1
4813.6826	-1
4821.1646	-1
4828.6465	-1
4836.1284	-1
4843.6104	-1
4851.0928	1
4858.5752	1
4866.0576	1
4873.5400	1
4881.0225	1
4888.5049	1
4895.9878	-1
4903.4707	-1
4910.9536	-1
4918.4365	-1
4925.9194	-1
4933.4023	-1
4940.8857	-1
4948.3691	-1
4955.8525	-1
4963.3359	-1
4970.8193	-1
4978.3027	-1
4985.7861	-1
4993.2695	-1
5000.7529	-1
5008.2363	-1
5015.7197	-1
5023.2031	-1
5030.6895	-1
5038.1758	-1
5045.6621	-1
5053.1484	-1
5060.6348	-1
5068.1211	-1
5075.6079	-1
5083.0947	-1
5090.5815	-1
5098.0684	-1
5105.5552	-1
5113.0420	-1
5120.5293	-1
5128.0166	-1
5135.5039	-1
5142.9912	-1
5150.4785	-1
5157.9658	-1
5165.4531	-1
5172.9404	-1
5180.4277	-1
5187.9150	-1
5195.4028	-1
5202.8906	-1
5210.3784	-1
5217.8662	-1
5225.3540	-1
5232.8418	-1
5240.3296	-1
5247.8174	-1
5255.3052	-1
5262.8066	1
5270.3101	-1
5277.8140	1
5285.3179	1
5292.8232	-1
5300.3286	-1
5307.8340	-1
5315.3394	-1
5322.8447	-1
5330.3501	-1
5337.8555	-1
5345.3608	-1
5352.8662	-1
5360.3716	-1
5367.8770	-1
5375.3828	-1
5382.8887	1
5390.3950	1
5397.9014	1
5405.4077	1
5412.9160	-1
5420.4243	-1
5427.9326	-1
5435.4409	-1
5442.9492	-1
5450.4575	-1
5457.9663	-1
5465.4751	-1
5472.9839	-1
5480.4927	-1
5488.0015	-1
5495.5103	-1
5503.0190	-1
5510.5278	-1
5518.0366	-1
5525.5454	-1
5533.0542	-1
5540.5630	-1
5548.0718	-1
5555.5806	-1
5563.0894	-1
5570.5981	-1
5578.1069	-1
5585.6157	-1
5593.1250	1
5600.6343	1
5608.1436	1
5615.6533	1
5623.1631	1
5630.6729	1
5638.1826	1
5645.6924	1
5653.2046	-1
5660.7168	-1
5668.2290	-1
5675.7412	-1
5683.2534	-1
5690.7656	-1
5698.2778	-1
5705.7900	-1
5713.3022	-1
5720.8145	-1
5728.3267	-1
5735.8389	-1
5743.3521	1
5750.8652	-1
5758.3784	-1
5765.8916	-1
5773.4048	-1
5780.9185	-1
5788.4321	-1
5795.9458	1
5803.4595	1
5810.9731	1
5818.4873	-1
5826.0015	-1
5833.5156	-1
5841.0298	-1
5848.5439	-1
5856.0581	-1
5863.5723	-1
5871.0864	-1
5878.6006	-1
5886.1147	-1
5893.6289	-1
5901.1431	-1
5908.6587	1
5916.1743	1
5923.6899	1
5931.2056	1
5938.7217	1
5946.2378	1
5953.7539	-1
5961.2700	-1
5968.7861	-1
5976.3022	-1
5983.8184	-1
5991.3345	-1
5998.8511	-1
6006.3677	-1
6013.8843	-1
6021.4009	-1
6028.9175	-1
6036.4341	-1
6043.9512	-1
6051.4683	-1
6058.9854	-1
6066.5024	-1
6074.0195	-1
6081.5366	-1
6089.0537	-1
6096.5708	-1
6104.0879	-1
6111.6050	-1
6119.1221	-1
6126.6392	-1
6134.1577	-1
6141.6763	-1
6149.1948	-1
6156.7134	-1
6164.2319	-1
6171.7505	-1
6179.2700	-1
6186.7896	-1
6194.3091	-1
6201.8286	-1
6209.3481	-1
6216.8677	-1
6224.3877	-1
6231.9077	-1
6239.4277	-1
6246.9478	-1
6254.4678	-1
6261.9878	-1
6269.5088	-1
6277.0298	-1
6284.5508	-1
6292.0718	-1
6299.5928	-1
6307.1138	-1
