0.0000	0
0.1069	1
0.2139	-1
0.3209	-1
0.3574	2
0.5761	-2
1.0202	2
1.7256	1
1.7919	2
1.9931	-2
2.0822	-2
2.4109	-2
2.4665	-2
3.1393	-1
4.2995	2
4.5534	-1
4.7014	-2
4.9897	-2
5.4019	-2
5.6853	-2
5.9676	-1
6.2739	-2
6.7946	-2
7.8989	-2
8.2490	-2
8.2688	-2
8.4434	-1
9.0383	-2
10.1542	-2
10.7774	-2
10.9200	1
13.5537	-1
16.3626	1
19.1716	-1
21.9806	-1
25.9683	-1
30.2531	1
34.5380	-1
38.8229	-1
44.2106	-1
49.6463	1
55.0822	-1
60.5181	-1
67.1618	-1
73.8904	1
80.6192	-1
87.3480	-1
95.2595	1
103.2344	-1
111.2097	-1
119.1851	-1
128.3192	1
137.5482	-1
146.7778	-1
156.0074	-1
166.5326	-1
177.1140	1
188.2102	-1
199.3065	-1
211.6134	-1
224.0778	1
236.6300	-1
249.1822	-1
262.0339	1
274.8861	-1
288.6740	-1
302.4792	1
316.2845	-1
330.0899	-1
345.0119	1
360.2192	-1
375.4269	-1
390.6346	-1
407.1440	1
423.8503	-1
440.5571	-1
457.2638	-1
475.1473	1
493.3147	-1
511.4824	-1
529.6501	-1
548.9346	1
568.2460	-1
587.5577	-1
606.8694	-1
627.3748	-1
647.9303	1
668.4860	-1
689.0416	-1
710.9121	-1
732.8566	1
755.4636	-1
778.0706	-1
801.8015	-1
825.8832	1
850.1871	-1
874.4910	-1
899.9753	1
925.4968	-1
951.2990	-1
977.1013	-1
1004.0872	-1
1031.3778	1
1058.6687	-1
1085.9596	-1
1114.3936	-1
1143.1262	1
1171.8591	-1
1200.5920	-1
1230.2946	-1
1259.9973	1
1289.7001	1
1319.6288	1
1349.5576	-1
1379.4866	-1
1410.5684	1
1442.7379	-1
1474.9080	-1
1507.0780	-1
1540.4268	-1
1573.8578	1
1607.2891	-1
1640.7203	-1
1675.4478	-1
1710.2249	1
1745.0021	-1
1779.7793	-1
1815.7523	1
1851.8057	-1
1887.8594	-1
1923.9131	-1
1961.3055	1
1998.8459	-1
2036.3867	-1
2073.9275	-1
2112.7241	1
2151.6284	-1
2190.5332	-1
2229.4380	-1
2269.5706	-1
2309.7651	1
2349.9600	-1
2390.1548	-1
2431.4502	-1
2472.8157	1
2514.1812	-1
2555.5466	-1
2598.0168	1
2640.6262	-1
2683.2358	-1
2725.8455	-1
2769.6980	1
2813.6833	-1
2857.6692	-1
2901.6550	-1
2946.9604	1
2992.2837	-1
3037.6074	-1
3082.9312	-1
3129.4744	-1
3176.0747	1
3222.6753	-1
3269.2759	-1
3317.0352	1
3364.8953	-1
3412.7559	-1
3460.6165	-1
3509.6897	-1
3558.8369	1
3607.9844	-1
3657.1318	-1
3707.4170	1
3757.9551	-1
3808.4937	-1
3859.0322	-1
3910.9004	-1
3962.8186	1
4014.7371	-1
4066.6555	-1
4119.6787	1
4172.7891	-1
4225.8994	-1
4279.0098	-1
4333.5020	1
4388.1040	-1
4442.7065	-1
4497.3091	-1
4553.1450	-1
4609.1230	1
4665.1016	-1
4721.0801	-1
4778.2021	1
4835.4834	-1
4892.7646	-1
4950.0459	-1
5008.4839	-1
5066.9561	1
5125.4282	-1
5183.9004	-1
5243.6685	1
5303.6035	-1
5363.5391	-1
5423.4746	-1
5484.5327	1
5545.7349	-1
5606.9375	-1
5668.1401	-1
5730.4692	-1
5792.9448	-1
5855.4209	1
5917.9741	1
5980.5273	-1
6043.0806	-1
6106.5444	-1
6170.0088	1
6233.4731	1
6297.4023	1
6361.3315	-1
6425.2607	-1
6489.9355	-1
6554.6108	1
6619.2861	1
6684.3799	1
6749.4741	-1
6814.5684	-1
6880.5713	-1
6946.5742	1
7012.5771	1
7079.1108	1
7145.6445	-1
7212.1787	-1
7279.4814	-1
7346.7847	1
7414.0879	1
7481.7988	1
7549.5098	-1
7617.2207	-1
7685.7954	-1
7754.3701	1
7822.9448	1
7891.9395	1
7960.9341	-1
8029.9287	-1
8099.6611	-1
8169.3940	1
8239.1270	1
8309.5762	1
8380.0264	-1
8450.4766	-1
