0.0000	0
0.0007	-1
0.2751	-2
0.5203	-2
0.6594	-2
0.7368	-2
0.9094	-2
0.9875	-2
1.1648	-2
1.2430	-2
1.3681	-2
1.5639	-2
1.5743	-2
1.9354	-2
1.9808	-2
3.8426	1
4.6719	2
7.8665	1
11.8921	-1
15.9181	1
19.9442	1
23.9735	-1
28.0028	-1
32.0322	-1
36.0616	-1
40.1071	1
44.1542	-1
48.2018	1
52.2495	1
56.2983	-1
60.3471	-1
64.3960	-1
68.4449	-1
72.4937	-1
76.5426	-1
80.5915	-1
84.6405	-1
88.6895	-1
92.7540	1
96.8207	-1
100.8883	1
104.9560	1
109.0256	-1
113.0951	-1
117.1646	-1
121.2341	-1
125.3036	-1
129.3731	-1
133.4427	-1
137.5124	-1
141.5820	-1
145.6517	-1
149.7213	-1
153.7910	-1
157.8611	1
161.9312	1
166.0025	-1
170.0739	-1
174.1453	-1
178.2166	-1
182.2880	-1
186.3594	-1
190.4308	-1
194.5023	-1
198.5738	-1
202.6453	-1
206.7168	-1
210.8015	1
214.8879	-1
218.9747	1
223.0615	1
227.1491	-1
231.2367	-1
235.3243	-1
239.4119	-1
243.4996	-1
247.5877	-1
251.6896	1
255.7932	-1
259.8972	1
264.0013	1
268.1067	-1
272.2120	-1
276.3174	-1
280.4227	-1
284.5280	-1
288.6334	-1
292.7389	-1
296.8443	-1
300.9498	-1
305.0553	-1
309.1608	-1
313.2663	-1
317.3722	1
321.4781	1
325.5842	1
329.6902	1
333.7983	-1
337.9064	-1
342.0145	-1
346.1226	-1
350.2307	-1
354.3387	-1
358.4470	-1
362.5553	-1
366.6636	-1
370.7719	-1
374.8802	-1
378.9885	-1
383.0974	1
387.2063	1
391.3152	-1
395.4242	-1
399.5332	1
403.6422	-1
407.7511	-1
411.8601	-1
415.9691	-1
420.0781	1
424.1872	-1
428.2963	-1
432.4054	-1
436.5145	-1
440.6236	-1
444.7327	-1
448.8436	-1
452.9545	-1
457.0654	-1
461.1763	-1
465.2872	-1
469.3981	-1
473.5092	-1
477.6202	-1
481.7312	-1
485.8423	-1
489.9533	-1
494.0644	-1
498.1755	-1
502.2867	-1
506.3978	-1
510.5090	-1
514.6202	-1
518.7315	-1
522.8428	-1
526.9542	-1
531.0655	-1
535.1768	-1
539.3014	1
543.4277	-1
547.5546	1
551.6815	1
555.8099	-1
559.9382	-1
564.0666	-1
568.1949	-1
572.3233	-1
576.4517	-1
580.5801	-1
584.7086	-1
588.8371	-1
592.9656	-1
597.1077	1
601.2514	-1
605.3955	1
609.5397	1
613.6846	-1
617.8295	-1
621.9744	-1
626.1193	-1
630.2642	-1
634.4097	-1
638.5685	1
642.7289	-1
646.8898	1
651.0507	1
655.2132	-1
659.3757	-1
663.5383	-1
667.7008	-1
671.8633	-1
676.0259	-1
680.1885	-1
684.3512	-1
688.5139	-1
692.6765	-1
696.8392	-1
701.0018	-1
705.1650	1
709.3284	1
713.4917	1
717.6551	1
721.8204	-1
725.9857	-1
730.1509	-1
734.3162	-1
738.4815	-1
742.6468	-1
746.8122	-1
750.9776	-1
755.1430	-1
759.3084	-1
763.4738	-1
767.6392	-1
771.8047	-1
775.9703	-1
780.1358	-1
784.3013	-1
788.4669	-1
792.6324	-1
796.7980	-1
800.9637	-1
805.1293	-1
809.2950	-1
813.4606	-1
817.6263	-1
821.7922	1
825.9583	1
830.1243	1
834.2905	1
838.4568	1
842.6231	1
846.7894	1
850.9558	1
855.1245	-1
859.2932	-1
863.4619	-1
867.6306	-1
871.7993	-1
875.9680	-1
880.1368	-1
884.3056	-1
888.4744	-1
892.6432	-1
896.8121	-1
900.9809	-1
905.1498	-1
909.3188	-1
913.4877	-1
917.6567	-1
921.8256	-1
925.9946	-1
930.1636	-1
934.3327	-1
938.5018	-1
942.6708	-1
946.8399	-1
951.0090	-1
955.1783	-1
959.3475	-1
963.5168	-1
967.6860	-1
971.8553	-1
976.0245	-1
980.1939	-1
984.3633	-1
988.5327	-1
992.7020	-1
996.8714	-1
1001.0408	-1
1005.2103	-1
1009.3798	-1
1013.5493	-1
1017.7188	-1
1021.8882	-1
1026.0577	-1
1030.2273	-1
1034.3969	-1
1038.5664	-1
1042.7360	-1
1046.9055	-1
1051.0751	-1
1055.2462	1
1059.4175	1
1063.5887	1
1067.7600	1
1071.9313	1
1076.1027	1
1080.2740	1
1084.4454	1
1088.6169	1
1092.7885	1
1096.9600	1
1101.1316	1
1105.3032	1
1109.4749	1
1113.6465	1
1117.8182	1
1121.9940	-1
1126.1698	-1
1130.3457	-1
1134.5216	-1
1138.6975	-1
1142.8734	-1
1147.0493	-1
1151.2253	-1
1155.4014	-1
1159.5774	-1
1163.7534	-1
1167.9294	-1
1172.1056	-1
1176.2817	-1
1180.4579	-1
1184.6340	-1
1188.8102	-1
1192.9863	-1
1197.1626	-1
1201.3389	-1
1205.5151	-1
1209.6914	-1
1213.8677	-1
1218.0439	-1
1222.2223	1
1226.4006	1
1230.5790	1
1234.7574	1
