1461.3655	-1
1468.5377	-1
1475.7100	-1
1482.8822	-1
1490.0544	-1
1497.2268	-1
1504.3992	-1
1511.5715	-1
1518.7439	-1
1525.9163	-1
1533.0886	-1
1540.2616	-1
1547.4346	-1
1554.6075	-1
1561.7805	-1
1568.9535	-1
1576.1265	-1
1583.2996	-1
1590.4727	-1
1597.6458	-1
1604.8188	-1
1611.9919	-1
1619.1650	-1
1626.3389	1
1633.5129	1
1640.6914	-1
1647.8699	-1
1655.0483	-1
1662.2268	-1
1669.4053	-1
1676.5837	-1
1683.7623	-1
1690.9409	-1
1698.1195	-1
1705.2981	-1
1712.4767	-1
1719.6553	-1
1726.8340	-1
1734.0127	-1
1741.1914	-1
1748.3701	-1
1755.5488	-1
1762.7275	-1
1769.9064	-1
1777.0852	-1
1784.2640	-1
1791.4429	-1
1798.6217	-1
1805.8007	-1
1812.9796	-1
1820.1587	-1
1827.3378	-1
1834.5168	-1
1841.6959	-1
1848.8750	-1
1856.0541	-1
1863.2332	-1
1870.4124	-1
1877.5916	-1
1884.7708	-1
1891.9500	-1
1899.1293	-1
1906.3086	-1
1913.4879	-1
1920.6672	-1
1927.8466	-1
1935.0259	-1
1942.2052	-1
1949.3846	-1
1956.5641	-1
1963.7435	-1
1970.9230	-1
1978.1024	-1
1985.2820	-1
1992.4615	-1
1999.6411	-1
2006.8207	-1
2014.0002	-1
2021.1798	-1
2028.3595	-1
2035.5392	-1
2042.7189	-1
2049.8984	-1
2057.0781	-1
2064.2578	-1
2071.4387	-1
2078.6196	-1
2085.8005	-1
2092.9814	-1
2100.1624	-1
2107.3433	-1
2114.5244	-1
2121.7056	-1
2128.8867	-1
2136.0679	-1
2143.2493	-1
2150.4307	-1
2157.6123	-1
2164.7939	-1
2171.9756	-1
2179.1572	-1
2186.3389	-1
2193.5205	-1
2200.7024	-1
2207.8843	-1
2215.0662	-1
2222.2480	-1
2229.4299	-1
2236.6118	-1
2243.7939	-1
2250.9761	-1
2258.1582	-1
2265.3403	-1
2272.5225	-1
2279.7046	-1
2286.8867	-1
2294.0688	-1
2301.2646	1
2308.4622	-1
2315.6599	1
2322.8579	1
2330.0574	-1
2337.2568	-1
2344.4563	-1
2351.6558	-1
2358.8552	-1
2366.0547	-1
2373.2542	-1
2380.4536	-1
2387.6531	-1
2394.8528	-1
2402.0525	-1
2409.2656	1
2416.4812	-1
2423.6973	1
2430.9133	1
2438.1313	-1
2445.3494	-1
2452.5674	-1
2459.7854	-1
2467.0034	-1
2474.2214	-1
2481.4397	-1
2488.6580	-1
2495.8762	-1
2503.0945	-1
2510.3127	-1
2517.5452	1
2524.7795	-1
2532.0144	1
2539.2493	1
2546.4861	-1
2553.7229	-1
2560.9597	-1
2568.1965	-1
2575.4333	-1
2582.6702	-1
2589.9072	-1
2597.1443	-1
2604.3813	-1
2611.6184	-1
2618.8555	-1
2626.0925	-1
2633.3298	1
2640.5674	1
2647.8049	1
2655.0425	1
2662.2820	-1
2669.5215	-1
2676.7610	-1
2684.0005	-1
2691.2400	-1
2698.4795	-1
2705.7192	-1
2712.9590	-1
2720.1987	-1
2727.4385	-1
2734.6782	-1
2741.9180	-1
2749.1577	-1
2756.3975	-1
2763.6372	-1
2770.8770	-1
2778.1167	-1
2785.3564	-1
2792.5964	-1
2799.8364	-1
2807.0764	-1
2814.3164	-1
2821.5564	-1
2828.7964	-1
2836.0366	1
2843.2771	1
2850.5176	1
2857.7581	1
2864.9988	1
2872.2395	1
2879.4802	1
2886.7209	1
2893.9639	-1
2901.2068	-1
2908.4497	-1
2915.6926	-1
2922.9355	-1
2930.1785	-1
2937.4216	-1
2944.6648	-1
2951.9080	-1
2959.1511	-1
2966.3943	-1
2973.6375	-1
2980.8821	1
2988.1267	1
2995.3716	1
3002.6165	1
3009.8613	-1
3017.1062	-1
3024.3511	-1
3031.5959	-1
3038.8408	-1
3046.0857	-1
3053.3323	-1
3060.5789	-1
3067.8254	-1
3075.0720	-1
3082.3186	-1
3089.5652	-1
3096.8118	-1
3104.0583	-1
3111.3049	-1
3118.5515	-1
3125.7981	-1
3133.0447	-1
3140.2915	1
3147.5383	-1
3154.7852	-1
3162.0320	-1
3169.2788	-1
3176.5256	-1
3183.7725	-1
3191.0193	1
3198.2661	-1
3205.5129	-1
3212.7598	-1
3220.0066	-1
3227.2534	-1
3234.5002	-1
3241.7473	-1
3248.9944	-1
3256.2415	-1
3263.4885	-1
3270.7356	-1
3277.9827	-1
3285.2327	1
3292.4827	1
3299.7329	1
3306.9832	-1
3314.2334	-1
3321.4836	-1
3328.7339	-1
3335.9841	-1
3343.2344	-1
3350.4846	1
3357.7349	1
3364.9851	1
3372.2354	-1
3379.4856	-1
3386.7358	-1
3393.9861	-1
3401.2363	-1
3408.4866	-1
3415.7368	1
3422.9871	1
3430.2373	1
3437.4878	-1
3444.7383	-1
3451.9888	-1
3459.2393	-1
3466.4897	-1
3473.7402	-1
3480.9910	-1
3488.2417	-1
3495.4924	-1
3502.7432	-1
3509.9939	-1
3517.2446	-1
3524.4966	-1
3531.7485	-1
3539.0005	-1
3546.2524	-1
3553.5044	-1
3560.7563	-1
3568.0083	-1
3575.2603	-1
3582.5125	-1
3589.7646	-1
3597.0168	-1
3604.2690	-1
3611.5239	-1
3618.7788	-1
3626.0337	-1
3633.2886	-1
3640.5435	-1
3647.7983	-1
3655.0542	-1
3662.3101	-1
3669.5659	-1
3676.8218	-1
3684.0776	-1
3691.3335	-1
3698.5898	-1
3705.8462	-1
3713.1025	-1
3720.3589	-1
3727.6152	-1
3734.8716	-1
3742.1279	-1
3749.3843	-1
3756.6406	-1
3763.8972	-1
3771.1538	-1
3778.4104	-1
3785.6672	-1
3792.9241	-1
3800.1809	-1
3807.4377	-1
3814.6946	-1
3821.9514	-1
3829.2085	-1
3836.4656	-1
3843.7227	-1
3850.9797	-1
3858.2368	-1
3865.4939	-1
3872.7510	-1
3880.0081	-1
3887.2651	-1
3894.5222	-1
3901.7793	-1
3909.0364	-1
3916.2937	-1
3923.5510	-1
3930.8083	-1
3938.0657	-1
3945.3230	-1
3952.5803	-1
3959.8376	-1
3967.0950	-1
3974.3523	-1
3981.6099	-1
3988.8674	-1
3996.1250	-1
4003.3958	1
4010.6682	-1
4017.9412	1
4025.2144	1
4032.4888	-1
4039.7632	-1
4047.0510	1
4054.3408	-1
4061.6309	1
4068.9211	1
4076.2129	-1
4083.5046	-1
4090.7964	-1
4098.0884	-1
4105.3804	-1
4112.6724	-1
4119.9644	-1
4127.2563	-1
4134.5483	-1
4141.8530	1
4149.1602	-1
4156.4678	1
4163.7754	1
4171.0835	-1
4178.3916	-1
4185.6997	-1
4193.0078	-1
4200.3159	-1
4207.6240	-1
4214.9326	-1
4222.2412	-1
4229.5498	-1
4236.8584	-1
4244.1670	-1
4251.4756	-1
4258.7847	1
4266.0938	1
4273.4028	1
4280.7119	1
4288.0215	-1
4295.3311	-1
4302.6406	-1
4309.9502	-1
4317.2598	-1
4324.5693	-1
4331.8794	-1
4339.1895	-1
4346.4995	-1
4353.8096	-1
4361.1196	-1
4368.4297	-1
4375.7397	-1
4383.0498	-1
4390.3599	-1
4397.6699	-1
4404.9800	-1
4412.2900	-1
4419.6001	-1
4426.9102	-1
4434.2202	-1
4441.5303	-1
4448.8403	-1
4456.1504	-1
4463.4609	1
4470.7715	1
4478.0825	1
4485.3936	1
4492.7046	1
4500.0156	1
4507.3267	1
4514.6377	1
4521.9492	-1
4529.2607	-1
4536.5723	-1
4543.8838	-1
4551.1953	-1
4558.5068	-1
4565.8188	-1
4573.1309	-1
4580.4429	-1
4587.7549	-1
4595.0669	-1
4602.3789	-1
4609.6909	-1
4617.0029	-1
4624.3149	-1
4631.6270	-1
4638.9390	-1
4646.2510	-1
4653.5630	-1
4660.8755	-1
4668.1880	-1
4675.5005	-1
4682.8130	-1
4690.1255	-1
4697.4380	1
4704.7515	1
4712.0649	1
4719.3784	1
4726.6919	1
4734.0054	1
4741.3193	-1
4748.6333	-1
4755.9473	-1
4763.2612	-1
4770.5752	-1
4777.8892	-1
4785.2041	-1
4792.5190	-1
4799.8340	-1
4807.1489	-1
4814.4639	-1
4821.7788	-1
4829.0938	-1
4836.4087	-1
4843.7236	-1
4851.0386	-1
4858.3535	-1
4865.6685	-1
4872.9834	-1
4880.2983	-1
4887.6133	-1
4894.9282	-1
4902.2432	-1
4909.5581	-1
4916.8730	-1
4924.1880	-1
4931.5029	-1
4938.8179	-1
4946.1328	-1
4953.4478	-1
4960.7632	-1
4968.0786	-1
4975.3940	-1
4982.7095	-1
4990.0249	-1
4997.3403	-1
5004.6558	-1
5011.9712	-1
5019.2866	-1
5026.6021	-1
5033.9175	-1
5041.2329	-1
5048.5483	-1
5055.8638	-1
5063.1792	-1
5070.4946	-1
5077.8101	-1
5085.1255	-1
5092.4409	-1
5099.7563	-1
5107.0718	-1
5114.3872	-1
5121.7026	-1
5129.0186	-1
5136.3345	-1
5143.6636	1
5150.9951	-1
5158.3271	1
5165.6592	1
5172.9932	-1
5180.3271	-1
5187.6611	-1
5194.9951	-1
5202.3291	-1
5209.6631	-1
5216.9971	-1
5224.3311	-1
5231.6650	-1
5238.9990	-1
5246.3330	-1
5253.6670	-1
5261.0015	1
5268.3359	1
5275.6704	1
5283.0049	1
5290.3418	-1
5297.6787	-1
5305.0156	-1
5312.3525	-1
5319.6895	-1
5327.0264	-1
5334.3633	-1
5341.7002	-1
5349.0371	-1
5356.3740	-1
5363.7109	-1
5371.0479	-1
5378.3848	-1
5385.7217	-1
5393.0586	-1
5400.3955	-1
5407.7324	-1
5415.0693	-1
5422.4067	-1
5429.7441	-1
5437.0815	-1
5444.4189	-1
5451.7563	-1
5459.0938	-1
5466.4312	1
5473.7686	1
5481.1064	1
5488.4443	1
5495.7822	1
5503.1201	1
5510.4580	1
5517.7959	1
5525.1377	-1
5532.4795	-1
5539.8213	-1
5547.1631	-1
5554.5049	-1
5561.8467	-1
5569.1885	-1
5576.5303	-1
5583.8721	-1
5591.2139	-1
5598.5557	-1
5605.8975	-1
5613.2393	-1
5620.5811	-1
5627.9229	-1
5635.2646	-1
5642.6064	-1
5649.9482	-1
5657.2905	-1
5664.6328	-1
5671.9751	-1
5679.3174	-1
5686.6597	-1
5694.0020	-1
5701.3442	-1
5708.6865	-1
5716.0288	-1
5723.3711	-1
5730.7134	-1
5738.0557	-1
5745.3979	-1
5752.7402	-1
5760.0825	-1
5767.4248	-1
5774.7671	-1
5782.1094	-1
5789.4521	-1
5796.7949	-1
5804.1377	-1
5811.4805	-1
5818.8232	-1
5826.1660	-1
5833.5088	1
5840.8516	-1
5848.1943	1
5855.5371	-1
5862.8799	-1
5870.2227	-1
5877.5654	-1
5884.9082	-1
5892.2510	1
5899.5938	1
5906.9375	1
5914.2812	1
5921.6250	1
5928.9692	1
5936.3135	1
5943.6577	1
5951.0044	-1
5958.3511	-1
5965.6978	-1
5973.0444	-1
5980.3911	-1
5987.7378	-1
5995.0845	-1
6002.4312	-1
6009.7778	-1
6017.1245	-1
6024.4712	-1
6031.8179	-1
6039.1650	-1
6046.5122	-1
6053.8594	-1
6061.2065	-1
6068.5537	-1
6075.9009	-1
6083.2480	-1
6090.5952	-1
6097.9424	-1
6105.2896	-1
6112.6367	-1
6119.9839	-1
6127.3330	-1
6134.6821	-1
6142.0312	-1
6149.3804	-1
6156.7295	-1
6164.0786	-1
6171.4282	-1
6178.7778	-1
6186.1274	-1
6193.4771	-1
6200.8267	-1
6208.1763	-1
6215.5259	-1
6222.8755	-1
6230.2251	-1
6237.5747	-1
6244.9243	-1
6252.2739	-1
6259.6235	-1
6266.9731	-1
6274.3228	-1
6281.6724	-1
6289.0220	-1
6296.3721	-1
6303.7222	-1
6311.0723	-1
6318.4224	-1
6325.7725	-1
6333.1226	-1
6340.4727	-1
6347.8228	-1
6355.1729	-1
6362.5229	-1
6369.8730	-1
6377.2231	-1
6384.5732	-1
6391.9370	1
6399.3027	-1
6406.6689	1
6414.0352	1
6421.4019	-1
6428.7695	-1
6436.1494	1
6443.5317	-1
6450.9146	1
6458.2974	1
6465.6816	-1
6473.0659	-1
6480.4629	1
6487.8618	-1
6495.2612	1
6502.6606	1
6510.0610	-1
6517.4624	-1
6524.8765	1
6532.2930	-1
6539.7100	1
6547.1270	1
6554.5454	-1
6561.9639	-1
6569.3955	1
6576.8291	-1
6584.2632	1
6591.6973	1
6599.1328	-1
6606.5684	-1
6614.0171	1
6621.4683	-1
6628.9199	1
6636.3716	1
6643.8242	-1
6651.2773	-1
6658.7437	1
6666.2119	-1
6673.6812	1
6681.1504	1
6688.6211	-1
6696.0918	-1
6703.5757	1
6711.0620	-1
6718.5488	1
6726.0356	1
6733.5229	-1
6741.0112	-1
6748.5122	1
6756.0151	-1
6763.5186	1
6771.0220	1
6778.5269	-1
6786.0317	-1
6793.5493	1
6801.0688	-1
6808.5889	1
6816.1089	1
6823.6309	-1
6831.1528	-1
6838.6748	-1
6846.1968	-1
6853.7188	-1
6861.2407	-1
6868.7627	-1
6876.2847	-1
6883.8066	-1
6891.3286	-1
6898.8506	-1
6906.3726	-1
6913.8950	1
6921.4175	1
6928.9399	1
6936.4629	1
6943.9868	-1
6951.5107	-1
6959.0347	-1
6966.5586	-1
6974.0825	-1
6981.6064	-1
6989.1313	-1
6996.6562	-1
7004.1812	-1
7011.7061	-1
7019.2310	-1
7026.7559	-1
7034.2812	-1
7041.8066	-1
7049.3320	-1
7056.8574	-1
7064.3828	-1
7071.9082	-1
7079.4341	-1
7086.9600	-1
7094.4858	-1
7102.0117	-1
7109.5376	-1
7117.0635	-1
7124.6025	1
7132.1431	-1
7139.6841	1
7147.2251	1
7154.7666	-1
7162.3110	-1
7169.8677	1
7177.4263	-1
7184.9854	1
7192.5444	1
7200.1050	-1
7207.6655	-1
7215.2261	-1
7222.7866	-1
7230.3472	-1
7237.9077	-1
7245.4688	-1
7253.0298	-1
7260.5908	-1
7268.1519	-1
7275.7129	-1
7283.2739	-1
7290.8354	1
7298.3970	1
7305.9585	1
7313.5200	1
7321.0835	-1
7328.6470	-1
7336.2104	-1
7343.7739	-1
7351.3374	-1
7358.9009	-1
7366.4644	-1
7374.0278	-1
7381.5913	-1
7389.1548	-1
7396.7183	-1
7404.2817	-1
7411.8452	-1
7419.4087	-1
7426.9722	-1
7434.5356	-1
7442.0991	-1
7449.6626	-1
7457.2266	-1
7464.7905	-1
7472.3545	-1
7479.9185	-1
7487.4824	-1
7495.0464	-1
7502.6104	1
7510.1748	1
7517.7393	1
7525.3037	1
7532.8682	1
7540.4326	1
7547.9971	1
7555.5615	1
7563.1284	-1
7570.6953	-1
7578.2622	-1
7585.8291	-1
7593.3960	-1
7600.9629	-1
7608.5298	-1
7616.0967	-1
7623.6636	-1
7631.2305	-1
7638.7974	-1
7646.3643	-1
7653.9316	-1
7661.4990	-1
7669.0664	-1
7676.6338	-1
7684.2012	-1
7691.7686	-1
7699.3369	1
7706.9053	1
7714.4736	1
7722.0420	1
7729.6104	1
7737.1787	1
7744.7476	-1
7752.3164	-1
7759.8853	-1
7767.4541	-1
7775.0229	-1
7782.5918	-1
7790.1606	-1
7797.7295	-1
7805.2983	-1
7812.8672	-1
7820.4360	-1
7828.0049	-1
7835.5742	-1
7843.1436	-1
7850.7129	-1
7858.2822	-1
7865.8516	-1
7873.4209	-1
7880.9912	1
7888.5615	1
7896.1318	1
7903.7021	1
7911.2729	1
7918.8438	1
7926.4150	-1
7933.9863	-1
7941.5576	-1
7949.1289	-1
7956.7002	-1
7964.2715	-1
7971.8433	-1
7979.4150	-1
7986.9868	-1
7994.5586	-1
8002.1304	-1
8009.7021	-1
8017.2739	-1
8024.8457	-1
8032.4175	-1
8039.9893	-1
8047.5610	-1
8055.1328	-1
8062.7075	1
8070.2822	1
8077.8569	1
8085.4316	1
8093.0063	1
8100.5811	1
8108.1562	-1
8115.7314	-1
8123.3066	-1
8130.8818	-1
8138.4570	-1
8146.0322	-1
8153.6079	-1
8161.1836	-1
8168.7593	-1
8176.3350	-1
8183.9106	-1
8191.4863	-1
8199.0625	-1
8206.6387	-1
8214.2148	-1
8221.7910	-1
8229.3672	-1
8236.9434	-1
8244.5195	-1
8252.0957	-1
8259.6719	-1
8267.2480	-1
8274.8242	-1
8282.4004	-1
8289.9785	1
8297.5566	1
8305.1348	1
8312.7129	1
8320.2910	1
8327.8691	1
8335.4473	1
8343.0254	1
8350.6045	-1
8358.1836	-1
8365.7627	-1
8373.3418	-1
8380.9209	-1
8388.5000	-1
8396.0801	-1
8403.6602	-1
8411.2402	-1
8418.8203	-1
8426.4004	-1
8433.9805	-1
8441.5605	-1
8449.1406	-1
8456.7207	-1
8464.3008	-1
8471.8809	-1
8479.4609	-1
8487.0420	-1
8494.6230	-1
8502.2041	-1
8509.7852	-1
8517.3662	-1
8524.9473	-1
8532.5283	-1
8540.1094	-1
8547.6904	-1
8555.2715	-1
8562.8525	-1
8570.4336	-1
8578.0146	-1
8585.5957	-1
8593.1768	-1
8600.7578	-1
8608.3389	-1
8615.9199	-1
8623.5010	-1
8631.0820	-1
8638.6631	-1
8646.2441	-1
8653.8252	-1
8661.4062	-1
8668.9873	-1
8676.5684	-1
8684.1494	-1
8691.7305	-1
8699.3115	-1
8706.8926	-1
8714.4746	1
8722.0566	1
8729.6396	-1
8737.2227	-1
8744.8057	-1
8752.3887	-1
8759.9717	-1
8767.5547	-1
8775.1377	-1
8782.7207	-1
8790.3037	-1
8797.8867	-1
8805.4697	-1
8813.0527	-1
8820.6357	-1
8828.2188	-1
8835.8018	-1
8843.3848	-1
8850.9678	-1
8858.5508	-1
8866.1338	-1
8873.7168	-1
8881.2998	-1
8888.8828	-1
8896.4658	-1
8904.0488	-1
8911.6318	-1
8919.2148	-1
8926.7979	-1
8934.3809	-1
8941.9639	-1
8949.5469	-1
8957.1299	-1
8964.7129	-1
8972.2959	-1
8979.8789	-1
8987.4619	-1
8995.0449	-1
9002.6289	1
9010.2129	1
9017.7969	1
9025.3809	1
9032.9648	1
9040.5488	1
9048.1328	1
9055.7168	1
9063.3008	1
9070.8848	1
9078.4688	1
9086.0527	1
9093.6367	1
9101.2207	1
9108.8057	1
9116.3906	1
9123.9805	1
9131.5703	1
9139.1602	1
9146.7500	1
9154.3398	1
9161.9297	1
9169.5195	1
9177.1094	1
9184.6992	1
9192.2891	1
9199.8799	-1
9207.4707	-1
9215.0615	-1
9222.6523	-1
9230.2432	-1
9237.8340	-1
9245.4248	-1
9253.0156	-1
9260.6064	-1
9268.1973	-1
9275.7881	-1
9283.3789	-1
9290.9697	-1
9298.5605	-1
9306.1514	-1
9313.7422	-1
9321.3330	-1
9328.9238	-1
9336.5156	-1
9344.1074	-1
9351.6992	-1
9359.2910	-1
9366.8828	-1
9374.4746	-1
9382.0664	-1
9389.6582	-1
9397.2500	-1
9404.8418	-1
9412.4336	-1
9420.0254	-1
9427.6172	-1
9435.2090	-1
9442.8008	-1
9450.3926	-1
9457.9844	-1
9465.5762	-1
9473.1719	-1
9480.7676	-1
9488.3633	-1
9495.9590	-1
9503.5547	-1
9511.1504	-1
9518.7461	-1
9526.3418	-1
9533.9375	-1
9541.5332	-1
9549.1289	-1
9556.7246	-1
9564.3203	-1
9571.9160	-1
9579.5117	-1
9587.1074	-1
9594.7031	-1
9602.2988	-1
9609.8955	-1
9617.4922	-1
9625.0889	-1
9632.6855	-1
9640.2822	-1
9647.8789	-1
9655.4766	-1
9663.0742	-1
9670.6719	-1
9678.2695	-1
9685.8672	-1
9693.4648	-1
9701.0625	-1
9708.6602	-1
9716.2578	-1
9723.8555	-1
9731.4531	-1
9739.0508	-1
9746.6484	-1
9754.2461	-1
9761.8438	-1
9769.4414	-1
9777.0391	-1
9784.6367	-1
9792.2344	1
9799.8320	1
9807.4297	1
9815.0273	1
9822.6250	1
9830.2227	1
9837.8203	1
9845.4180	1
9853.0156	1
9860.6133	1
9868.2109	1
9875.8086	1
9883.4062	1
9891.0039	1
9898.6025	1
9906.2012	1
9913.7998	1
9921.3984	1
9928.9990	-1
9936.5996	-1
9944.2002	-1
9951.8008	-1
9959.4014	-1
9967.0020	-1
9974.6025	-1
9982.2031	-1
9989.8037	-1
9997.4043	-1
10005.0049	-1
10012.6055	-1
10020.2070	-1
10027.8086	-1
10035.4102	-1
10043.0117	-1
10050.6133	-1
10058.2148	-1
10065.8164	-1
10073.4180	-1
10081.0195	-1
10088.6211	-1
10096.2227	-1
10103.8242	-1
10111.4258	-1
10119.0273	-1
10126.6289	-1
10134.2305	-1
10141.8320	-1
10149.4336	-1
10157.0352	-1
10164.6367	-1
10172.2383	-1
10179.8398	-1
10187.4414	-1
10195.0430	-1
10202.6445	-1
10210.2461	-1
10217.8477	-1
10225.4492	-1
10233.0508	-1
10240.6523	-1
10248.2549	-1
10255.8574	-1
10263.4600	-1
10271.0625	-1
10278.6650	-1
10286.2676	-1
10293.8701	-1
10301.4727	-1
10309.0752	-1
10316.6777	-1
10324.2803	-1
10331.8828	-1
10339.4854	-1
10347.0879	-1
10354.6904	-1
10362.2930	-1
10369.8955	-1
10377.4980	-1
10385.1016	1
10392.7051	1
10400.3086	1
10407.9121	1
10415.5156	1
10423.1191	1
10430.7236	1
10438.3281	1
10445.9326	1
10453.5371	1
10461.1416	1
10468.7461	1
10476.3506	1
10483.9580	1
10491.5654	1
10499.1729	1
10506.7803	1
10514.3877	1
10521.9951	1
10529.6025	1
10537.2100	1
10544.8174	1
10552.4258	1
10560.0342	1
10567.6436	-1
10575.2529	-1
10582.8623	-1
10590.4717	-1
10598.0811	-1
10605.6904	-1
10613.2998	-1
10620.9092	-1
10628.5186	-1
10636.1279	-1
10643.7373	-1
10651.3467	-1
10658.9561	-1
10666.5654	-1
10674.1748	-1
10681.7842	-1
10689.3936	-1
10697.0029	-1
10704.6133	-1
10712.2236	-1
10719.8340	-1
10727.4443	-1
10735.0547	-1
10742.6650	-1
10750.2754	-1
10757.8857	-1
10765.4961	-1
10773.1064	-1
10780.7168	-1
10788.3271	-1
10795.9375	-1
10803.5479	-1
10811.1582	-1
10818.7686	-1
10826.3789	-1
10833.9893	-1
10841.6006	1
10849.2119	1
10856.8232	1
10864.4355	1
10872.0498	1
10879.6641	1
10887.2783	1
10894.8926	1
10902.5068	1
10910.1211	1
10917.7354	1
10925.3496	1
10932.9648	1
10940.5801	1
10948.1953	1
10955.8105	1
10963.4268	-1
10971.0430	-1
10978.6592	-1
10986.2754	-1
10993.8916	-1
11001.5078	-1
11009.1240	-1
11016.7402	-1
11024.3564	-1
11031.9727	-1
11039.5889	-1
11047.2051	-1
11054.8213	-1
11062.4375	-1
11070.0537	-1
11077.6699	-1
11085.2861	-1
11092.9023	-1
11100.5186	-1
11108.1348	-1
11115.7510	-1
11123.3672	-1
11130.9834	-1
11138.5996	-1
11146.2158	-1
11153.8320	-1
11161.4482	-1
11169.0645	-1
11176.6807	-1
11184.2969	-1
11191.9141	-1
11199.5312	-1
11207.1484	-1
11214.7656	-1
11222.3828	-1
11230.0000	-1
11237.6172	-1
11245.2344	-1
11252.8516	-1
11260.4688	-1
11268.0859	-1
11275.7031	-1
11283.3252	1
11290.9473	1
11298.5693	1
11306.1914	1
