0.0000	0
0.0015	-1
0.0033	1
0.0051	1
0.0085	-1
0.0118	-1
0.0151	-1
0.0184	-1
0.0219	-1
0.0391	1
0.0581	-1
0.0775	1
0.0969	1
0.1176	-1
0.1384	-1
0.1591	-1
0.1798	-1
0.2006	-1
0.2213	-1
0.2422	-1
0.2631	-1
0.2840	-1
0.3049	-1
0.3257	-1
0.3466	-1
0.3680	1
0.3893	1
0.4108	1
0.4322	1
0.4549	-1
0.4777	-1
0.5004	-1
0.5231	-1
0.5459	-1
0.5686	-1
0.5920	-1
0.6153	-1
0.6387	-1
0.6620	-1
0.6854	-1
0.7088	-1
0.7322	-1
0.7557	-1
0.7792	-1
0.8027	-1
0.8262	-1
0.8496	-1
0.8732	1
0.8967	1
0.9204	-1
0.9441	-1
0.9678	-1
0.9915	-1
1.0152	-1
1.0389	-1
1.0631	1
1.0875	1
1.1119	1
1.1366	1
1.1612	1
1.1859	1
1.2117	-1
1.2375	-1
1.2634	-1
1.2892	-1
1.3151	-1
1.3409	-1
1.3679	-1
1.3948	-1
1.4218	-1
1.4488	-1
1.4758	-1
1.4932	2
1.5028	-1
1.5302	1
1.5577	1
1.5855	-1
1.6133	-1
1.6412	-1
1.6690	-1
1.6968	-1
1.7247	-1
1.7527	-1
1.7808	-1
1.8088	-1
1.8368	-1
1.8649	-1
1.8929	-1
1.9211	-1
1.9493	-1
1.9775	-1
1.9942	2
2.0057	-1
2.0340	-1
2.0622	-1
2.0905	-1
2.1188	-1
2.1472	-1
2.1755	-1
2.2038	-1
2.2322	-1
2.2606	-1
2.2891	-1
2.3175	-1
2.3460	-1
2.3744	-1
2.4029	-1
2.4315	-1
2.4601	-1
2.4886	-1
2.5172	-1
2.5458	-1
2.5744	-1
2.6031	1
2.6318	1
2.6614	1
2.6913	-1
2.7211	-1
2.7509	-1
2.7807	-1
2.8105	-1
2.8236	2
2.8403	-1
2.8706	-1
2.9009	-1
2.9311	-1
2.9614	-1
2.9916	-1
3.0219	-1
3.0526	1
3.0613	-2
3.0833	1
3.1141	1
3.1450	1
3.1615	2
3.1758	1
3.2067	1
3.2377	1
3.2687	1
3.2997	1
3.3309	1
3.3620	1
3.3936	1
3.4252	1
3.4571	1
3.4889	1
3.5214	-1
3.5540	-1
3.5866	-1
3.6191	-1
3.6517	-1
3.6842	-1
3.7175	1
3.7509	1
3.7867	-1
3.8225	-1
3.8582	-1
3.8940	-1
3.9298	-1
3.9656	-1
4.0016	-1
4.0375	-1
4.0734	-1
4.1094	-1
4.1453	-1
4.1813	-1
4.2174	-1
4.2534	-1
4.2895	-1
4.3256	-1
4.3617	-1
4.3978	-1
4.4340	-1
4.4703	-1
4.5065	-1
4.5428	-1
4.5790	-1
4.6153	-1
4.6516	-1
4.6880	-1
4.7244	-1
4.7608	-1
4.7972	-1
4.8336	-1
4.8721	-1
4.9106	-1
4.9491	-1
4.9877	-1
5.0262	-1
5.0647	-1
5.1034	-1
5.1421	-1
5.1808	-1
5.2195	-1
5.2583	-1
5.2970	-1
5.3358	-1
5.3746	-1
5.4135	-1
5.4523	-1
5.4911	-1
5.5300	-1
5.5690	-1
5.6079	-1
5.6469	-1
5.6859	-1
5.7249	-1
5.7638	-1
5.8030	-1
5.8421	-1
5.8812	-1
5.9204	-1
5.9595	-1
5.9986	-1
6.0379	-1
6.0771	-1
6.1164	-1
6.1556	-1
6.1949	-1
6.2342	-1
6.2747	1
6.3153	1
6.3559	1
6.3966	-1
6.4374	-1
6.4683	-2
6.4782	-1
6.5189	-1
6.5597	-1
6.6005	-1
6.6415	-1
6.6825	-1
6.7235	-1
6.7645	-1
6.8055	-1
6.8465	-1
6.8877	-1
6.9289	-1
6.9701	-1
7.0113	-1
7.0526	-1
7.0938	-1
7.1352	-1
7.1766	-1
7.2180	-1
7.2594	-1
7.3008	-1
7.3422	-1
7.3837	-1
7.4252	-1
7.4667	-1
7.5083	-1
7.5498	-1
7.5913	-1
7.6330	-1
7.6746	-1
7.7162	-1
7.7579	-1
7.7995	-1
7.8412	-1
7.8839	-1
7.9267	-1
7.9694	-1
8.0121	-1
8.0549	-1
8.0976	-1
8.1410	-1
8.1843	-1
8.2276	-1
8.2709	-1
8.3142	-1
8.3576	-1
8.4015	-1
8.4455	-1
8.4894	-1
8.5334	-1
8.5774	-1
8.6213	-1
8.6659	-1
8.7104	-1
8.7549	-1
8.7994	-1
8.8440	-1
8.8885	-1
8.9332	-1
8.9910	1
9.0505	-1
9.1106	1
9.1707	1
9.2316	-1
9.2925	-1
9.3534	-1
9.4142	-1
9.4751	-1
9.5360	-1
9.5971	-1
9.6581	-1
9.7192	-1
9.7802	-1
9.8413	-1
9.9024	-1
9.9501	-2
9.9638	1
10.0253	1
10.0869	1
10.1485	1
10.2108	-1
10.2730	-1
10.3353	-1
10.3976	-1
10.4599	-1
10.5222	-1
10.5848	-1
10.6473	-1
10.7099	-1
10.7725	-1
10.8350	-1
10.8976	-1
10.9603	-1
11.0230	-1
11.0857	-1
11.1484	-1
11.2111	-1
11.2738	-1
11.3366	-1
11.3995	-1
11.4623	-1
11.5251	-1
11.5880	-1
11.6508	-1
11.7137	1
11.7766	1
11.8396	1
11.9027	1
11.9661	1
12.0300	-1
12.0939	-1
12.1577	-1
12.2216	-1
12.2855	-1
12.3494	-1
12.4136	1
12.4779	1
12.5423	1
12.6067	1
12.6711	1
12.7357	-1
12.8003	-1
12.8650	-1
12.9296	-1
12.9942	-1
13.0588	-1
13.1236	-1
13.1884	-1
13.2532	-1
13.3180	-1
13.3828	-1
13.4475	-1
13.5125	-1
13.5775	-1
13.6424	-1
13.7074	-1
13.7724	-1
13.8374	-1
13.9025	-1
13.9677	-1
14.0328	-1
14.0980	-1
14.1632	-1
14.2283	-1
14.2940	1
14.3598	1
14.4256	1
14.4914	1
14.5573	1
14.6233	1
14.6893	1
14.7553	1
14.8215	-1
14.8877	-1
14.9540	-1
15.0202	-1
15.0865	-1
15.1527	-1
15.2191	-1
15.2855	-1
15.3519	-1
15.4183	-1
15.4847	-1
15.5511	-1
15.6185	-1
15.6859	-1
15.7532	-1
15.8206	-1
15.8880	-1
15.9553	-1
16.0229	1
16.0905	1
16.1582	1
16.2259	1
16.2936	1
16.3614	1
16.4292	-1
16.4970	-1
16.5648	-1
16.6327	-1
16.7005	-1
16.7683	-1
16.8363	-1
16.9043	-1
16.9723	-1
17.0403	-1
17.1083	-1
17.1763	-1
17.2445	-1
17.3127	-1
17.3809	-1
17.4491	-1
17.5173	-1
17.5855	-1
17.6539	-1
17.7223	-1
17.7906	-1
17.8590	-1
17.9274	-1
17.9958	-1
18.0644	-1
18.1329	-1
18.2015	-1
18.2701	-1
18.3386	-1
18.4072	-1
18.4761	-1
18.5450	-1
18.6139	-1
18.6828	-1
18.7517	-1
18.8206	-1
18.8910	1
18.9615	-1
19.0320	-1
19.1024	-1
19.1729	-1
19.2434	-1
19.3139	-1
19.3844	1
19.4549	1
19.5255	1
19.5961	1
19.6668	1
19.7375	1
19.8083	1
19.8791	1
19.9499	1
20.0214	1
20.0929	1
20.1645	1
20.2361	1
20.3078	-1
20.3796	-1
20.4514	-1
20.5232	-1
20.5950	-1
20.6668	-1
20.7388	-1
20.8107	-1
20.8827	-1
20.9547	-1
21.0267	-1
21.0987	-1
21.1708	-1
21.2430	-1
21.3152	-1
21.3874	-1
21.4596	-1
21.5318	-1
21.6041	-1
21.6765	-1
21.7488	-1
21.8212	-1
21.8935	-1
21.9659	-1
22.0384	-1
22.1109	-1
22.1834	-1
22.2560	-1
22.3285	-1
22.4010	-1
22.4737	-1
22.5463	-1
22.6189	-1
22.6916	-1
22.7642	-1
22.8369	-1
22.9097	-1
22.9824	-1
23.0552	-1
23.1280	-1
23.2007	-1
23.2735	-1
23.3464	-1
23.4193	-1
23.4921	-1
23.5650	-1
23.6379	-1
23.7108	-1
23.7838	-1
23.8568	-1
23.9298	-1
24.0028	-1
24.0758	-1
24.1488	-1
24.2233	-1
24.2978	-1
24.3724	-1
24.4469	-1
24.5214	-1
24.5960	-1
24.6709	1
24.7459	1
24.8209	1
24.8960	1
24.9711	1
25.0463	1
25.1215	1
25.1968	1
25.2721	1
25.3474	1
25.4228	1
25.4982	1
25.5737	1
25.6492	1
25.7248	1
25.8004	1
25.8760	1
25.9517	1
26.0280	1
26.1042	-1
26.1804	-1
26.2566	-1
26.3328	-1
26.4091	-1
26.4853	-1
26.5616	1
26.6380	-1
26.7144	-1
26.7908	-1
26.8672	-1
26.9436	-1
27.0201	-1
27.0966	-1
27.1732	-1
27.2498	-1
27.3264	-1
27.4030	-1
27.4796	-1
27.5563	-1
27.6331	-1
27.7099	-1
27.7866	-1
27.8634	-1
27.9402	-1
28.0170	1
28.0939	1
28.1707	1
28.2477	-1
28.3246	-1
28.4015	-1
28.4785	-1
28.5554	1
28.6324	-1
28.7093	-1
28.7865	-1
28.8636	-1
28.9408	-1
29.0179	-1
29.0950	-1
29.1722	-1
29.2495	-1
29.3268	-1
29.4042	-1
29.4815	-1
29.5588	-1
29.6362	-1
29.7136	-1
29.7911	-1
29.8686	-1
29.9461	-1
30.0236	-1
30.1011	-1
30.1786	1
30.2562	1
30.3338	1
30.4115	-1
30.4891	1
30.5668	-1
30.6444	-1
30.7221	-1
30.7998	-1
30.8774	-1
30.9553	-1
31.0331	-1
31.1109	-1
31.1887	-1
31.2665	-1
31.3443	-1
31.4223	-1
31.5003	-1
31.5783	-1
31.6563	-1
31.7343	-1
31.8124	-1
31.8911	1
31.9699	1
32.0488	1
32.1277	1
32.2066	1
32.2855	1
32.3645	1
32.4436	1
32.5231	1
32.6027	1
32.6824	1
32.7621	1
32.8418	1
32.9216	-1
33.0015	-1
33.0813	-1
33.1611	-1
33.2410	-1
33.3208	-1
33.4012	-1
33.4816	-1
33.5620	-1
33.6424	-1
33.7228	-1
33.8032	-1
33.8845	-1
33.9658	-1
34.0471	-1
34.1284	-1
34.2097	-1
34.2910	-1
34.3725	-1
34.4541	-1
34.5357	-1
34.6172	-1
34.6988	-1
34.7804	-1
34.8622	-1
34.9440	-1
35.0258	-1
35.1075	-1
35.1893	-1
35.2711	-1
35.3531	-1
35.4350	-1
35.5170	-1
35.5990	-1
35.6809	-1
35.7629	-1
35.8458	-1
35.9286	-1
36.0115	-1
36.0944	-1
36.1773	-1
36.2602	-1
36.3432	-1
36.4263	-1
36.5094	-1
36.5925	-1
36.6756	-1
36.7587	-1
36.8420	-1
36.9253	-1
37.0086	-1
37.0919	-1
37.1752	-1
37.2584	-1
37.3419	-1
37.4253	-1
37.5088	-1
37.5922	-1
37.6757	-1
37.7591	-1
37.8427	-1
37.9264	-1
38.0100	-1
38.0936	-1
38.1772	-1
38.2608	-1
38.3448	-1
38.4288	-1
38.5128	-1
38.5968	-1
38.6807	-1
38.7647	-1
38.8493	-1
38.9338	-1
39.0184	-1
39.1029	-1
39.1875	-1
39.2721	-1
39.3568	-1
39.4415	-1
39.5263	-1
39.6110	-1
39.6958	-1
39.7805	-1
39.8655	-1
39.9504	-1
40.0353	-1
40.1202	-1
40.2051	-1
40.2901	-1
40.3751	-1
40.4602	-1
40.5453	-1
40.6305	-1
40.7156	-1
40.8007	-1
40.8859	-1
40.9712	-1
41.0565	-1
41.1418	-1
41.2270	-1
41.3123	-1
41.3978	-1
41.4832	-1
41.5687	-1
41.6541	-1
41.7396	-1
41.8250	-1
41.9106	-1
41.9963	-1
42.0819	-1
42.1675	-1
42.2532	-1
42.3388	-1
42.4246	-1
42.5104	-1
42.5962	-1
42.6820	-1
42.7678	-1
42.8536	-1
42.9396	-1
43.0256	-1
43.1116	-1
43.1976	-1
43.2836	-1
43.3695	-1
43.4557	-1
43.5419	-1
43.6281	-1
43.7143	-1
43.8004	-1
43.8866	-1
43.9730	-1
44.0593	-1
44.1457	-1
44.2320	-1
44.3184	-1
44.4047	-1
44.4933	-1
44.5818	-1
44.6703	-1
44.7589	-1
44.8474	-1
44.9360	-1
45.0247	-1
45.1133	-1
45.2020	-1
45.2906	-1
45.3793	-1
45.4680	-1
45.5568	-1
45.6456	-1
45.7344	-1
45.8232	-1
45.9120	-1
46.0008	-1
46.0897	-1
46.1786	-1
46.2675	-1
46.3564	-1
46.4454	-1
46.5343	-1
46.6236	-1
46.7128	-1
46.8021	-1
46.8914	-1
46.9806	-1
47.0699	-1
47.1593	-1
47.2487	-1
47.3382	-1
47.4276	-1
47.5170	-1
47.6064	-1
47.6960	-1
47.7855	-1
47.8750	-1
47.9646	-1
48.0541	-1
48.1437	-1
48.2333	-1
48.3230	-1
48.4127	-1
48.5023	-1
48.5920	-1
48.6817	-1
48.7715	-1
48.8613	-1
48.9511	-1
49.0409	-1
49.1307	-1
49.2205	-1
49.3104	-1
49.4003	-1
49.4903	-1
49.5802	-1
49.6701	-1
49.7601	-1
49.8501	-1
49.9402	-1
50.0303	-1
50.1203	-1
50.2104	-1
50.3006	-1
50.3913	-1
50.4821	-1
50.5728	-1
50.6636	-1
50.7544	-1
50.8452	-1
50.9361	-1
51.0271	-1
51.1180	-1
51.2090	-1
51.3000	-1
51.3909	-1
51.4820	-1
51.5731	-1
51.6642	-1
51.7553	-1
51.8464	-1
51.9376	-1
52.0293	-1
52.1211	-1
52.2128	-1
52.3046	-1
52.3963	-1
52.4881	-1
52.5800	-1
52.6719	-1
52.7638	-1
52.8556	-1
52.9475	-1
53.0394	-1
53.1314	-1
53.2234	-1
53.3154	-1
53.4075	-1
53.4995	-1
53.5915	-1
53.6837	-1
53.7759	-1
53.8681	-1
53.9603	-1
54.0525	-1
54.1447	-1
54.2370	-1
54.3293	-1
54.4216	-1
54.5140	-1
54.6063	-1
54.6986	-1
54.7910	-1
54.8969	1
55.0042	-1
55.1120	1
55.2198	1
55.3284	-1
55.4372	-1
55.5583	1
55.6809	-1
55.8038	1
55.9268	1
56.0504	-1
56.1744	-1
56.3106	1
56.4482	-1
56.5862	1
56.7242	1
56.8630	-1
57.0020	-1
57.1530	1
57.3053	-1
57.4580	1
57.6108	1
57.7643	-1
57.9177	-1
58.0712	-1
58.2247	-1
58.3782	-1
58.5318	-1
58.6856	-1
58.8395	-1
58.9933	-1
59.1597	1
59.3275	-1
59.4957	1
59.6639	1
59.8327	-1
60.0019	-1
60.1833	1
60.3661	-1
60.5493	1
60.7326	1
60.9166	-1
61.1006	-1
61.2846	-1
61.4686	-1
61.6526	-1
61.8366	-1
62.0208	-1
62.2049	-1
62.3891	-1
62.5732	-1
62.7574	-1
62.9415	-1
63.1260	1
63.3106	1
63.4952	1
63.6799	1
63.8653	-1
64.0509	-1
64.2364	-1
64.4219	-1
64.6074	-1
64.7929	-1
64.9786	-1
65.1642	-1
65.3499	-1
65.5355	-1
65.7212	-1
65.9069	-1
66.0927	-1
66.2784	-1
66.4642	-1
66.6500	-1
66.8358	-1
67.0216	-1
67.2075	-1
67.3934	-1
67.5793	-1
67.7652	-1
67.9512	-1
68.1371	-1
68.3234	1
68.5098	1
68.6962	1
68.8827	1
69.0693	1
69.2558	1
69.4424	1
69.6291	1
69.8166	-1
70.0040	-1
70.1915	-1
70.3790	-1
70.5664	-1
70.7539	-1
70.9424	1
71.1308	-1
71.3193	-1
71.5078	-1
71.6962	-1
71.8847	-1
72.0732	-1
72.2617	1
72.4503	-1
72.6389	-1
72.8275	-1
73.0161	-1
73.2047	-1
73.3932	-1
73.5820	-1
73.7708	-1
73.9596	-1
74.1483	-1
74.3371	-1
74.5259	-1
74.7149	-1
74.9038	-1
75.0928	-1
75.2817	-1
75.4707	-1
75.6596	-1
75.8487	-1
76.0378	-1
76.2270	-1
76.4161	-1
76.6052	-1
76.7943	-1
76.9836	-1
77.1729	-1
77.3621	-1
77.5514	-1
