0.0000	0
0.0007	-1
5.2109	-2
5.4216	2
6.4312	-2
6.6284	1
8.1258	-2
9.8080	-2
10.3072	-2
11.6493	-2
13.0521	2
13.0711	-2
13.2581	-1
15.8435	2
16.4328	-2
19.8883	1
26.5185	1
33.1502	-1
39.7818	-1
46.4136	-1
53.0598	1
59.7078	-1
66.3561	1
73.0046	1
79.6542	-1
86.3039	-1
92.9536	-1
99.6033	-1
106.2530	-1
112.9027	-1
119.5524	-1
126.2022	-1
132.8520	-1
139.5205	1
146.1905	-1
152.8610	1
159.5315	1
166.2027	-1
172.8740	-1
179.5453	-1
186.2166	-1
192.8879	-1
199.5592	-1
206.2306	-1
212.9021	-1
219.5735	-1
226.2449	-1
232.9164	-1
239.5878	-1
246.2600	1
252.9322	1
259.6058	-1
266.2795	-1
272.9531	-1
279.6268	-1
286.3004	-1
292.9741	-1
299.6479	-1
306.3218	-1
312.9957	-1
319.6696	-1
326.3435	-1
333.0328	1
339.7237	-1
346.4149	1
353.1062	1
359.7986	-1
366.4910	-1
373.1833	-1
379.8758	-1
386.5682	-1
393.2607	-1
399.9696	1
406.6801	1
413.3908	-1
420.1021	1
426.8133	1
433.5265	-1
440.2396	-1
446.9528	-1
453.6660	-1
460.3791	-1
467.0923	-1
473.8056	-1
480.5190	-1
487.2323	-1
493.9457	-1
500.6590	-1
507.3724	-1
514.0866	1
520.8009	1
527.5152	1
534.2296	1
540.9460	-1
547.6625	-1
554.3790	-1
561.0955	-1
567.8120	-1
574.5285	-1
581.2452	-1
587.9619	-1
594.6785	-1
601.3952	-1
608.1119	-1
614.8286	-1
621.5453	-1
628.2621	-1
634.9789	-1
641.6957	-1
648.4125	-1
655.1293	-1
661.8463	-1
668.5632	-1
675.2801	-1
681.9970	-1
688.7139	-1
695.4308	-1
702.1483	1
708.8657	1
715.5831	1
722.3007	1
729.0196	-1
735.7385	-1
742.4575	-1
749.1764	-1
755.8953	-1
762.6143	-1
769.3334	-1
776.0525	-1
782.7716	-1
789.4908	-1
796.2100	-1
802.9291	-1
809.6487	-1
816.3682	-1
823.0878	-1
829.8073	-1
836.5269	-1
843.2464	-1
849.9661	-1
856.6857	-1
863.4054	-1
870.1251	-1
876.8603	1
883.5982	-1
890.3365	1
897.0750	1
903.8141	-1
910.5532	-1
917.2924	-1
924.0315	-1
930.7706	-1
937.5098	-1
944.2490	-1
950.9883	-1
957.7275	-1
964.4668	-1
971.2214	1
977.9785	-1
984.7359	1
991.4934	1
998.2522	-1
1005.0110	-1
1011.7698	-1
1018.5286	-1
1025.2874	-1
1032.0463	-1
1038.8207	1
1045.5968	-1
1052.3738	1
1059.1509	1
1065.9287	-1
1072.7065	-1
1079.4844	-1
1086.2622	-1
1093.0400	-1
1099.8179	-1
1106.5959	-1
1113.3740	-1
1120.1521	-1
1126.9302	-1
1133.7083	-1
1140.4863	-1
1147.2648	1
1154.0432	1
1160.8218	1
1167.6003	1
1174.3799	-1
1181.1595	-1
1187.9392	-1
1194.7189	-1
1201.4985	-1
1208.2782	-1
1215.0579	-1
1221.8375	-1
1228.6172	-1
1235.3970	-1
1242.1768	-1
1248.9565	-1
1255.7363	-1
1262.5161	-1
1269.2959	-1
1276.0757	-1
1282.8555	-1
1289.6354	-1
1296.4154	-1
1303.1954	-1
1309.9755	-1
1316.7555	-1
1323.5355	-1
1330.3156	-1
1337.0958	1
1343.8762	1
1350.6566	1
1357.4370	1
1364.2174	1
1370.9979	1
1377.7784	1
1384.5590	1
1391.3407	-1
1398.1224	-1
1404.9042	-1
1411.6859	-1
1418.4677	-1
1425.2494	-1
1432.0312	-1
1438.8131	-1
1445.5950	-1
1452.3768	-1
1459.1587	-1
1465.9406	-1
1472.7227	-1
1479.5048	-1
1486.2869	-1
1493.0690	-1
1499.8511	-1
1506.6332	-1
1513.4160	-1
1520.1989	-1
1526.9817	-1
1533.7645	-1
1540.5474	-1
1547.3302	-1
1554.1132	-1
1560.8961	-1
1567.6791	-1
1574.4620	-1
1581.2450	-1
1588.0280	-1
1594.8110	-1
1601.5941	-1
1608.3772	-1
1615.1603	-1
1621.9434	-1
1628.7264	-1
1635.5096	-1
1642.2928	-1
1649.0760	-1
1655.8593	-1
1662.6425	-1
1669.4257	-1
1676.2090	-1
1682.9923	-1
1689.7756	-1
1696.5590	-1
1703.3423	-1
1710.1256	-1
1716.9099	1
1723.6942	1
1730.4786	1
1737.2631	1
1744.0475	1
1750.8320	1
1757.6166	1
1764.4011	1
1771.1858	1
1777.9705	1
1784.7551	1
1791.5399	1
1798.3247	1
1805.1095	1
1811.8944	1
1818.6793	1
1825.4663	-1
1832.2533	-1
1839.0403	-1
1845.8273	-1
1852.6143	-1
1859.4012	-1
1866.1884	-1
1872.9755	-1
1879.7626	-1
1886.5497	-1
1893.3368	-1
1900.1239	-1
1906.9111	-1
1913.6984	-1
1920.4856	-1
1927.2728	-1
1934.0601	-1
1940.8473	-1
1947.6346	-1
1954.4220	-1
1961.2094	-1
