2897.5474	-1
2901.9133	-1
2906.2793	-1
2910.6453	-1
2915.0112	-1
2919.3772	-1
2923.7441	-1
2928.1111	-1
2932.4780	-1
2936.8450	-1
2941.2119	-1
2945.5789	-1
2949.9458	-1
2954.3127	-1
2958.6797	-1
2963.0466	-1
2967.4136	-1
2971.7805	-1
2976.1484	-1
2980.5164	-1
2984.8843	-1
2989.2522	-1
2993.6201	-1
2997.9880	-1
3002.3564	-1
3006.7249	-1
3011.0933	-1
3015.4617	-1
3019.8301	-1
3024.1985	-1
3028.5671	-1
3032.9502	1
3037.3352	-1
3041.7207	1
3046.1062	1
3050.4927	-1
3054.8792	-1
3059.2656	-1
3063.6521	-1
3068.0386	-1
3072.4250	-1
3076.8115	-1
3081.1980	-1
3085.5847	-1
3089.9714	-1
3094.3582	-1
3098.7449	-1
3103.1321	1
3107.5195	1
3111.9070	1
3116.2944	1
3120.6831	-1
3125.0718	-1
3129.4604	-1
3133.8491	-1
3138.2378	-1
3142.6265	-1
3147.0156	1
3151.4048	-1
3155.7939	-1
3160.1831	-1
3164.5723	-1
3168.9614	-1
3173.3506	-1
3177.7400	1
3182.1294	-1
3186.5188	-1
3190.9082	-1
3195.2976	-1
3199.6870	-1
3204.0764	-1
3208.4661	-1
3212.8557	-1
3217.2454	-1
3221.6350	-1
3226.0247	-1
3230.4143	-1
3234.8047	1
3239.1951	1
3243.5854	1
3247.9758	1
3252.3665	1
3256.7571	1
3261.1479	-1
3265.5388	-1
3269.9297	-1
3274.3206	-1
3278.7114	-1
3283.1023	-1
3287.4932	-1
3291.8840	-1
3296.2749	-1
3300.6660	-1
3305.0571	-1
3309.4482	-1
3313.8401	1
3318.2319	1
3322.6238	1
3327.0156	1
3331.4077	-1
3335.7998	-1
3340.1919	-1
3344.5840	-1
3348.9761	-1
3353.3682	-1
3357.7612	1
3362.1543	1
3366.5476	-1
3370.9409	-1
3375.3342	-1
3379.7275	-1
3384.1208	-1
3388.5142	-1
3392.9077	-1
3397.3013	-1
3401.6948	-1
3406.0884	-1
3410.4819	-1
3414.8755	-1
3419.2690	-1
3423.6626	-1
3428.0562	-1
3432.4497	-1
3436.8433	-1
3441.2368	-1
3445.6306	-1
3450.0244	-1
3454.4182	-1
3458.8120	-1
3463.2058	-1
3467.5996	-1
3471.9941	1
3476.3889	1
3480.7837	1
3485.1785	1
3489.5735	-1
3493.9685	-1
3498.3635	-1
3502.7585	-1
3507.1536	-1
3511.5486	-1
3515.9441	-1
3520.3396	-1
3524.7351	-1
3529.1306	-1
3533.5261	-1
3537.9216	-1
3542.3184	-1
3546.7151	-1
3551.1118	-1
3555.5085	-1
3559.9053	-1
3564.3020	-1
3568.6990	-1
3573.0959	-1
3577.4929	-1
3581.8899	-1
3586.2869	-1
3590.6838	-1
3595.0811	-1
3599.4783	-1
3603.8755	-1
3608.2727	-1
3612.6699	-1
3617.0671	-1
3621.4646	-1
3625.8621	-1
3630.2595	-1
3634.6570	-1
3639.0544	-1
3643.4519	-1
3647.8496	-1
3652.2473	-1
3656.6450	-1
3661.0427	-1
3665.4404	-1
3669.8381	-1
3674.2358	-1
3678.6335	-1
3683.0312	-1
3687.4290	-1
3691.8267	-1
3696.2244	-1
3700.6223	-1
3705.0203	-1
3709.4182	-1
3713.8162	-1
3718.2141	-1
3722.6121	-1
3727.0100	-1
3731.4080	-1
3735.8059	-1
3740.2041	-1
3744.6023	-1
3749.0005	-1
3753.3987	-1
3757.7969	-1
3762.1951	-1
3766.5933	-1
3770.9915	-1
3775.3896	-1
3779.8025	1
3784.2173	-1
3788.6326	1
3793.0479	1
3797.4641	-1
3801.8811	-1
3806.3110	1
3810.7427	-1
3815.1746	1
3819.6067	1
3824.0393	-1
3828.4731	-1
3832.9214	1
3837.3713	-1
3841.8218	1
3846.2722	1
3850.7234	-1
3855.1753	-1
3859.6394	1
3864.1057	-1
3868.5725	1
3873.0393	1
3877.5076	-1
3881.9761	-1
3886.4580	1
3890.9419	-1
3895.4263	1
3899.9106	1
3904.3960	-1
3908.8821	-1
3913.3804	1
3917.8806	-1
3922.3811	1
3926.8818	1
3931.3838	-1
3935.8857	-1
3940.4014	1
3944.9189	-1
3949.4370	1
3953.9551	1
3958.4746	-1
3962.9941	-1
3967.5276	1
3972.0632	-1
3976.5994	1
3981.1355	1
3985.6731	-1
3990.2107	-1
3994.7612	1
3999.3137	-1
4003.8669	1
4008.4202	1
4012.9749	-1
4017.5295	-1
4022.0984	1
4026.6692	-1
4031.2402	1
4035.8115	1
4040.3835	-1
4044.9556	-1
4049.5276	-1
4054.0996	-1
4058.6716	-1
4063.2437	-1
4067.8159	-1
4072.3882	-1
4076.9604	-1
4081.5327	-1
4086.1050	-1
4090.6772	-1
4095.2500	1
4099.8228	1
4104.3955	1
4108.9683	1
4113.5420	-1
4118.1157	-1
4122.6895	-1
4127.2632	-1
4131.8369	-1
4136.4111	-1
4140.9854	-1
4145.5596	-1
4150.1338	-1
4154.7080	-1
4159.2822	-1
4163.8564	-1
4168.4307	-1
4173.0049	-1
4177.5791	-1
4182.1533	-1
4186.7275	-1
4191.3018	-1
4195.8760	-1
4200.4502	-1
4205.0244	-1
4209.5986	-1
4214.1729	-1
4218.7471	-1
4223.3359	1
4227.9268	-1
4232.5181	1
4237.1094	1
4241.7021	-1
4246.2949	-1
4250.9023	1
4255.5117	-1
4260.1216	1
4264.7314	1
4269.3423	-1
4273.9531	-1
4278.5640	-1
4283.1748	-1
4287.7856	-1
4292.3965	-1
4297.0073	-1
4301.6182	-1
4306.2290	-1
4310.8398	-1
4315.4507	-1
4320.0615	-1
4324.6729	1
4329.2842	1
4333.8955	1
4338.5068	1
4343.1191	-1
4347.7314	-1
4352.3438	-1
4356.9561	-1
4361.5684	-1
4366.1807	-1
4370.7930	-1
4375.4053	-1
4380.0176	-1
4384.6299	-1
4389.2422	-1
4393.8545	-1
4398.4668	-1
4403.0791	-1
4407.6914	-1
4412.3037	-1
4416.9160	-1
4421.5283	-1
4426.1411	-1
4430.7539	-1
4435.3667	-1
4439.9795	-1
4444.5923	-1
4449.2051	-1
4453.8184	1
4458.4316	1
4463.0449	1
4467.6582	1
4472.2715	1
4476.8853	1
4481.4995	1
4486.1138	1
4490.7285	-1
4495.3433	-1
4499.9580	-1
4504.5728	-1
4509.1875	-1
4513.8022	-1
4518.4170	-1
4523.0317	-1
4527.6465	-1
4532.2612	-1
4536.8760	-1
4541.4907	-1
4546.1064	-1
4550.7222	-1
4555.3379	-1
4559.9536	-1
4564.5693	-1
4569.1851	-1
4573.8008	-1
4578.4165	-1
4583.0322	-1
4587.6479	-1
4592.2637	-1
4596.8794	-1
4601.4956	-1
4606.1118	-1
4610.7280	-1
4615.3442	-1
4619.9604	-1
4624.5767	-1
4629.1929	-1
4633.8091	-1
4638.4253	1
4643.0415	-1
4647.6577	-1
4652.2739	-1
4656.8901	-1
4661.5063	1
4666.1226	1
4670.7388	-1
4675.3550	-1
4679.9712	-1
4684.5874	-1
4689.2036	1
4693.8198	-1
4698.4360	-1
4703.0522	1
4707.6685	1
4712.2852	-1
4716.9019	-1
4721.5186	-1
4726.1353	-1
4730.7520	-1
4735.3687	-1
4739.9863	1
4744.6040	1
4749.2217	1
4753.8398	1
4758.4580	1
4763.0762	1
4767.6943	1
4772.3125	1
4776.9307	1
4781.5488	1
4786.1685	-1
4790.7881	-1
4795.4077	-1
4800.0273	-1
4804.6470	-1
4809.2666	-1
4813.8867	-1
4818.5068	-1
4823.1270	-1
4827.7471	-1
4832.3672	-1
4836.9873	-1
4841.6074	-1
4846.2275	-1
4850.8477	-1
4855.4678	-1
4860.0879	-1
4864.7080	-1
4869.3281	-1
4873.9482	-1
4878.5684	-1
4883.1885	-1
4887.8086	-1
4892.4287	-1
4897.0488	-1
4901.6689	-1
4906.2891	-1
4910.9092	-1
4915.5293	-1
4920.1494	-1
4924.7700	-1
4929.3906	-1
4934.0112	-1
4938.6318	-1
4943.2524	-1
4947.8730	-1
4952.4937	-1
4957.1143	-1
4961.7349	-1
4966.3555	-1
4970.9761	-1
4975.5967	-1
4980.2173	-1
4984.8379	-1
4989.4585	-1
4994.0791	-1
4998.6997	-1
5003.3203	-1
5007.9409	-1
5012.5620	-1
5017.1831	-1
5021.8042	-1
5026.4253	-1
5031.0464	-1
5035.6694	1
5040.2925	1
5044.9155	-1
5049.5386	1
5054.1616	-1
5058.7847	-1
5063.4077	-1
5068.0308	-1
5072.6538	-1
5077.2769	1
5081.8999	1
5086.5229	1
5091.1460	-1
5095.7690	-1
5100.3921	-1
5105.0151	-1
5109.6382	-1
5114.2612	-1
5118.8843	1
5123.5073	1
5128.1309	-1
5132.7544	-1
5137.3779	-1
5142.0015	-1
5146.6250	-1
5151.2485	-1
5155.8721	-1
5160.4956	-1
5165.1191	-1
5169.7427	-1
5174.3662	-1
5178.9897	-1
5183.6133	1
5188.2368	1
5192.8604	1
5197.4839	-1
5202.1074	-1
5206.7310	-1
5211.3545	-1
5215.9780	-1
5220.6016	-1
5225.2256	1
5229.8496	1
5234.4736	1
5239.0977	1
5243.7217	-1
5248.3457	-1
5252.9697	-1
5257.5938	-1
5262.2178	-1
5266.8418	-1
5271.4658	1
5276.0898	1
5280.7139	1
5285.3379	-1
5289.9619	-1
5294.5859	-1
5299.2100	-1
5303.8340	-1
5308.4580	-1
5313.0825	1
5317.7075	1
5322.3325	1
5326.9575	1
5331.5825	1
5336.2075	1
5340.8325	1
5345.4575	1
5350.0825	1
5354.7075	1
5359.3325	1
5363.9580	1
5368.5835	1
5373.2090	1
5377.8350	-1
5382.4609	-1
5387.0869	-1
5391.7129	-1
5396.3389	-1
5400.9648	-1
5405.5913	-1
5410.2178	-1
5414.8442	-1
5419.4707	-1
5424.0972	-1
5428.7236	-1
5433.3506	1
5437.9780	1
5442.6055	1
5447.2329	1
5451.8604	-1
5456.4878	-1
5461.1152	-1
5465.7427	-1
5470.3701	-1
5474.9976	-1
5479.6255	1
5484.2534	1
5488.8818	-1
5493.5103	-1
5498.1387	-1
5502.7671	-1
5507.3955	-1
5512.0239	-1
5516.6523	-1
5521.2808	-1
5525.9092	-1
5530.5381	-1
5535.1670	-1
5539.7959	-1
5544.4248	-1
5549.0537	-1
5553.6826	-1
5558.3115	-1
5562.9404	-1
5567.5693	-1
5572.1982	-1
5576.8271	-1
5581.4561	-1
5586.0850	-1
5590.7139	-1
5595.3428	-1
5599.9731	1
5604.6035	1
5609.2339	1
5613.8643	1
5618.4946	1
5623.1250	1
5627.7559	1
5632.3867	1
5637.0186	-1
5641.6504	-1
5646.2822	-1
5650.9141	-1
5655.5459	-1
5660.1777	-1
5664.8096	-1
5669.4414	-1
5674.0732	-1
5678.7051	-1
5683.3369	-1
5687.9688	-1
5692.6011	-1
5697.2334	-1
5701.8657	-1
5706.4980	-1
5711.1304	-1
5715.7627	-1
5720.3950	-1
5725.0273	-1
5729.6597	-1
5734.2920	-1
5738.9243	-1
5743.5566	-1
5748.1890	-1
5752.8213	-1
5757.4536	-1
5762.0859	-1
5766.7183	-1
5771.3506	-1
5775.9834	-1
5780.6162	-1
5785.2490	-1
5789.8818	-1
5794.5146	-1
5799.1475	-1
5803.7803	-1
5808.4131	-1
5813.0459	-1
5817.6787	-1
5822.3115	-1
5826.9443	-1
5831.5811	-1
5836.2178	-1
5840.8545	-1
5845.4912	-1
5850.1279	-1
5854.7646	-1
5859.4014	-1
5864.0381	-1
5868.6748	-1
5873.3115	-1
5877.9482	-1
5882.5850	-1
5887.2217	-1
5891.8584	-1
5896.4951	-1
5901.1318	-1
5905.7686	-1
5910.4053	-1
5915.0425	-1
5919.6797	-1
5924.3169	-1
5928.9541	-1
5933.5913	-1
5938.2285	-1
5942.8657	-1
5947.5029	-1
5952.1401	-1
5956.7773	-1
5961.4146	-1
5966.0518	-1
5970.6890	-1
5975.3262	-1
5979.9634	-1
5984.6006	-1
5989.2378	-1
5993.8750	-1
5998.5127	-1
6003.1504	-1
6007.7881	-1
6012.4258	-1
6017.0635	-1
6021.7012	-1
6026.3389	-1
6030.9766	-1
6035.6143	-1
6040.2520	-1
6044.8896	-1
6049.5273	-1
6054.1650	-1
6058.8032	-1
6063.4414	-1
6068.0796	-1
6072.7178	-1
6077.3560	-1
6081.9941	-1
6086.6323	-1
6091.2705	-1
6095.9087	-1
6100.5469	-1
6105.1851	-1
6109.8232	-1
6114.4614	-1
6119.0996	-1
6123.7378	-1
6128.3760	-1
6133.0142	-1
6137.6528	-1
6142.2915	-1
6146.9302	-1
6151.5688	-1
6156.2075	-1
6160.8462	-1
6165.4854	-1
6170.1245	-1
6174.7637	-1
6179.4028	-1
6184.0420	-1
6188.6812	-1
6193.3203	-1
6197.9595	-1
6202.5986	-1
6207.2378	-1
6211.8770	-1
6216.5161	-1
6221.1558	-1
6225.7954	-1
6230.4351	-1
6235.0747	-1
6239.7144	-1
6244.3540	-1
6248.9937	-1
6253.6333	-1
6258.2729	-1
6262.9126	-1
6267.5522	-1
6272.1919	-1
6276.8320	-1
6281.4722	-1
6286.1123	-1
6290.7524	-1
6295.3926	-1
6300.0327	-1
6304.6729	-1
6309.3130	-1
6313.9531	-1
6318.5933	-1
6323.2334	-1
6327.8735	-1
6332.5137	-1
6337.1538	-1
6341.7939	-1
6346.4341	-1
6351.0742	-1
6355.7144	-1
6360.3550	-1
6364.9956	-1
6369.6362	-1
6374.2769	-1
6378.9175	-1
6383.5581	-1
6388.1987	-1
6392.8394	-1
6397.4800	-1
6402.1206	-1
6406.7612	-1
6411.4019	-1
6416.0425	-1
6420.6831	-1
6425.3237	-1
6429.9644	-1
6434.6050	-1
6439.2456	-1
6443.8867	1
6448.5278	1
6453.1694	1
6457.8110	1
6462.4526	1
6467.0947	1
6471.7368	1
6476.3789	1
6481.0210	1
6485.6631	1
6490.3057	1
6494.9482	1
6499.5908	1
6504.2334	1
6508.8760	1
6513.5190	1
6518.1621	-1
6522.8052	-1
6527.4482	-1
6532.0913	-1
6536.7344	-1
6541.3774	-1
6546.0205	-1
6550.6636	-1
6555.3066	-1
6559.9497	-1
6564.5928	-1
6569.2358	-1
6573.8794	-1
6578.5229	-1
6583.1665	-1
6587.8101	-1
6592.4536	-1
6597.0972	-1
6601.7407	-1
6606.3843	-1
6611.0278	-1
6615.6714	-1
6620.3149	-1
6624.9585	-1
6629.6025	-1
6634.2466	-1
6638.8906	-1
6643.5347	-1
6648.1787	-1
6652.8228	-1
6657.4668	-1
6662.1108	-1
6666.7549	-1
6671.3989	-1
6676.0430	-1
6680.6870	-1
6685.3315	-1
6689.9761	-1
6694.6206	-1
6699.2651	-1
6703.9097	-1
6708.5542	-1
6713.1987	-1
6717.8433	-1
6722.4878	-1
6727.1323	-1
6731.7769	-1
6736.4214	-1
6741.0664	-1
6745.7114	-1
6750.3564	-1
6755.0015	-1
6759.6465	-1
6764.2915	-1
6768.9380	1
6773.5845	1
6778.2310	1
6782.8774	1
6787.5239	1
6792.1709	1
6796.8179	1
6801.4648	1
6806.1118	1
6810.7588	1
6815.4058	1
6820.0527	1
6824.7002	1
6829.3477	1
6833.9951	1
6838.6426	1
6843.2900	1
6847.9375	1
6852.5854	1
6857.2334	1
6861.8813	1
6866.5293	1
6871.1772	1
6875.8252	1
6880.4731	1
6885.1216	1
6889.7700	1
6894.4185	1
6899.0669	1
6903.7158	-1
6908.3647	-1
6913.0137	-1
6917.6626	-1
6922.3115	-1
6926.9604	-1
6931.6094	-1
6936.2583	-1
6940.9072	-1
6945.5562	-1
6950.2051	-1
6954.8540	-1
6959.5034	-1
6964.1528	-1
6968.8022	-1
6973.4517	-1
6978.1011	-1
6982.7505	-1
6987.3999	-1
6992.0493	-1
6996.6987	-1
7001.3481	-1
7005.9976	-1
7010.6470	-1
7015.2969	-1
7019.9468	-1
7024.5967	-1
7029.2466	-1
7033.8965	-1
7038.5464	-1
7043.1963	-1
7047.8462	-1
7052.4961	-1
7057.1460	-1
7061.7959	-1
7066.4458	-1
7071.0962	-1
7075.7466	-1
7080.3970	-1
7085.0474	-1
7089.6978	-1
7094.3481	-1
7098.9985	-1
7103.6489	-1
7108.2993	-1
7112.9497	-1
7117.6001	-1
7122.2505	-1
7126.9014	1
7131.5522	1
7136.2031	1
7140.8540	1
7145.5049	1
7150.1558	1
7154.8066	1
