8.7885	2
9.2286	2
9.8677	1
11.5848	2
19.7375	-1
21.0556	-2
21.6930	-2
21.8269	-2
22.0979	-2
23.2155	-2
23.2515	-2
23.5098	-2
23.8987	-2
23.9694	-2
23.9696	-2
24.1072	-2
24.1667	-2
24.2981	-2
24.3286	-2
24.5112	-2
25.5570	-2
25.6746	-2
26.0662	-2
26.2195	-2
26.3342	-2
26.3663	-2
26.4074	-2
26.5153	-2
26.5596	-2
26.5910	-2
26.9096	-2
26.9366	-2
26.9814	-2
27.0419	-2
27.1396	-2
27.4451	-2
27.4609	-2
27.6795	-2
27.8758	-2
28.2711	-2
28.3372	-2
28.6986	-2
28.7280	-2
28.7912	-2
28.8741	-2
29.0308	-2
29.1032	-2
29.1825	-2
29.6077	1
30.1386	-2
30.2210	-2
30.7736	-2
31.2015	-2
31.2102	-2
31.4638	-2
31.6266	-2
32.4575	-2
32.9298	-2
32.9882	-2
33.8953	-2
33.9108	-2
34.5514	-2
34.9025	-2
35.4654	-2
36.3421	-2
37.1822	-2
39.4781	1
49.3498	-1
59.2216	-1
69.0934	-1
78.9652	-1
88.8371	-1
98.7245	1
108.6137	-1
118.5033	1
128.3931	1
138.2842	-1
148.1754	-1
158.0666	-1
167.9578	-1
177.8490	-1
187.7402	-1
197.6315	-1
207.5228	-1
217.4142	-1
227.3055	-1
237.1968	-1
247.0882	-1
256.9799	1
266.8717	1
276.7635	1
286.6554	1
296.5490	-1
306.4427	-1
316.3363	-1
326.2299	-1
336.1236	-1
346.0172	-1
355.9110	-1
365.8048	-1
375.6985	-1
385.5923	-1
395.4861	-1
405.3799	-1
415.2738	-1
425.1677	-1
435.0616	-1
444.9555	-1
454.8495	-1
464.7434	-1
474.6375	-1
484.5315	-1
494.4256	-1
504.3197	-1
514.2137	-1
524.1078	-1
534.0022	1
543.8968	1
553.7915	1
563.6862	1
573.5810	1
583.4758	1
593.3707	1
603.2656	1
613.1619	-1
623.0582	-1
632.9546	-1
642.8510	-1
652.7473	-1
662.6437	-1
672.5403	-1
682.4370	-1
692.3337	-1
702.2303	-1
712.1270	-1
722.0237	-1
731.9212	1
741.8187	1
751.7163	1
761.6140	1
771.5117	-1
781.4095	-1
791.3073	-1
801.2050	-1
811.1028	-1
821.0005	-1
830.8986	-1
840.7966	-1
850.6946	-1
860.5926	-1
870.4906	-1
880.3886	-1
890.2877	-1
900.1868	-1
910.0859	-1
919.9850	-1
929.8842	-1
939.7833	-1
949.6825	-1
959.5817	-1
969.4810	-1
979.3802	-1
989.2794	-1
999.1786	-1
1009.0780	-1
1018.9774	-1
1028.8767	-1
1038.7760	-1
1048.6753	-1
1058.5746	-1
1068.4741	-1
1078.3737	-1
1088.2732	-1
1098.1727	-1
1108.0723	-1
1117.9718	-1
1127.8716	1
1137.7714	1
1147.6713	1
1157.5712	1
1167.4712	1
1177.3713	1
1187.2721	1
1197.1735	1
1207.0750	1
1216.9764	1
1226.8781	1
1236.7797	1
1246.6820	-1
1256.5844	-1
1266.4867	-1
1276.3890	-1
1286.2914	-1
1296.1937	-1
1306.0963	-1
1315.9989	-1
1325.9015	-1
1335.8041	-1
1345.7067	-1
1355.6093	-1
1365.5121	-1
1375.4149	-1
1385.3177	-1
1395.2206	-1
1405.1234	-1
1415.0262	-1
1424.9293	-1
1434.8324	-1
1444.7355	-1
1454.6385	-1
1464.5416	-1
1474.4447	-1
1484.3479	-1
1494.2511	-1
1504.1543	-1
1514.0575	-1
1523.9607	-1
1533.8639	-1
1543.7679	1
1553.6720	1
1563.5762	1
1573.4803	1
1583.3845	1
1593.2888	1
1603.1931	1
1613.0974	1
1623.0018	1
1632.9072	-1
1642.8127	-1
1652.7183	-1
1662.6238	-1
1672.5293	-1
1682.4348	-1
1692.3405	-1
1702.2461	-1
1712.1517	-1
1722.0574	-1
1731.9630	-1
