0.0000	0
0.2870	1
6.0794	1
10.8987	2
11.8739	-1
13.2882	-2
13.4524	-2
13.8038	-2
14.1308	-2
14.3800	-2
14.5296	-2
15.2175	-2
15.7314	-2
16.2395	-2
16.5956	-2
16.8311	-2
16.9295	-2
17.0242	-2
17.2945	-2
17.6689	1
17.7765	-2
17.8148	-2
17.9933	-2
18.1413	-2
18.2543	-2
18.8273	-2
18.9045	-2
19.2342	-2
19.3898	-2
19.4541	-2
19.5244	-2
20.1137	-2
20.2399	-2
20.2695	-2
20.2841	-2
20.4067	-2
20.4508	-2
20.6017	-2
20.9740	-2
21.7172	-2
22.0899	-2
22.6223	-2
22.6228	-2
22.8253	-2
23.1014	-2
23.1527	-2
23.1542	-2
23.4639	1
24.5989	-2
25.8893	-2
26.1065	-2
26.5293	-2
29.2612	-1
33.6522	-2
35.0585	-1
40.8558	-1
46.6532	-1
52.4505	-1
58.2478	-1
64.0453	-1
69.8428	-1
75.6403	-1
81.4378	-1
87.2353	-1
93.0328	-1
98.8307	1
104.6286	1
110.4266	1
116.2247	1
122.0247	-1
127.8248	-1
133.6249	-1
139.4250	-1
145.2251	-1
151.0253	-1
156.8255	-1
162.6257	-1
168.4260	-1
174.2262	-1
180.0265	-1
185.8267	-1
191.6271	-1
197.4274	-1
203.2278	-1
209.0282	-1
214.8286	-1
220.6290	-1
226.4295	-1
232.2300	-1
238.0305	-1
243.8310	-1
249.6315	-1
255.4320	-1
261.2329	1
267.0338	1
272.8348	1
278.6358	1
284.4368	1
290.2379	1
296.0391	1
301.8404	1
307.6462	-1
313.4521	-1
319.2579	-1
325.0638	-1
330.8696	-1
336.6755	-1
342.4815	-1
348.2875	-1
354.0935	-1
359.8995	-1
365.7055	-1
371.5116	-1
377.3177	-1
383.1239	-1
388.9301	-1
394.7363	-1
400.5425	-1
406.3487	-1
412.1552	-1
417.9616	-1
423.7681	-1
429.5746	-1
435.3811	-1
441.1876	-1
446.9944	1
452.8016	-1
458.6087	-1
464.4159	-1
470.2231	-1
476.0302	-1
481.8374	-1
487.6447	1
493.4521	-1
499.2595	-1
505.0669	-1
510.8743	-1
516.6818	-1
522.4892	-1
528.2966	1
534.1041	1
539.9116	1
545.7191	-1
551.5267	-1
557.3342	-1
563.1418	-1
568.9493	-1
574.7569	-1
580.5645	1
586.3721	1
592.1797	1
597.9874	-1
603.7952	-1
609.6029	-1
615.4106	-1
621.2184	-1
627.0261	-1
632.8348	1
638.6437	1
644.4528	1
650.2620	1
656.0713	1
661.8806	1
667.6900	1
673.4995	1
679.3137	-1
685.1279	-1
690.9421	-1
696.7563	-1
702.5705	-1
708.3847	-1
714.1992	-1
720.0136	-1
725.8281	-1
731.6425	-1
737.4570	-1
743.2714	-1
749.0860	-1
754.9006	-1
760.7151	-1
766.5298	-1
772.3444	-1
778.1591	-1
783.9738	-1
789.7885	-1
795.6033	-1
801.4180	-1
807.2328	-1
813.0475	-1
818.8624	-1
824.6773	-1
830.4922	-1
836.3071	-1
842.1220	-1
847.9370	-1
853.7520	-1
859.5671	-1
865.3821	-1
871.1972	-1
877.0123	-1
882.8273	-1
888.6426	-1
894.4578	-1
900.2731	-1
906.0883	-1
911.9036	-1
917.7188	-1
923.5342	-1
929.3495	-1
935.1649	-1
940.9803	-1
946.7957	-1
952.6110	-1
958.4265	-1
964.2420	-1
970.0575	-1
975.8730	-1
981.6885	-1
987.5041	-1
993.3220	1
999.1400	1
1004.9580	1
1010.7761	1
1016.5942	1
1022.4124	1
1028.2306	1
1034.0488	1
1039.8671	1
1045.6854	1
1051.5038	1
1057.3223	1
1063.1407	1
1068.9594	1
1074.7780	1
1080.5967	1
1086.4158	-1
1092.2349	-1
1098.0540	-1
1103.8730	-1
1109.6921	-1
1115.5112	-1
1121.3308	-1
1127.1504	-1
1132.9700	-1
1138.7896	-1
1144.6091	-1
1150.4287	-1
1156.2485	-1
1162.0684	-1
1167.8882	-1
1173.7080	-1
1179.5278	-1
1185.3477	-1
1191.1676	-1
1196.9875	-1
1202.8075	-1
1208.6274	-1
1214.4474	-1
1220.2673	-1
1226.0883	-1
1231.9092	-1
1237.7301	-1
1243.5510	-1
1249.3719	-1
1255.1929	-1
1261.0140	-1
1266.8352	-1
1272.6565	-1
1278.4778	-1
1284.2991	-1
1290.1204	-1
1295.9418	-1
1301.7633	-1
1307.5848	-1
1313.4064	-1
1319.2279	-1
1325.0494	-1
1330.8711	-1
1336.6927	-1
1342.5144	-1
1348.3361	-1
1354.1577	-1
1359.9794	-1
1365.8036	-1
1371.6278	-1
1377.4520	-1
1383.2762	-1
1389.1005	-1
1394.9247	-1
1400.7522	-1
1406.5797	-1
1412.4072	-1
1418.2347	-1
1424.0623	-1
1429.8898	-1
1435.7184	-1
1441.5470	-1
1447.3756	-1
1453.2042	-1
1459.0330	-1
1464.8617	-1
1470.6912	-1
1476.5206	-1
1482.3501	-1
1488.1796	-1
1494.0090	-1
1499.8385	-1
1505.6681	-1
1511.4977	-1
1517.3273	-1
1523.1569	-1
1528.9865	-1
1534.8160	-1
1540.6467	-1
1546.4774	-1
1552.3081	-1
1558.1388	-1
1563.9695	-1
1569.8002	-1
1575.6312	-1
1581.4623	-1
1587.2933	-1
1593.1244	-1
1598.9554	-1
1604.7865	-1
1610.6177	-1
1616.4489	-1
1622.2800	-1
1628.1112	-1
1633.9424	-1
1639.7736	-1
1645.6049	-1
1651.4362	-1
1657.2675	-1
1663.0988	-1
1668.9301	-1
1674.7614	-1
1680.5928	-1
1686.4242	-1
1692.2556	-1
1698.0870	-1
1703.9185	-1
1709.7499	-1
1715.5815	-1
1721.4132	-1
1727.2449	-1
1733.0765	-1
1738.9082	-1
1744.7399	-1
1750.5717	-1
1756.4034	-1
1762.2352	-1
1768.0670	-1
1773.8988	-1
1779.7306	-1
1785.5625	-1
1791.3944	-1
1797.2263	-1
1803.0582	-1
1808.8901	-1
1814.7220	-1
1820.5549	-1
1826.3879	-1
1832.2209	-1
1838.0540	-1
1843.8870	-1
1849.7200	-1
1855.5530	-1
1861.3860	-1
1867.2332	1
1873.0823	-1
1878.9319	1
1884.7815	1
1890.6320	-1
1896.4824	-1
1902.3329	-1
1908.1833	-1
1914.0338	-1
1919.8843	-1
1925.7349	-1
1931.5854	-1
1937.4360	-1
1943.2866	-1
1949.1372	-1
1955.0017	1
1960.8683	-1
1966.7352	1
1972.6022	1
1978.4700	-1
1984.3378	-1
1990.2056	-1
1996.0734	-1
2001.9413	-1
2007.8092	-1
2013.6775	-1
2019.5458	-1
2025.4141	-1
2031.2823	-1
2037.1506	-1
2043.0331	1
2048.9177	-1
2054.8027	1
2060.6880	1
2066.5754	-1
2072.4629	-1
2078.3503	-1
2084.2378	-1
2090.1252	-1
