2056.6211	-1
2063.5298	-1
2070.4385	-1
2077.3472	-1
2084.2559	-1
2091.1646	-1
2098.0732	-1
2104.9819	-1
2111.8909	-1
2118.7998	-1
2125.7087	-1
2132.6177	-1
2139.5266	-1
2146.4355	-1
2153.3445	-1
2160.2534	-1
2167.1624	-1
2174.0713	-1
2180.9802	-1
2187.8892	-1
2194.7983	-1
2201.7075	-1
2208.6167	-1
2215.5259	-1
2222.4351	-1
2229.3442	-1
2236.2534	-1
2243.1626	-1
2250.0718	-1
2256.9810	-1
2263.8901	-1
2270.7993	-1
2277.7087	-1
2284.6182	-1
2291.5276	-1
2298.4370	-1
2305.3464	-1
2312.2559	-1
2319.1653	-1
2326.0747	-1
2332.9841	-1
2339.8936	-1
2346.8030	-1
2353.7124	-1
2360.6223	1
2367.5325	1
2374.4426	1
2381.3528	1
2388.2632	1
2395.1736	1
2402.0842	1
2408.9949	1
2415.9058	1
2422.8167	1
2429.7275	1
2436.6384	1
2443.5493	1
2450.4602	1
2457.3716	1
2464.2830	1
2471.1943	1
2478.1057	1
2485.0171	1
2491.9285	1
2498.8403	-1
2505.7522	-1
2512.6641	-1
2519.5759	-1
2526.4878	-1
2533.3997	-1
2540.3118	-1
2547.2239	-1
2554.1360	-1
2561.0481	-1
2567.9602	-1
2574.8723	-1
2581.7852	-1
2588.6980	-1
2595.6108	-1
2602.5237	-1
2609.4365	-1
2616.3494	-1
2623.2622	-1
2630.1750	-1
2637.0879	-1
2644.0007	-1
2650.9136	-1
2657.8264	-1
2664.7400	1
2671.6536	1
2678.5681	1
2685.4829	1
2692.3977	1
2699.3125	1
2706.2278	1
2713.1431	1
2720.0583	1
2726.9736	1
2733.8889	1
2740.8044	1
2747.7222	-1
2754.6399	-1
2761.5576	-1
2768.4753	-1
2775.3931	-1
2782.3108	-1
2789.2285	-1
2796.1462	-1
2803.0640	-1
2809.9817	-1
2816.8994	-1
2823.8171	-1
2830.7351	-1
2837.6531	-1
2844.5710	-1
2851.4890	-1
2858.4070	-1
2865.3250	-1
2872.2429	-1
2879.1609	-1
2886.0789	-1
2892.9968	-1
2899.9148	-1
2906.8328	-1
2913.7510	-1
2920.6692	-1
2927.5874	-1
2934.5056	-1
2941.4238	-1
2948.3420	-1
2955.2603	-1
2962.1785	-1
2969.0967	-1
2976.0149	-1
2982.9331	-1
2989.8513	-1
2996.7698	-1
3003.6882	-1
3010.6067	-1
3017.5251	-1
3024.4436	-1
3031.3621	-1
3038.2805	-1
3045.1990	-1
3052.1174	-1
3059.0359	-1
3065.9543	-1
3072.8728	-1
3079.7915	-1
3086.7102	-1
3093.6289	-1
3100.5476	-1
3107.4663	-1
3114.3850	-1
3121.3079	1
3128.2307	1
3135.1536	1
3142.0764	1
3148.9993	1
3155.9221	1
3162.8452	1
3169.7683	1
3176.6914	1
3183.6145	1
3190.5376	1
3197.4607	1
3204.3840	1
3211.3074	1
3218.2307	1
3225.1541	1
3232.0774	1
3239.0010	1
3245.9246	-1
3252.8481	-1
3259.7717	-1
3266.6953	-1
3273.6189	-1
3280.5425	-1
3287.4663	-1
3294.3901	-1
3301.3140	-1
3308.2378	-1
3315.1616	-1
3322.0854	-1
3329.0095	-1
3335.9336	-1
3342.8577	-1
3349.7817	-1
3356.7058	-1
3363.6299	-1
3370.5542	-1
3377.4785	-1
3384.4028	-1
3391.3271	-1
3398.2515	-1
3405.1758	-1
3412.1001	-1
3419.0244	-1
3425.9487	-1
3432.8730	-1
3439.7974	-1
3446.7217	-1
3453.6465	1
3460.5718	-1
3467.4971	-1
3474.4224	-1
3481.3477	-1
3488.2729	-1
3495.1982	-1
3502.1238	-1
3509.0496	-1
3515.9753	-1
3522.9011	-1
3529.8269	-1
3536.7527	-1
3543.6787	-1
3550.6047	-1
3557.5308	-1
3564.4568	-1
3571.3828	-1
3578.3088	-1
3585.2351	-1
3592.1614	-1
3599.0876	-1
3606.0139	-1
3612.9402	-1
3619.8665	-1
3626.7927	-1
3633.7190	-1
3640.6453	-1
3647.5715	-1
3654.4978	-1
3661.4241	-1
3668.3506	-1
3675.2773	-1
3682.2041	-1
3689.1309	-1
3696.0576	-1
3702.9844	-1
3709.9111	-1
3716.8379	-1
3723.7646	-1
3730.6914	-1
3737.6182	-1
3744.5449	-1
3751.4719	-1
3758.3989	-1
3765.3259	-1
3772.2529	-1
3779.1799	-1
3786.1069	-1
3793.0342	-1
3799.9614	-1
3806.8887	-1
3813.8159	-1
3820.7432	-1
3827.6704	-1
3834.5977	-1
3841.5249	-1
3848.4521	-1
3855.3794	-1
3862.3066	-1
3869.2339	-1
3876.1614	-1
3883.0889	-1
3890.0164	-1
3896.9438	-1
3903.8713	-1
3910.7988	-1
3917.7280	-1
3924.6572	-1
3931.5864	-1
3938.5156	-1
3945.4448	-1
3952.3740	-1
3959.3035	-1
3966.2329	-1
3973.1624	-1
3980.0918	-1
3987.0212	-1
3993.9507	-1
4000.8806	-1
4007.8105	-1
4014.7405	-1
4021.6704	-1
4028.6003	-1
4035.5303	-1
4042.4607	-1
4049.3911	-1
4056.3215	-1
4063.2520	-1
4070.1824	-1
4077.1128	-1
4084.0435	-1
4090.9741	-1
4097.9048	-1
4104.8354	-1
4111.7661	-1
4118.6968	-1
4125.6274	-1
4132.5581	-1
4139.4888	-1
4146.4194	-1
4153.3501	-1
4160.2808	-1
4167.2114	-1
4174.1421	-1
4181.0728	-1
4188.0034	-1
4194.9346	-1
4201.8657	-1
4208.7969	-1
4215.7280	-1
4222.6592	-1
4229.5903	-1
4236.5215	-1
4243.4526	-1
4250.3838	-1
4257.3149	-1
4264.2461	-1
4271.1772	-1
4278.1084	-1
4285.0396	-1
4291.9707	-1
4298.9019	-1
4305.8330	-1
4312.7642	-1
4319.6953	-1
4326.6265	-1
4333.5576	-1
4340.4888	-1
4347.4199	-1
4354.3511	-1
4361.2822	-1
4368.2134	-1
4375.1450	-1
4382.0767	-1
4389.0083	-1
4395.9399	-1
4402.8716	-1
4409.8032	-1
4416.7358	-1
4423.6685	-1
4430.6011	-1
4437.5337	-1
4444.4663	-1
4451.3989	-1
4458.3320	-1
4465.2651	-1
4472.1982	-1
4479.1313	-1
4486.0645	-1
4492.9976	-1
4499.9307	-1
4506.8638	-1
4513.7969	-1
4520.7300	-1
4527.6631	-1
4534.5962	-1
4541.5293	-1
4548.4624	-1
4555.3955	-1
4562.3286	-1
4569.2617	-1
4576.1948	-1
4583.1289	-1
4590.0630	-1
4596.9971	-1
4603.9312	-1
4610.8652	-1
4617.7993	-1
4624.7339	-1
4631.6685	-1
4638.6030	-1
4645.5376	-1
4652.4722	-1
4659.4067	-1
4666.3413	-1
4673.2759	-1
4680.2104	-1
4687.1450	-1
4694.1079	-1
4701.2246	1
4708.3413	1
4715.4580	1
4722.5747	1
4729.6914	1
4736.8081	1
4743.9248	1
4751.0420	-1
4758.1592	-1
4765.2764	-1
4772.3936	-1
4779.5107	-1
4786.6279	-1
4793.7456	-1
4800.8633	-1
4807.9810	-1
4815.0986	-1
4822.2163	-1
4829.3340	-1
4836.4517	-1
4843.5693	-1
4850.6870	-1
4857.8047	-1
4864.9224	-1
4872.0400	-1
4879.1577	-1
4886.2754	-1
4893.3931	-1
4900.5107	-1
4907.6284	-1
4914.7461	-1
4921.8643	-1
4928.9824	-1
4936.1006	-1
4943.2188	-1
4950.3369	-1
4957.4551	-1
4964.5732	-1
4971.6914	-1
4978.8096	-1
4985.9277	-1
4993.0459	-1
5000.1641	-1
5007.2827	-1
5014.4014	-1
5021.5200	-1
5028.6387	-1
5035.7573	-1
5042.8760	-1
5050.0078	1
5057.1411	-1
5064.2749	1
5071.4087	1
5078.5435	-1
5085.6782	-1
5092.8130	-1
5099.9478	-1
5107.0825	-1
5114.2173	-1
5121.3521	-1
5128.4868	-1
5135.6216	-1
5142.7563	-1
5149.8911	-1
5157.0259	-1
5164.1611	1
5171.2964	1
5178.4316	1
5185.5669	1
5192.7036	-1
5199.8403	-1
5206.9771	-1
5214.1138	-1
5221.2505	-1
5228.3872	-1
5235.5239	-1
5242.6606	-1
5249.7974	-1
5256.9341	-1
5264.0708	-1
5271.2075	-1
5278.3442	-1
5285.4810	-1
5292.6177	-1
5299.7544	-1
5306.8911	-1
5314.0278	-1
5321.1650	-1
5328.3022	-1
5335.4395	-1
5342.5767	-1
5349.7139	-1
5356.8511	-1
5363.9883	1
5371.1260	1
5378.2637	1
5385.4014	1
5392.5391	1
5399.6768	1
5406.8145	1
5413.9521	1
5421.0903	-1
5428.2285	-1
5435.3667	-1
5442.5049	-1
5449.6431	-1
5456.7812	-1
5463.9199	1
5471.0586	1
5478.1978	-1
5485.3369	-1
5492.4761	-1
5499.6152	-1
5506.7544	-1
5513.8936	-1
5521.0327	-1
5528.1719	-1
5535.3110	-1
5542.4502	-1
5549.5894	-1
5556.7285	-1
5563.8682	-1
5571.0078	-1
5578.1475	-1
5585.2871	-1
5592.4268	-1
5599.5664	-1
5606.7065	1
5613.8467	1
5620.9873	1
5628.1279	1
5635.2686	1
5642.4092	1
5649.5498	-1
5656.6904	-1
5663.8311	-1
5670.9717	-1
5678.1123	-1
5685.2529	-1
5692.3936	-1
5699.5342	-1
5706.6748	-1
5713.8154	-1
5720.9561	-1
5728.0967	-1
5735.2378	-1
5742.3789	-1
5749.5200	-1
5756.6611	-1
5763.8022	-1
5770.9434	-1
5778.0845	-1
5785.2256	-1
5792.3667	-1
5799.5078	-1
5806.6489	-1
5813.7900	-1
5820.9312	-1
5828.0723	-1
5835.2134	-1
5842.3545	-1
5849.4956	-1
5856.6367	-1
5863.7788	1
5870.9209	1
5878.0630	1
5885.2051	1
5892.3472	1
5899.4893	1
5906.6318	1
5913.7744	1
5920.9175	-1
5928.0605	-1
5935.2036	-1
5942.3467	-1
5949.4897	-1
5956.6328	-1
5963.7764	1
5970.9199	-1
5978.0635	-1
5985.2070	-1
5992.3511	-1
5999.4951	-1
6006.6392	-1
6013.7832	1
6020.9272	1
6028.0713	1
6035.2153	-1
6042.3594	-1
6049.5034	-1
6056.6475	-1
6063.7915	-1
6070.9355	-1
6078.0796	-1
6085.2236	-1
6092.3677	-1
6099.5117	-1
6106.6558	-1
6113.7998	-1
6120.9453	1
6128.0908	1
6135.2368	1
6142.3828	1
6149.5288	1
6156.6748	1
6163.8213	-1
6170.9678	-1
6178.1143	-1
6185.2607	-1
6192.4072	-1
6199.5537	-1
6206.7002	-1
6213.8467	-1
6220.9932	-1
6228.1396	-1
6235.2861	-1
6242.4326	-1
6249.5791	-1
6256.7256	-1
6263.8721	-1
6271.0186	-1
6278.1650	-1
6285.3115	-1
6292.4585	-1
6299.6055	-1
6306.7524	-1
6313.8994	-1
6321.0464	-1
6328.1934	-1
6335.3403	-1
6342.4873	-1
6349.6343	-1
6356.7812	-1
6363.9282	-1
6371.0752	-1
6378.2222	-1
6385.3691	-1
6392.5161	-1
6399.6631	-1
6406.8105	-1
6413.9580	-1
6421.1055	-1
6428.2529	-1
6435.4004	-1
6442.5479	-1
6449.6953	-1
6456.8428	-1
6463.9917	1
6471.1406	1
6478.2896	1
6485.4385	1
6492.5874	1
6499.7363	-1
6506.8857	-1
6514.0352	-1
6521.1846	-1
6528.3340	-1
6535.4834	-1
6542.6328	-1
6549.7822	-1
6556.9316	-1
6564.0811	-1
6571.2305	-1
6578.3799	-1
6585.5293	-1
6592.6787	-1
6599.8281	-1
6606.9775	-1
6614.1270	-1
6621.2764	-1
6628.4263	-1
6635.5762	-1
6642.7261	-1
6649.8760	-1
6657.0259	-1
6664.1758	-1
6671.3257	-1
6678.4756	-1
6685.6255	-1
6692.7754	-1
6699.9253	-1
6707.0752	-1
6714.2251	-1
6721.3750	-1
6728.5249	-1
6735.6753	-1
6742.8257	-1
6749.9761	-1
6757.1279	-1
6764.2798	-1
6771.4316	-1
6778.5835	-1
6785.7354	-1
6792.8872	-1
6800.0391	-1
6807.1909	-1
6814.3428	-1
6821.4946	-1
6828.6465	-1
6835.7983	-1
6842.9507	-1
6850.1030	-1
6857.2554	-1
6864.4077	-1
6871.5601	-1
6878.7124	-1
6885.8647	-1
6893.0171	-1
6900.1694	-1
6907.3218	-1
6914.4741	-1
6921.6265	-1
6928.7788	-1
6935.9312	-1
6943.0835	-1
6950.2358	-1
6957.3882	-1
6964.5405	-1
6971.6938	-1
6978.8472	-1
6986.0005	-1
6993.1538	-1
7000.3071	-1
7007.4604	-1
7014.6138	-1
7021.7671	-1
7028.9204	-1
7036.0737	-1
7043.2271	-1
7050.3804	-1
7057.5337	-1
7064.6870	-1
7071.8403	-1
7078.9937	-1
7086.1470	-1
7093.3003	-1
7100.4541	-1
7107.6079	-1
7114.7617	-1
7121.9155	-1
7129.0693	-1
7136.2231	-1
7143.3770	-1
7150.5308	-1
7157.6846	-1
7164.8384	-1
7171.9922	-1
7179.1460	-1
7186.2998	-1
7193.4536	-1
7200.6074	-1
7207.7612	-1
7214.9150	-1
7222.0688	-1
7229.2227	-1
7236.3765	-1
7243.5303	-1
7250.6841	-1
7257.8379	-1
7264.9917	-1
7272.1465	-1
7279.3013	-1
7286.4561	-1
7293.6108	-1
7300.7798	1
7307.9502	-1
7315.1211	1
7322.2920	1
7329.4639	-1
7336.6357	-1
7343.8076	-1
7350.9795	-1
7358.1514	-1
7365.3232	-1
7372.4951	-1
7379.6670	-1
7386.8525	1
7394.0396	-1
7401.2271	1
7408.4146	1
7415.6030	-1
7422.7915	-1
7429.9805	-1
7437.1694	-1
7444.3584	-1
7451.5474	-1
7458.7363	-1
7465.9253	-1
7473.1143	-1
7480.3032	-1
7487.4922	-1
7494.6812	-1
7501.8706	1
7509.0610	-1
7516.2515	-1
7523.4419	-1
7530.6323	-1
7537.8228	-1
7545.0132	-1
7552.2168	1
7559.4224	-1
7566.6284	1
7573.8345	1
7581.0415	-1
7588.2485	-1
7595.4556	-1
7602.6626	-1
7609.8696	-1
7617.0767	-1
7624.2842	-1
7631.4917	-1
7638.6992	-1
7645.9067	-1
7653.1143	-1
7660.3345	1
7667.5562	-1
7674.7783	1
7682.0005	1
7689.2236	-1
7696.4468	-1
7703.6699	-1
7710.8936	-1
7718.1172	-1
7725.3408	-1
7732.5645	-1
7739.7881	-1
7747.0117	-1
7754.2354	-1
7761.4590	-1
7768.6826	-1
7775.9067	1
7783.1309	1
7790.3550	1
7797.5791	1
7804.8047	-1
7812.0303	-1
7819.2559	-1
7826.4814	-1
7833.7070	-1
7840.9326	-1
7848.1582	-1
7855.3838	-1
7862.6094	-1
7869.8350	-1
7877.0605	-1
7884.2861	-1
7891.5117	-1
7898.7378	-1
7905.9639	-1
7913.1899	-1
7920.4160	-1
7927.6421	-1
7934.8682	-1
7942.0942	-1
7949.3203	-1
7956.5464	-1
7963.7725	-1
7970.9985	-1
7978.2246	1
7985.4507	1
7992.6772	1
7999.9038	1
8007.1304	1
8014.3569	1
8021.5835	1
8028.8101	1
8036.0391	-1
8043.2681	-1
8050.4971	-1
8057.7261	-1
8064.9551	-1
8072.1841	-1
8079.4136	-1
8086.6431	-1
8093.8726	-1
8101.1025	-1
8108.3325	-1
8115.5625	-1
8122.7925	-1
8130.0225	-1
8137.2524	-1
8144.4824	-1
8151.7124	-1
8158.9424	-1
8166.1724	1
8173.4023	1
8180.6323	-1
8187.8623	-1
8195.0928	-1
8202.3232	-1
8209.5537	-1
8216.7842	-1
8224.0146	-1
8231.2451	-1
8238.4756	-1
8245.7061	-1
8252.9365	-1
8260.1670	-1
8267.3975	-1
8274.6279	-1
8281.8584	-1
8289.0889	-1
8296.3193	-1
8303.5498	-1
8310.7803	1
8318.0117	1
8325.2432	1
8332.4746	1
8339.7061	1
8346.9375	-1
8354.1689	-1
8361.4004	-1
8368.6318	1
8375.8633	-1
8383.0947	-1
8390.3262	-1
8397.5576	1
8404.7891	1
8412.0205	-1
8419.2520	-1
8426.4834	-1
8433.7148	-1
8440.9463	-1
8448.1777	-1
8455.4102	1
8462.6426	1
8469.8750	1
8477.1074	1
8484.3398	1
8491.5723	1
8498.8057	-1
8506.0391	-1
8513.2725	-1
8520.5059	-1
8527.7393	-1
8534.9727	-1
8542.2061	-1
8549.4395	-1
8556.6729	-1
8563.9062	-1
8571.1396	-1
8578.3730	-1
8585.6064	-1
8592.8398	-1
8600.0732	-1
8607.3066	-1
8614.5400	-1
8621.7734	-1
8629.0088	1
8636.2441	1
8643.4795	1
8650.7148	1
8657.9531	-1
8665.1914	-1
8672.4297	-1
8679.6680	-1
8686.9062	-1
8694.1445	-1
8701.3828	-1
8708.6211	-1
8715.8594	-1
8723.0977	-1
8730.3359	-1
8737.5742	-1
8744.8135	-1
8752.0527	-1
8759.2920	-1
8766.5312	-1
8773.7705	-1
8781.0098	-1
8788.2490	-1
8795.4883	-1
8802.7275	-1
8809.9668	-1
8817.2061	-1
8824.4453	-1
8831.6846	-1
8838.9238	-1
8846.1631	-1
8853.4023	-1
8860.6416	-1
8867.8809	-1
8875.1201	-1
8882.3594	-1
8889.5986	-1
8896.8379	-1
8904.0771	-1
8911.3164	-1
8918.5557	-1
8925.7949	-1
8933.0342	-1
8940.2734	-1
8947.5127	-1
8954.7520	-1
8961.9922	-1
8969.2324	-1
8976.4727	-1
8983.7129	-1
8990.9531	-1
8998.1934	-1
9005.4336	-1
9012.6738	-1
9019.9141	-1
9027.1543	-1
9034.3945	-1
9041.6348	-1
9048.8750	-1
9056.1152	-1
9063.3555	-1
9070.5957	-1
9077.8359	-1
9085.0762	-1
9092.3164	-1
9099.5566	-1
9106.7969	-1
9114.0371	-1
9121.2773	-1
9128.5176	-1
9135.7578	-1
9142.9980	-1
9150.2383	-1
9157.4785	-1
9164.7188	-1
9171.9590	-1
9179.2002	-1
9186.4414	-1
9193.6826	-1
9200.9238	-1
9208.1650	-1
9215.4062	-1
9222.6484	-1
9229.8906	-1
9237.1328	-1
9244.3750	-1
9251.6172	-1
9258.8594	-1
9266.1016	-1
9273.3447	-1
9280.5879	-1
9287.8311	-1
9295.0742	-1
9302.3174	-1
9309.5605	-1
9316.8037	-1
9324.0469	-1
9331.2900	-1
9338.5332	-1
9345.7764	-1
9353.0195	-1
9360.2627	-1
9367.5205	1
9374.7803	-1
9382.0400	1
9389.2998	1
9396.5605	-1
9403.8213	-1
9411.0830	-1
9418.3584	1
9425.6348	-1
9432.9121	1
9440.1895	1
9447.4678	-1
9454.7461	-1
9462.0244	-1
9469.3027	-1
9476.5811	-1
9483.8730	1
9491.1670	-1
9498.4609	1
9505.7549	1
9513.0498	-1
9520.3447	-1
9527.6396	-1
9534.9346	-1
9542.2295	-1
9549.5244	-1
9556.8193	-1
9564.1143	-1
9571.4092	-1
9578.7041	-1
9585.9990	-1
9593.2939	-1
9600.5898	1
9607.8857	1
9615.1826	-1
9622.4795	-1
9629.7764	-1
9637.0732	-1
9644.3701	-1
9651.6670	-1
9658.9639	-1
9666.2607	-1
9673.5703	1
9680.8809	-1
9688.1924	1
9695.5039	1
9702.8164	-1
9710.1289	-1
9717.4414	-1
9724.7539	-1
9732.0664	-1
9739.3789	-1
9746.6914	-1
9754.0039	-1
9761.3164	-1
9768.6289	-1
9775.9414	-1
9783.2539	-1
9790.5674	1
9797.8809	1
9805.1943	1
9812.5078	1
9819.8223	-1
9827.1367	-1
9834.4512	-1
9841.7656	-1
9849.0801	-1
9856.3945	-1
9863.7090	-1
9871.0234	-1
9878.3379	-1
9885.6523	-1
9892.9668	-1
9900.2812	-1
9907.5967	1
9914.9121	1
9922.2275	1
9929.5430	1
9936.8584	-1
9944.1738	-1
9951.4893	-1
9958.8047	-1
9966.1201	-1
9973.4355	-1
9980.7510	-1
9988.0664	-1
9995.3818	-1
10002.6973	-1
10010.0127	-1
10017.3281	-1
10024.6445	1
10031.9609	1
10039.2773	1
10046.5938	1
10053.9111	-1
10061.2285	-1
10068.5459	-1
10075.8633	-1
10083.1807	-1
10090.4980	-1
10097.8164	-1
10105.1348	-1
10112.4531	-1
10119.7715	-1
10127.0898	-1
10134.4082	-1
10141.7266	-1
10149.0449	-1
10156.3633	-1
10163.6816	-1
10171.0000	-1
10178.3184	-1
10185.6377	1
10192.9570	1
10200.2764	-1
10207.5957	-1
10214.9150	-1
10222.2344	-1
10229.5537	-1
10236.8730	-1
10244.1924	-1
10251.5117	-1
10258.8311	-1
10266.1504	-1
10273.4697	-1
10280.7891	-1
10288.1094	-1
10295.4297	-1
10302.7500	-1
10310.0703	-1
10317.3906	-1
10324.7109	-1
10332.0312	1
10339.3516	1
10346.6719	-1
10353.9922	-1
10361.3125	-1
10368.6338	-1
10375.9551	-1
10383.2764	1
10390.5977	-1
10397.9189	1
10405.2402	-1
10412.5615	-1
10419.8828	-1
10427.2041	-1
10434.5254	-1
10441.8467	-1
10449.1689	-1
10456.4912	-1
10463.8135	-1
10471.1357	-1
10478.4580	-1
10485.7803	-1
10493.1025	1
10500.4248	1
10507.7471	1
10515.0693	1
10522.3926	-1
10529.7158	-1
10537.0391	-1
10544.3623	-1
10551.6855	-1
10559.0088	-1
10566.3340	-1
10573.6592	-1
10580.9844	-1
10588.3096	-1
10595.6348	-1
10602.9600	-1
10610.2852	-1
10617.6104	-1
10624.9355	-1
10632.2607	-1
10639.5859	-1
10646.9111	-1
10654.2363	-1
10661.5615	-1
10668.8867	-1
10676.2119	-1
10683.5371	-1
10690.8623	-1
10698.1875	-1
10705.5127	-1
10712.8379	-1
10720.1631	-1
10727.4883	-1
10734.8135	-1
10742.1387	-1
10749.4639	-1
10756.7891	-1
10764.1143	-1
10771.4395	-1
10778.7646	-1
10786.0908	-1
10793.4170	-1
10800.7432	-1
10808.0693	-1
10815.3955	-1
10822.7217	-1
10830.0479	-1
10837.3740	-1
10844.7002	-1
10852.0264	-1
10859.3525	-1
10866.6787	-1
10874.0049	-1
10881.3311	-1
10888.6572	-1
10895.9961	1
10903.3369	-1
10910.6787	1
10918.0205	1
10925.3633	-1
10932.7061	-1
10940.0488	-1
10947.3916	-1
10954.7344	-1
10962.0771	-1
10969.4199	-1
10976.7627	-1
10984.1191	1
10991.4775	-1
10998.8359	1
11006.1943	1
11013.5537	-1
11020.9131	-1
11028.2725	-1
11035.6318	-1
11042.9912	-1
11050.3506	-1
11057.7100	-1
11065.0820	1
11072.4561	-1
11079.8301	1
11087.2041	1
11094.5791	-1
11101.9541	-1
11109.3291	-1
11116.7041	-1
11124.0791	-1
11131.4668	1
11138.8564	-1
11146.2461	1
11153.6357	1
11161.0273	-1
11168.4189	-1
11175.8105	-1
11183.2021	-1
11190.5938	-1
11197.9854	-1
11205.3770	-1
11212.7686	-1
11220.1602	-1
11227.5518	-1
11234.9434	-1
11242.3350	-1
11249.7266	1
11257.1182	1
11264.5098	1
11271.9014	1
11279.2949	-1
11286.6885	-1
11294.0820	-1
11301.4756	-1
11308.8691	-1
11316.2627	-1
