0.9610	2
1.3301	2
2.2806	2
9.3974	1
18.7964	-1
20.3130	-2
20.8845	-2
20.9917	-2
21.1697	-2
21.2324	-2
21.4006	-2
21.4293	-2
21.4749	-2
21.4764	-2
21.6722	-2
21.8489	-2
21.8614	-2
21.9349	-2
22.1749	-2
22.2468	-2
22.3524	-2
22.4964	-2
22.8497	-2
23.0290	-2
23.0769	-2
23.9017	-2
24.0156	-2
24.3042	-2
24.3200	-2
24.5209	-2
24.6228	-2
24.7614	-2
24.8681	-2
24.9164	-2
25.2784	-2
25.3302	-2
25.4524	-2
25.5252	-2
25.9473	-2
26.2598	-2
26.3191	-2
26.4861	-2
26.5225	-2
26.5613	-2
26.6264	-2
26.6511	-2
26.8192	-2
26.8271	-2
26.8362	-2
26.8808	-2
26.9922	-2
27.7337	-2
27.9407	-2
28.0283	-2
28.0842	-2
28.1765	-2
28.1958	1
28.4568	-2
28.5334	-2
28.5363	-2
28.5784	-2
28.7011	-2
28.8112	-2
29.3567	-2
29.4634	-2
29.4869	-2
29.5865	-2
29.8261	-2
29.8791	-2
30.3519	-2
30.4152	-2
30.4582	-2
30.5468	-2
31.2457	-2
31.4033	-2
31.4436	-2
31.9798	-2
32.0359	-2
32.0718	-2
32.2635	-2
32.4345	-2
32.9266	-2
33.1133	-2
35.0974	-2
35.4172	-2
35.7439	-2
35.8779	-2
36.4613	-2
37.5952	1
37.7799	-2
44.4365	-2
46.9963	-1
56.3973	-1
65.7984	-1
75.1994	-1
84.6006	-1
94.0151	1
103.4313	-1
112.8480	1
122.2649	1
131.6831	-1
141.1013	-1
150.5196	-1
159.9378	-1
169.3561	-1
178.7743	-1
188.1927	-1
197.6110	-1
207.0294	-1
216.4477	-1
225.8661	-1
235.2845	-1
244.7032	1
254.1221	1
263.5409	1
272.9598	1
282.3800	-1
291.8003	-1
301.2206	-1
310.6408	-1
320.0611	-1
329.4813	-1
338.9017	-1
348.3221	-1
357.7426	-1
367.1630	-1
376.5834	-1
386.0038	-1
395.4243	-1
404.8448	-1
414.2653	-1
423.6859	-1
433.1064	-1
442.5269	-1
451.9475	-1
461.3682	-1
470.7888	-1
480.2095	-1
489.6302	-1
499.0508	-1
508.4720	1
517.8932	1
527.3145	1
536.7358	1
546.1571	1
555.5785	1
564.9999	1
574.4213	1
583.8444	-1
593.2674	-1
602.6904	-1
612.1135	-1
621.5366	-1
630.9597	-1
640.3834	-1
649.8071	-1
659.2308	-1
668.6545	-1
678.0782	-1
687.5020	-1
696.9258	-1
706.3496	-1
715.7734	-1
725.1973	-1
734.6211	-1
744.0449	-1
753.4689	1
762.8930	1
772.3173	1
781.7415	1
791.1666	-1
800.5916	-1
810.0167	-1
819.4417	-1
828.8668	-1
838.2918	-1
847.7169	1
857.1421	1
866.5673	-1
875.9926	-1
885.4178	-1
894.8430	-1
904.2682	-1
913.6935	-1
923.1189	-1
932.5443	-1
941.9697	-1
951.3951	-1
960.8206	-1
970.2460	-1
979.6716	-1
989.0972	-1
998.5228	-1
1007.9484	-1
1017.3740	-1
1026.7996	-1
1036.2253	-1
1045.6511	-1
1055.0769	-1
1064.5027	-1
1073.9285	-1
1083.3542	-1
1092.7808	1
1102.2076	1
1111.6351	1
1121.0627	1
1130.4910	1
1139.9192	1
1149.3475	1
1158.7759	1
1168.2042	1
1177.6327	1
1187.0613	-1
1196.4899	-1
1205.9185	-1
1215.3470	-1
1224.7756	-1
1234.2042	-1
1243.6335	1
1253.0629	1
1262.4927	-1
1271.9225	-1
1281.3523	-1
1290.7821	-1
1300.2119	-1
1309.6417	-1
1319.0729	-1
1328.5040	-1
1337.9352	-1
1347.3663	-1
1356.7975	-1
1366.2286	-1
1375.6599	-1
1385.0912	-1
1394.5225	-1
1403.9537	-1
1413.3850	-1
1422.8163	-1
1432.2477	-1
1441.6791	-1
1451.1105	-1
1460.5419	-1
1469.9733	-1
1479.4047	-1
1488.8362	-1
1498.2677	-1
1507.6992	-1
1517.1307	-1
1526.5623	-1
1535.9938	-1
1545.4254	-1
1554.8571	-1
1564.2887	-1
1573.7203	-1
1583.1520	-1
1592.5836	-1
1602.0154	-1
1611.4471	-1
1620.8789	-1
1630.3107	-1
1639.7424	-1
1649.1742	-1
1658.6062	1
1668.0383	1
1677.4707	1
1686.9032	1
1696.3357	1
1705.7683	1
1715.2010	1
