5.8355	1
11.6726	-1
11.7694	-2
12.0457	-2
12.1066	-2
12.2016	-2
12.3278	-2
12.3631	-2
12.3912	-2
12.3979	-2
12.4097	-2
12.5031	-2
12.5971	-2
12.6062	-2
12.6194	-2
12.6505	-2
12.6716	2
12.6727	-2
12.6770	-2
12.7190	-2
12.7396	-2
12.7562	-2
12.7719	-2
12.8220	-2
12.8359	-2
12.9538	-2
13.0017	-2
13.1205	-2
13.1691	-2
13.1939	-2
13.3454	-2
13.4060	-2
13.4299	-2
13.4340	-2
13.4487	-2
13.5166	-2
13.5216	-2
13.5349	-2
13.6000	-2
13.6048	-2
13.6481	-2
13.6835	-2
13.6922	-2
13.7015	-2
13.7397	-2
13.8559	-2
13.9089	-2
13.9622	-2
13.9924	-2
13.9925	-2
14.6501	-2
15.3911	-2
17.5101	1
23.3476	1
29.1863	-1
35.0251	-1
40.8638	-1
46.7025	-1
52.5414	-1
58.3936	1
64.2478	-1
70.1024	1
75.9572	1
81.8135	-1
87.6698	-1
93.5262	-1
99.3825	-1
105.2389	-1
111.0952	-1
116.9518	-1
122.8083	-1
128.6649	-1
134.5215	-1
140.3780	-1
146.2346	-1
152.0916	1
157.9487	1
163.8058	1
169.6630	1
175.5220	-1
181.3810	-1
187.2400	-1
193.0990	-1
198.9581	-1
204.8171	-1
210.6762	-1
216.5354	-1
222.3945	-1
228.2536	-1
234.1128	-1
239.9720	-1
245.8312	-1
251.6905	-1
257.5498	-1
263.4091	-1
269.2684	-1
275.1277	-1
280.9871	-1
286.8465	-1
292.7059	-1
298.5653	-1
304.4248	-1
310.2842	-1
316.1438	1
322.0034	1
327.8633	1
333.7232	1
339.5836	1
345.4441	1
351.3047	1
357.1653	1
363.0273	-1
368.8894	-1
374.7516	-1
380.6137	-1
386.4758	-1
392.3379	-1
398.2001	-1
404.0623	-1
409.9246	-1
415.7868	-1
421.6491	-1
427.5113	-1
433.3751	-1
439.2389	-1
445.1026	-1
450.9664	-1
456.8302	-1
462.6940	-1
468.5580	-1
474.4219	-1
480.2859	-1
486.1499	-1
492.0139	-1
497.8778	-1
503.7419	-1
509.6060	-1
515.4702	-1
521.3343	-1
527.1984	-1
