5.0981	-1
5.1340	-1
5.1415	-2
5.1699	-1
5.2059	-1
5.2194	-2
5.2418	-1
5.2777	-1
5.3137	-1
5.3497	-1
5.3605	-2
5.3858	-1
5.4219	-1
5.4241	-2
5.4579	-1
5.4940	-1
5.5301	-1
5.5667	-1
5.6032	-1
5.6398	-1
5.6764	-1
5.7130	-1
5.7495	-1
5.7865	1
5.8236	1
5.8608	1
5.8981	1
5.9378	-1
5.9776	-1
6.0173	-1
6.0570	-1
6.0832	-2
6.0968	-1
6.1365	-1
6.1764	-1
6.2163	-1
6.2561	-1
6.2960	-1
6.3252	-2
6.3359	-1
6.3757	-1
6.4157	-1
6.4557	-1
6.4958	-1
6.5358	-1
6.5758	-1
6.5915	-2
6.6158	-1
6.6559	-1
6.6960	-1
6.7362	-1
6.7763	-1
6.8164	-1
6.8566	-1
6.8968	-1
6.9370	-1
6.9773	-1
6.9794	-2
7.0175	-1
7.0578	-1
7.0980	-1
7.1315	-2
7.1383	1
7.1490	-2
7.1787	-1
7.1979	-2
7.2190	-1
7.2528	-2
7.2594	-1
7.2998	-1
7.3402	-1
7.3806	-1
7.4212	-1
7.4453	-2
7.4618	-1
7.5024	-1
7.5378	-2
7.5430	-1
7.5836	-1
7.5938	2
7.6242	-1
7.6268	-2
7.6649	-1
7.7056	-1
7.7463	-1
7.7871	-1
7.8278	-1
7.8331	-2
7.8685	-1
7.9113	-1
7.9542	-1
7.9970	-1
8.0398	-1
8.0827	-1
8.1255	-1
8.1685	-1
8.2114	-1
8.2130	-2
8.2544	-1
8.2974	-1
8.3057	-2
8.3403	-1
8.3557	-2
8.3833	-1
8.4265	-1
8.4698	-1
8.5130	-1
8.5173	2
8.5562	-1
8.5872	-2
8.5995	-1
8.6427	-1
8.6861	-1
8.7295	-1
8.7439	-2
8.7728	-1
8.8162	-1
8.8596	-1
8.9031	-1
8.9466	-1
9.0035	1
9.0620	-1
9.1208	1
9.1550	-2
9.1797	1
9.2398	-1
9.2999	-1
9.3599	-1
9.4200	-1
9.4801	-1
9.5402	-1
9.6004	-1
9.6606	-1
9.7006	-2
9.7207	-1
9.7810	-1
9.8412	-1
9.9014	-1
9.9620	1
10.0192	-2
10.0226	1
10.0834	1
10.1441	1
10.2061	-1
10.2184	-2
10.2681	-1
10.3301	-1
10.3922	-1
10.4542	-1
10.5162	-1
10.5783	-1
10.6405	-1
10.6743	-2
10.7026	-1
10.7648	-1
10.8270	-1
10.8443	-2
10.8891	-1
10.9514	-1
11.0136	-1
11.0759	-1
11.1382	-1
11.1739	-2
11.2005	-1
11.2627	-1
11.3073	-2
11.3251	-1
11.3875	-1
11.3893	-2
11.4499	-1
11.5123	-1
11.5747	-1
11.6371	-1
11.7000	1
11.7630	1
11.8260	1
11.8890	1
11.9377	-2
11.9521	1
12.0153	1
12.0785	1
12.1417	1
12.2066	-1
12.2714	-1
12.3363	-1
12.4012	-1
12.4660	-1
12.5309	-1
12.5959	-1
12.6608	-1
12.7092	-2
12.7258	-1
12.7816	-2
12.7908	-1
12.8558	-1
12.8694	-2
12.9208	-1
12.9864	1
13.0521	1
13.1178	1
13.1836	1
13.2505	-1
13.3175	-1
13.3844	-1
13.4323	-2
13.4513	-1
13.5183	-1
13.5852	-1
13.6523	-1
13.7194	-1
13.7865	-1
13.8535	-1
13.9206	-1
13.9877	-1
14.0549	-1
14.1221	-1
14.1893	-1
14.2565	-1
14.3237	-1
14.3909	-1
14.4583	-1
14.5256	-1
14.5891	-2
14.5929	-1
14.6254	-2
14.6603	-1
14.7276	-1
14.7949	-1
14.8624	-1
14.9299	-1
14.9974	-1
15.0648	-1
15.1323	-1
15.1998	-1
15.2674	-1
15.3025	-2
15.3350	-1
15.4026	-1
15.4702	-1
15.5378	-1
15.6054	-1
15.6736	-1
15.7418	-1
15.8099	-1
15.8781	-1
15.9463	-1
16.0145	-1
16.0827	1
16.1511	1
16.2196	1
16.2882	1
16.3568	1
16.4254	1
16.4941	1
16.5629	1
16.6316	1
16.7005	1
16.7694	1
16.8383	1
16.9072	1
16.9762	1
17.0469	-1
17.1176	-1
17.1883	-1
17.2477	-2
17.2589	-1
17.3296	-1
17.4003	-1
17.4711	-1
17.5419	-1
17.6127	-1
17.6835	-1
17.7544	-1
17.8252	-1
17.8961	-1
17.9670	-1
18.0380	-1
18.1089	-1
18.1798	-1
18.2508	-1
18.3230	1
18.3954	1
18.4677	1
18.5404	1
18.6130	1
18.6858	1
18.7587	-1
18.8316	-1
18.9045	-1
18.9775	-1
19.0398	2
19.0504	-1
19.1233	-1
19.1964	-1
19.2695	-1
19.3426	-1
19.4157	-1
19.4888	-1
19.5620	-1
19.6352	-1
19.7085	-1
19.7817	-1
19.8550	-1
19.9283	-1
20.0016	-1
20.0763	1
20.1514	1
20.2265	1
20.3016	1
20.3768	1
20.4520	1
20.5306	-1
20.6092	-1
20.6878	-1
20.7663	-1
20.8449	-1
20.9235	-1
21.0023	-1
21.0810	-1
21.1597	-1
21.2384	-1
21.3172	-1
21.3959	-1
21.4748	-1
21.5536	-1
21.6325	-1
21.7113	-1
21.7902	-1
21.8690	-1
21.9480	-1
22.0270	-1
22.1059	-1
22.1849	-1
22.2639	-1
22.3429	-1
22.4220	-1
22.5011	-1
22.5802	-1
22.6593	-1
22.7384	-1
22.8176	-1
22.8968	-1
22.9761	-1
23.0553	-1
23.1346	-1
23.2138	-1
23.2931	-1
23.3725	-1
23.4518	-1
23.5312	-1
23.6106	-1
23.6900	-1
23.7694	-1
23.8489	-1
23.9284	-1
24.0079	-1
24.0874	-1
24.1669	-1
24.2464	-1
24.3260	-1
24.4056	-1
24.4853	-1
24.5649	-1
24.6445	-1
24.7242	-1
24.8039	-1
24.8836	-1
24.9633	-1
25.0431	-1
25.1228	-1
25.2025	-1
25.2824	-1
25.3623	-1
25.4421	-1
25.5220	-1
25.6019	-1
25.6817	-1
25.7617	-1
25.8417	-1
25.9217	-1
26.0016	-1
26.0816	-1
26.1616	-1
26.2435	1
26.3254	1
26.4082	-1
26.4910	-1
26.5737	-1
26.6565	-1
26.7393	-1
26.8220	-1
26.9050	-1
26.9879	-1
27.0709	-1
27.1539	-1
27.2369	-1
27.3198	-1
27.4030	-1
27.4862	-1
27.5693	-1
27.6525	-1
27.7357	-1
27.8189	-1
27.9021	-1
27.9854	-1
28.0687	-1
28.1520	-1
28.2353	-1
28.3186	-1
28.4021	-1
28.4855	-1
28.5690	-1
28.6525	-1
28.7359	-1
28.8194	-1
28.9030	-1
28.9866	-1
29.0702	-1
29.1538	-1
29.2374	-1
29.3210	-1
29.4047	-1
29.4884	-1
29.5722	-1
29.6559	-1
29.7396	-1
29.8234	-1
29.9072	-1
29.9910	-1
30.0749	-1
30.1587	-1
30.2426	-1
30.3264	-1
30.4104	-1
30.4944	-1
30.5783	-1
30.6623	-1
30.7463	-1
30.8302	-1
30.9143	-1
30.9984	-1
31.0826	-1
31.1667	-1
31.2508	-1
31.3349	-1
31.4191	-1
31.5034	-1
31.5876	-1
31.6719	-1
31.7561	-1
31.8404	-1
31.9249	1
32.0094	1
32.0940	1
32.1786	1
32.2633	1
32.3480	1
32.4328	1
32.5176	1
32.6024	1
32.6873	1
32.7722	1
32.8573	1
32.9424	1
33.0276	1
33.1128	1
33.1980	1
33.2833	1
33.3686	1
33.4540	1
33.5396	1
33.6253	1
33.7110	1
33.7968	1
33.8826	1
33.9685	1
34.0544	1
34.1403	1
34.2263	1
34.3150	1
34.4037	1
34.4925	1
34.5813	1
34.6701	1
34.7589	1
34.8478	1
34.9368	1
35.0259	1
35.1151	1
35.2043	1
35.2969	-1
35.3895	-1
35.4820	-1
35.5746	-1
35.6672	-1
35.7598	-1
35.8527	-1
35.9456	-1
36.0385	-1
36.1314	-1
36.2243	-1
36.3172	-1
36.4108	-1
36.5044	-1
36.5979	-1
36.6915	-1
36.7851	-1
36.8787	-1
36.9735	-1
37.0683	-1
37.1631	-1
37.2579	-1
37.3527	-1
37.4475	-1
37.5424	-1
37.6373	-1
37.7322	-1
37.8272	-1
37.9221	-1
38.0170	-1
38.1146	-1
38.2121	-1
38.3097	-1
38.4073	-1
38.5048	-1
38.6024	-1
38.7001	-1
38.7978	-1
38.8955	-1
38.9932	-1
39.0909	-1
39.1886	-1
39.2864	-1
39.3842	-1
39.4820	-1
39.5798	-1
39.6776	-1
39.7755	-1
39.8734	-1
39.9713	-1
40.0693	-1
40.1672	-1
40.2651	-1
40.3631	-1
40.4611	-1
40.5592	-1
40.6572	-1
40.7553	-1
40.8534	-1
40.9514	-1
41.0496	-1
41.1478	-1
41.2460	-1
41.3442	-1
41.4424	-1
41.5406	-1
41.6389	-1
41.7372	-1
41.8356	-1
41.9339	-1
42.0323	-1
42.1306	-1
42.2291	-1
42.3276	-1
42.4261	-1
42.5245	-1
42.6230	-1
42.7215	-1
42.8201	-1
42.9187	-1
43.0173	-1
43.1160	-1
43.2146	-1
43.3132	-1
43.4119	-1
43.5107	-1
43.6094	-1
43.7081	-1
43.8069	-1
43.9056	-1
44.0044	-1
44.1033	-1
44.2021	-1
44.3010	-1
44.3999	-1
44.4987	-1
44.5977	-1
44.6967	-1
44.7956	-1
44.8946	-1
44.9936	-1
45.0926	-1
45.1917	-1
45.2908	-1
45.3899	-1
45.4890	-1
45.5881	-1
45.6872	-1
45.7864	-1
45.8856	-1
45.9848	-1
46.0841	-1
46.1833	-1
46.2825	-1
46.3819	-1
46.4812	-1
46.5805	-1
46.6799	-1
46.7792	-1
46.8786	-1
46.9792	-1
47.0799	-1
47.1806	-1
47.2812	-1
47.3819	-1
47.4826	-1
47.5834	-1
47.6843	-1
47.7851	-1
47.8859	-1
47.9868	-1
48.0876	-1
48.1901	-1
48.2927	-1
48.3953	-1
48.4978	-1
48.6004	-1
48.7030	-1
48.8057	-1
48.9084	-1
49.0111	-1
49.1139	-1
49.2166	-1
49.3193	-1
49.4221	-1
49.5250	-1
49.6278	-1
49.7307	-1
49.8335	-1
49.9363	-1
50.0393	-1
50.1423	-1
50.2452	-1
50.3482	-1
50.4512	-1
50.5542	-1
50.6573	-1
50.7604	-1
50.8635	-1
50.9666	-1
51.0697	-1
51.1728	-1
51.2760	-1
51.3792	-1
51.4825	-1
51.5857	-1
51.6889	-1
51.7922	-1
51.8968	-1
52.0013	-1
52.1059	-1
52.2105	-1
52.3151	-1
52.4197	-1
52.5244	-1
52.6291	-1
52.7339	-1
52.8386	-1
52.9433	-1
53.0480	-1
53.1529	-1
53.2577	-1
53.3626	-1
53.4674	-1
53.5723	-1
53.6771	-1
53.7821	-1
53.8870	-1
53.9920	-1
54.0970	-1
54.2019	-1
54.3069	-1
54.4129	-1
54.5189	-1
54.6249	-1
54.7309	-1
54.8369	-1
54.9429	-1
55.0490	-1
55.1551	-1
55.2612	-1
55.3673	-1
55.4735	-1
55.5796	-1
55.6859	-1
55.7921	-1
55.8984	-1
56.0046	-1
56.1109	-1
56.2171	-1
56.3235	-1
56.4299	-1
56.5363	-1
56.6428	-1
56.7492	-1
56.8556	-1
56.9625	-1
57.0693	-1
57.1762	-1
57.2830	-1
57.3899	-1
57.4968	-1
57.6038	-1
57.7107	-1
57.8177	-1
57.9247	-1
58.0317	-1
58.1387	-1
58.2458	-1
58.3530	-1
58.4601	-1
58.5672	-1
58.6743	-1
58.7815	-1
58.8887	-1
58.9960	-1
59.1032	-1
59.2104	-1
59.3177	-1
59.4249	-1
59.5324	-1
59.6535	1
59.7760	-1
59.8989	1
60.0219	1
60.1458	-1
60.2698	-1
60.4066	1
60.5448	-1
60.6834	1
60.8221	1
60.9616	-1
61.1012	-1
61.2544	1
61.4091	-1
61.5642	1
61.7194	1
61.8751	-1
62.0313	-1
62.2000	1
62.3703	-1
62.5409	1
62.7117	1
62.8835	-1
63.0553	-1
63.2272	-1
63.3991	-1
63.5709	-1
63.7428	-1
63.9147	-1
64.0867	-1
64.2587	-1
64.4432	1
64.6292	-1
64.8156	1
65.0020	1
65.1890	-1
65.3763	-1
65.5764	1
65.7780	-1
65.9801	1
66.1822	1
66.3854	-1
66.5887	-1
66.7920	-1
66.9954	-1
67.1987	-1
67.4020	-1
67.6054	-1
67.8089	-1
68.0124	-1
68.2158	-1
68.4193	-1
68.6228	-1
68.8266	1
69.0305	1
69.2344	1
69.4384	1
69.6440	-1
69.8496	-1
70.0551	-1
70.2607	-1
70.4663	-1
70.6719	-1
70.8776	-1
71.0833	-1
71.2890	-1
71.4947	-1
71.7004	-1
71.9061	-1
72.1119	-1
72.3178	-1
72.5237	-1
72.7295	-1
72.9354	-1
73.1413	-1
73.3472	-1
73.5532	-1
73.7592	-1
73.9652	-1
74.1712	-1
74.3772	-1
74.5834	1
74.7897	1
74.9960	1
75.2024	1
75.4089	1
75.6155	1
75.8225	1
76.0296	1
76.2382	-1
76.4469	-1
76.6556	-1
76.8643	-1
77.0730	-1
77.2816	-1
77.4904	-1
77.6992	-1
77.9080	-1
78.1168	-1
78.3256	-1
78.5344	-1
78.7436	-1
78.9528	-1
79.1620	-1
79.3712	-1
79.5804	-1
79.7896	-1
79.9990	1
80.2085	1
80.4183	1
80.6283	1
80.8382	1
81.0483	1
81.2585	-1
81.4688	-1
81.6790	-1
81.8893	-1
82.0995	-1
82.3098	-1
82.5205	-1
82.7311	-1
82.9418	-1
83.1525	-1
83.3631	-1
83.5738	-1
83.7846	-1
83.9955	-1
84.2064	-1
84.4172	-1
84.6281	-1
84.8390	-1
85.0500	-1
85.2610	-1
85.4721	-1
85.6831	-1
85.8942	-1
86.1052	-1
86.3164	-1
86.5276	-1
86.7388	-1
86.9501	-1
87.1613	-1
87.3725	-1
87.5840	1
87.7955	1
88.0088	-1
88.2220	-1
88.4352	-1
88.6484	-1
88.8617	-1
89.0749	-1
89.2883	-1
89.5016	-1
89.7150	-1
89.9283	-1
90.1417	-1
90.3551	-1
90.5697	-1
90.7843	-1
90.9989	-1
91.2135	-1
91.4281	-1
91.6427	-1
91.8575	-1
92.0722	-1
92.2869	-1
92.5017	-1
92.7164	-1
92.9312	-1
93.1460	-1
93.3609	-1
93.5758	-1
93.7906	-1
94.0055	-1
94.2204	-1
94.4354	-1
94.6503	-1
94.8653	-1
95.0803	-1
95.2953	-1
95.5103	-1
95.7254	-1
95.9405	-1
96.1557	-1
96.3708	-1
96.5859	-1
96.8011	-1
97.0163	-1
97.2315	-1
97.4467	-1
97.6749	1
97.9045	-1
98.1345	1
98.3645	1
98.5951	-1
98.8262	-1
99.0693	1
99.3140	-1
99.5591	1
99.8042	1
100.0503	-1
100.2965	-1
100.5426	-1
100.7888	-1
101.0476	1
101.3078	-1
101.5685	1
101.8292	1
102.0905	-1
102.3519	-1
102.6133	-1
102.8750	-1
103.1489	1
103.4242	-1
103.6999	1
103.9757	1
104.2523	-1
104.5290	-1
104.8183	1
105.1090	-1
105.4000	1
105.6911	1
105.9828	-1
106.2746	-1
106.5667	-1
106.8711	1
107.1768	-1
107.4829	1
107.7891	1
108.0961	-1
108.4032	-1
108.7103	-1
109.0303	1
109.3524	-1
109.6749	1
109.9976	1
110.3212	-1
110.6449	-1
110.9685	-1
111.2922	-1
111.6158	-1
111.9398	-1
112.2765	1
112.6149	-1
112.9536	1
113.2924	1
113.6324	-1
113.9724	-1
114.3124	-1
114.6525	-1
114.9925	-1
115.3325	-1
115.6726	-1
116.0128	-1
116.3529	-1
116.6930	-1
117.0332	-1
117.3733	-1
117.7139	1
118.0545	1
118.3951	1
118.7358	1
119.0779	-1
119.4201	-1
119.7623	-1
120.1045	-1
120.4466	-1
120.7888	-1
121.1311	-1
121.4735	-1
121.8158	-1
122.1582	-1
122.5005	-1
122.8429	-1
123.1853	-1
123.5278	-1
123.8703	-1
124.2128	-1
124.5554	-1
124.8979	-1
125.2405	-1
125.5831	-1
125.9258	-1
126.2684	-1
126.6111	-1
126.9537	-1
127.2966	1
127.6396	1
127.9827	1
128.3258	1
128.6690	1
129.0122	1
129.3567	-1
129.7013	-1
130.0458	-1
130.3904	-1
130.7349	-1
131.0795	-1
131.4249	-1
131.7704	-1
132.1158	-1
132.4613	-1
132.8067	-1
133.1522	-1
133.4977	-1
133.8433	-1
134.1889	-1
134.5345	-1
134.8800	-1
135.2256	-1
135.5716	-1
135.9175	-1
136.2635	-1
136.6095	-1
136.9554	-1
137.3014	-1
137.6476	-1
137.9937	-1
138.3399	-1
138.6861	-1
139.0323	-1
139.3785	-1
139.7248	-1
140.0711	-1
140.4174	-1
140.7637	-1
141.1226	1
141.4829	-1
141.8436	1
142.2044	1
142.5664	-1
142.9285	-1
143.2906	-1
143.6526	-1
144.0147	-1
144.3768	-1
144.7389	-1
145.1011	-1
145.4633	-1
145.8255	-1
146.1877	-1
146.5499	-1
146.9126	1
147.2753	1
147.6380	1
148.0008	1
148.3650	-1
148.7292	-1
149.0935	-1
149.4577	-1
149.8219	-1
150.1862	-1
150.5506	-1
150.9150	-1
151.2794	-1
151.6438	-1
152.0082	-1
152.3727	-1
152.7372	-1
153.1018	-1
153.4663	-1
153.8309	-1
154.1954	-1
154.5600	-1
154.9247	-1
155.2893	-1
155.6540	-1
156.0187	-1
156.3833	-1
156.7480	-1
157.1130	1
157.4780	1
157.8441	-1
158.2101	-1
158.5762	-1
158.9422	-1
159.3083	-1
159.6743	-1
160.0405	-1
160.4067	-1
160.7728	-1
161.1390	-1
161.5184	1
161.8991	-1
162.2802	1
162.6613	1
163.0432	-1
163.4251	-1
163.8069	-1
164.1888	-1
164.5707	-1
164.9526	-1
165.3345	-1
165.7165	-1
166.0985	-1
166.4805	-1
166.8625	-1
167.2445	-1
167.6272	1
168.0098	1
168.3926	1
168.7754	1
169.1591	-1
169.5428	-1
169.9266	-1
170.3103	-1
170.6941	-1
171.0778	-1
171.4617	-1
171.8455	-1
172.2294	-1
172.6132	-1
172.9971	-1
173.3810	-1
173.7650	-1
174.1489	-1
174.5329	-1
174.9169	-1
175.3009	-1
175.6850	-1
176.0691	-1
176.4532	-1
176.8374	-1
177.2215	-1
177.6057	-1
177.9898	-1
178.3743	1
178.7588	1
179.1436	1
179.5284	1
179.9133	1
180.2983	1
180.6832	1
181.0682	1
181.4548	-1
181.8414	-1
182.2279	-1
182.6145	-1
183.0011	-1
183.3877	-1
183.7744	-1
184.1610	-1
184.5477	-1
184.9344	-1
185.3211	-1
185.7078	-1
186.0946	-1
186.4814	-1
186.8682	-1
187.2551	-1
187.6419	-1
188.0287	-1
188.4156	-1
188.8025	-1
189.1894	-1
189.5764	-1
189.9633	-1
190.3502	-1
190.7373	-1
191.1243	-1
191.5114	-1
191.8984	-1
192.2855	-1
192.6725	-1
193.0597	-1
193.4468	-1
193.8340	-1
194.2212	-1
194.6084	-1
194.9955	-1
195.3828	-1
195.7701	-1
196.1574	-1
196.5447	-1
196.9320	-1
197.3193	-1
197.7068	-1
198.0942	-1
198.4817	-1
198.8692	-1
199.2566	-1
199.6441	-1
200.0318	1
200.4195	1
200.8073	1
201.1953	1
201.5834	1
201.9715	1
202.3597	1
202.7479	1
203.1362	1
203.5245	1
203.9128	1
204.3012	1
204.6897	1
205.0782	1
205.4667	1
205.8553	1
206.2446	-1
206.6340	-1
207.0234	-1
207.4127	-1
207.8021	-1
208.1915	-1
208.5811	-1
208.9706	-1
209.3601	-1
209.7497	-1
210.1392	-1
210.5288	-1
210.9184	-1
211.3081	-1
211.6978	-1
212.0874	-1
212.4771	-1
212.8668	-1
213.2573	1
213.6479	1
214.0387	1
214.4294	1
214.8203	1
215.2112	1
215.6028	-1
215.9945	-1
216.3861	-1
216.7778	-1
217.1694	-1
217.5611	-1
217.9544	-1
218.3476	-1
218.7409	-1
219.1342	-1
219.5275	-1
219.9207	-1
220.3141	-1
220.7076	-1
221.1010	-1
221.4944	-1
221.8878	-1
222.2813	-1
222.6748	-1
223.0684	-1
223.4619	-1
223.8555	-1
224.2490	-1
224.6426	-1
225.0363	-1
225.4299	-1
225.8236	-1
226.2173	-1
226.6109	-1
227.0046	-1
227.3984	-1
227.7922	-1
228.1860	-1
228.5798	-1
228.9736	-1
229.3674	-1
229.7613	-1
230.1552	-1
230.5491	-1
230.9431	-1
231.3370	-1
231.7310	-1
232.1250	-1
232.5191	-1
232.9131	-1
233.3072	-1
233.7012	-1
234.0953	-1
234.4895	-1
234.8837	-1
235.2779	-1
235.6721	-1
236.0663	-1
236.4605	-1
236.8548	-1
237.2491	-1
237.6434	-1
238.0378	-1
238.4321	-1
238.8264	-1
239.2209	-1
239.6154	-1
240.0099	-1
240.4043	-1
240.7988	-1
241.1933	-1
241.5879	-1
241.9825	-1
242.3771	-1
242.7717	-1
243.1663	-1
243.5609	-1
243.9556	-1
244.3503	-1
244.7450	-1
245.1397	-1
245.5344	-1
245.9291	-1
246.3240	-1
246.7188	-1
247.1136	-1
247.5085	-1
247.9034	-1
248.2982	-1
248.6934	1
249.0887	1
249.4841	1
249.8796	1
250.2753	1
250.6710	1
251.0668	1
251.4628	1
251.8588	1
252.2548	1
252.6510	1
253.0473	1
253.4436	1
253.8400	1
254.2366	1
254.6332	1
255.0300	1
255.4267	-1
255.8234	-1
256.2201	-1
256.6168	-1
257.0135	-1
257.4103	-1
257.8070	1
258.2038	1
258.6007	1
258.9976	-1
259.3945	-1
259.7915	-1
260.1884	-1
260.5854	-1
260.9823	-1
261.3793	1
261.7764	1
262.1735	-1
262.5706	-1
262.9677	-1
263.3648	-1
263.7620	-1
264.1591	1
264.5562	-1
264.9534	1
265.3507	-1
265.7480	-1
266.1453	-1
266.5426	-1
266.9399	-1
267.3372	-1
267.7347	-1
268.1322	-1
268.5297	-1
268.9272	-1
269.3246	-1
269.7221	-1
270.1226	1
270.5231	1
270.9237	1
271.3254	-1
271.7272	-1
272.1290	-1
272.5307	-1
272.9325	-1
273.3343	-1
273.7363	-1
274.1383	-1
274.5404	-1
274.9424	-1
275.3445	-1
275.7465	-1
276.1488	-1
276.5512	-1
276.9535	-1
277.3559	-1
277.7582	-1
278.1606	-1
278.5632	-1
278.9658	-1
279.3684	-1
279.7710	-1
280.1736	-1
280.5763	-1
280.9791	-1
281.3819	-1
281.7848	-1
282.1876	-1
282.5904	-1
282.9933	-1
283.3963	-1
283.7993	-1
284.2023	-1
284.6053	-1
285.0083	-1
285.4113	-1
285.8147	-1
286.2180	-1
286.6213	-1
287.0246	-1
287.4279	-1
287.8313	-1
288.2353	-1
288.6393	-1
289.0433	-1
289.4474	-1
289.8514	-1
290.2554	-1
290.6596	-1
291.0639	-1
291.4682	-1
291.8724	-1
292.2767	-1
292.6810	-1
293.0853	-1
293.4897	-1
293.8941	-1
294.2985	-1
294.7029	-1
295.1073	-1
295.5119	-1
295.9164	-1
296.3210	-1
296.7255	-1
297.1300	-1
297.5346	-1
297.9407	-1
298.3469	-1
298.7531	-1
299.1593	-1
299.5655	-1
299.9717	-1
300.3780	-1
300.7843	-1
301.1906	-1
301.5969	-1
302.0032	-1
302.4096	-1
302.8160	-1
303.2225	-1
303.6290	-1
304.0355	-1
304.4420	-1
304.8484	-1
305.2550	-1
305.6616	-1
306.0682	-1
306.4748	-1
306.8814	-1
307.2880	-1
307.6947	-1
308.1015	-1
308.5082	-1
308.9149	-1
309.3217	-1
309.7284	-1
310.1360	-1
310.5435	-1
310.9510	-1
311.3586	-1
311.7661	-1
312.1736	-1
312.5813	-1
312.9889	-1
313.3966	-1
313.8043	-1
314.2119	-1
314.6196	-1
315.0274	-1
315.4352	-1
315.8430	-1
316.2509	-1
316.6587	-1
317.0665	-1
317.4745	-1
317.8824	-1
318.2903	-1
318.6982	-1
319.1062	-1
319.5141	-1
319.9227	-1
320.3312	-1
320.7398	-1
321.1483	-1
321.5569	-1
321.9655	-1
322.3742	-1
322.7829	-1
323.1916	-1
323.6003	-1
324.0090	-1
324.4178	-1
324.8266	-1
325.2354	-1
325.6443	-1
326.0531	-1
326.4620	-1
326.8708	-1
327.2798	-1
327.6888	-1
328.0978	-1
328.5068	-1
328.9158	-1
329.3248	-1
329.7343	-1
330.1438	-1
330.5533	-1
330.9628	-1
331.3723	-1
331.7819	-1
332.1916	-1
332.6012	-1
333.0109	-1
333.4206	-1
333.8302	-1
334.2399	-1
334.6497	-1
335.0595	-1
335.4693	-1
335.8791	-1
336.2889	-1
336.7118	1
337.1362	-1
337.5610	1
337.9859	1
338.4122	-1
338.8385	-1
339.2648	-1
339.6911	-1
340.1174	-1
340.5437	-1
340.9703	-1
341.3969	-1
341.8235	-1
342.2501	-1
342.6767	-1
343.1033	-1
343.5302	1
343.9572	1
344.3842	1
344.8112	1
345.2396	-1
345.6680	-1
346.0964	-1
346.5248	-1
346.9532	-1
347.3816	-1
347.8103	-1
348.2390	-1
348.6677	-1
349.0964	-1
349.5251	-1
349.9539	-1
350.3827	-1
350.8115	-1
