0.0000	0
0.0006	1
1.2326	2
1.2445	-1
2.6531	1
11.0870	1
14.3322	-2
19.5225	-1
19.9870	-2
27.9582	1
36.3940	1
44.8311	-1
53.2681	-1
61.7052	-1
70.1422	-1
78.5793	-1
87.0163	-1
95.4535	-1
103.8906	-1
112.3278	-1
120.7650	-1
129.2021	-1
137.6393	-1
146.0767	1
154.5142	1
162.9518	1
171.3894	1
179.8283	-1
188.2673	-1
196.7063	-1
205.1452	-1
213.5842	-1
222.0232	-1
230.4626	-1
238.9021	-1
247.3416	-1
255.7811	-1
264.2206	-1
272.6601	-1
281.0996	1
289.5392	1
297.9788	-1
306.4184	-1
314.8581	-1
323.2977	-1
331.7373	-1
340.1770	-1
348.6167	-1
357.0565	-1
365.4962	-1
373.9360	-1
382.3757	-1
390.8155	-1
399.2554	1
407.6954	1
416.1359	1
424.5764	1
433.0170	1
441.4576	1
449.8991	-1
458.3406	-1
466.7821	-1
475.2236	-1
483.6652	-1
492.1067	-1
500.5487	1
508.9908	1
517.4338	-1
525.8768	-1
534.3198	-1
542.7628	-1
551.2058	-1
559.6488	-1
568.0922	1
576.5356	1
584.9791	-1
593.4225	-1
601.8660	-1
610.3095	-1
618.7530	-1
627.1965	-1
635.6402	-1
644.0839	-1
652.5276	-1
660.9714	-1
669.4151	-1
677.8588	-1
686.3029	1
694.7470	1
703.1912	1
711.6362	-1
720.0813	-1
728.5264	-1
736.9714	-1
745.4165	-1
753.8616	-1
762.3068	-1
770.7520	-1
779.1971	-1
787.6423	-1
796.0875	-1
804.5327	-1
812.9780	-1
821.4233	-1
829.8687	-1
838.3140	-1
846.7593	-1
855.2046	-1
863.6500	-1
872.0955	-1
880.5409	-1
888.9863	-1
897.4318	-1
905.8772	-1
914.3228	-1
922.7683	-1
931.2139	-1
939.6594	-1
948.1050	-1
956.5505	-1
964.9974	-1
973.4443	-1
981.8912	-1
990.3381	-1
998.7850	-1
1007.2319	-1
1015.6790	-1
1024.1260	-1
1032.5730	-1
1041.0200	-1
1049.4670	-1
1057.9141	-1
1066.3612	-1
1074.8083	-1
1083.2555	-1
1091.7026	-1
1100.1498	-1
1108.5969	-1
1117.0446	-1
1125.4922	-1
1133.9398	-1
1142.3875	-1
1150.8351	-1
1159.2827	-1
1167.7311	-1
1176.1794	-1
1184.6278	-1
1193.0762	-1
1201.5247	-1
1209.9731	-1
1218.4218	-1
1226.8704	-1
1235.3190	-1
1243.7676	-1
1252.2162	-1
1260.6750	1
1269.1350	-1
1277.5953	1
1286.0557	1
1294.5171	-1
1302.9785	-1
1311.4399	-1
1319.9014	-1
1328.3628	-1
1336.8242	-1
1345.2856	-1
1353.7471	-1
1362.2085	-1
1370.6699	-1
1379.1315	-1
1387.5930	-1
1396.0548	1
1404.5166	1
1412.9784	1
1421.4403	1
1429.9033	-1
1438.3663	-1
1446.8293	-1
1455.2924	-1
1463.7554	-1
1472.2184	-1
1480.6820	-1
1489.1458	-1
1497.6095	-1
1506.0732	-1
1514.5370	-1
1523.0007	-1
1531.4645	-1
1539.9282	-1
1548.3920	-1
1556.8557	-1
1565.3195	-1
1573.7832	-1
1582.2471	-1
1590.7109	-1
1599.1748	-1
1607.6387	-1
1616.1025	-1
1624.5664	-1
1633.0304	1
1641.4944	1
1649.9586	1
1658.4230	1
1666.8873	1
1675.3517	1
1683.8160	1
1692.2805	1
1700.7477	-1
1709.2148	-1
1717.6820	-1
1726.1492	-1
1734.6163	-1
1743.0835	-1
1751.5508	-1
1760.0181	-1
1768.4854	-1
1776.9526	-1
1785.4199	-1
1793.8872	-1
1802.3545	-1
1810.8218	-1
1819.2891	-1
1827.7565	-1
1836.2239	-1
1844.6913	-1
1853.1587	-1
1861.6261	-1
1870.0935	-1
1878.5609	-1
1887.0283	-1
1895.4957	-1
1903.9633	-1
1912.4308	-1
1920.8983	-1
1929.3658	-1
1937.8334	-1
1946.3009	-1
1954.7686	-1
1963.2362	-1
1971.7039	-1
1980.1715	1
1988.6392	-1
1997.1068	-1
2005.5745	-1
2014.0422	-1
2022.5100	-1
2030.9778	-1
2039.4456	-1
2047.9133	-1
2056.3811	-1
2064.8491	-1
2073.3171	-1
2081.7852	-1
2090.2532	-1
2098.7212	-1
2107.1892	-1
2115.6584	-1
2124.1277	-1
2132.5969	-1
2141.0764	1
2149.5571	-1
2158.0381	1
2166.5190	1
2175.0012	-1
2183.4834	-1
2191.9656	-1
2200.4478	-1
2208.9299	-1
2217.4121	-1
2225.8943	-1
2234.3765	-1
2242.8586	-1
2251.3408	-1
2259.8230	-1
2268.3052	-1
2276.7876	1
2285.2703	1
2293.7529	1
2302.2356	1
2310.7197	-1
2319.2039	-1
2327.6880	-1
2336.1721	-1
2344.6562	-1
2353.1404	-1
2361.6245	-1
2370.1086	-1
2378.5928	-1
2387.0769	-1
2395.5610	-1
2404.0452	-1
2412.5295	-1
2421.0139	-1
2429.4983	-1
2437.9827	-1
2446.4670	-1
2454.9514	-1
2463.4358	-1
2471.9202	-1
2480.4045	-1
2488.8889	-1
2497.3733	-1
2505.8577	-1
2514.3423	1
2522.8269	1
2531.3127	-1
2539.7986	-1
2548.2844	-1
