2076.1196	-1
2082.9995	-1
2089.8794	-1
2096.7593	-1
2103.6392	-1
2110.5190	-1
2117.4087	1
2124.2993	-1
2131.1904	1
2138.0815	1
2144.9729	-1
2151.8650	-1
2158.7661	1
2165.6685	-1
2172.5710	1
2179.4736	1
2186.3767	-1
2193.2798	-1
2200.1831	-1
2207.0864	-1
2213.9897	-1
2220.8931	-1
2227.7964	-1
2234.6997	-1
2241.6030	-1
2248.5063	-1
2255.4097	-1
2262.3130	-1
2269.2166	1
2276.1201	1
2283.0237	1
2289.9275	1
2296.8318	-1
2303.7361	-1
2310.6404	-1
2317.5447	-1
2324.4490	-1
2331.3533	-1
2338.2578	-1
2345.1624	-1
2352.0669	-1
2358.9714	-1
2365.8760	-1
2372.7805	-1
2379.6851	-1
2386.5896	-1
2393.4941	-1
2400.3987	-1
2407.3032	-1
2414.2078	-1
2421.1125	-1
2428.0173	-1
2434.9221	-1
2441.8269	-1
2448.7317	-1
2455.6365	-1
2462.5415	1
2469.4465	1
2476.3518	1
2483.2571	1
2490.1624	1
2497.0676	1
2503.9729	1
2510.8782	1
2517.7844	-1
2524.6907	-1
2531.5969	-1
2538.5032	-1
2545.4094	-1
2552.3157	-1
2559.2222	-1
2566.1287	-1
2573.0352	-1
2579.9417	-1
2586.8481	-1
2593.7546	-1
2600.6611	-1
2607.5676	-1
2614.4741	-1
2621.3806	-1
2628.2871	-1
2635.1936	-1
2642.1008	-1
2649.0081	-1
2655.9153	-1
2662.8225	-1
2669.7297	-1
2676.6370	-1
2683.5442	-1
2690.4514	-1
2697.3586	-1
2704.2659	-1
2711.1731	-1
2718.0806	-1
2724.9880	-1
2731.8955	-1
2738.8030	-1
2745.7104	-1
2752.6179	-1
2759.5254	-1
2766.4329	1
2773.3403	-1
2780.2478	-1
2787.1553	-1
2794.0627	-1
2800.9702	-1
2807.8777	-1
2814.7852	1
2821.6929	1
2828.6006	1
2835.5083	-1
2842.4160	-1
2849.3237	-1
2856.2314	-1
2863.1392	-1
2870.0469	-1
2876.9546	1
2883.8623	1
2890.7715	-1
2897.6807	-1
2904.5898	-1
2911.4990	-1
2918.4082	-1
2925.3174	-1
2932.2266	-1
2939.1357	-1
2946.0449	-1
2952.9541	-1
2959.8633	-1
2966.7727	-1
2973.6821	-1
2980.5916	-1
2987.5010	-1
2994.4104	-1
3001.3198	-1
3008.2292	-1
3015.1387	-1
3022.0481	-1
3028.9575	-1
3035.8669	-1
3042.7764	-1
3049.6858	-1
3056.5955	-1
3063.5051	-1
3070.4148	-1
3077.3245	-1
3084.2341	-1
3091.1438	-1
3098.0535	-1
3104.9631	-1
3111.8826	1
3118.8032	-1
3125.7244	1
3132.6455	1
3139.5676	-1
3146.4897	-1
3153.4119	-1
3160.3340	-1
3167.2659	1
3174.1987	-1
3181.1318	1
3188.0649	1
3194.9988	-1
3201.9326	-1
3208.8665	-1
3215.8003	-1
3222.7346	-1
3229.6780	1
3236.6223	-1
3243.5671	1
3250.5120	1
3257.4578	-1
3264.4036	-1
3271.3494	-1
3278.2952	-1
3285.2410	-1
3292.1868	-1
3299.1328	-1
3306.0789	-1
3313.0249	-1
3319.9709	-1
3326.9170	-1
3333.8630	-1
3340.8093	1
3347.7556	1
3354.7019	1
3361.6482	1
3368.5959	-1
3375.5437	-1
3382.4915	-1
3389.4392	-1
3396.3870	-1
3403.3347	-1
3410.2827	-1
3417.2307	-1
3424.1787	-1
3431.1267	-1
3438.0747	-1
3445.0227	-1
3451.9707	-1
3458.9187	-1
3465.8667	-1
3472.8147	-1
3479.7627	-1
3486.7107	-1
3493.6589	-1
3500.6072	-1
3507.5554	-1
3514.5037	-1
3521.4519	-1
3528.4001	-1
3535.3484	1
3542.2969	1
3549.2454	1
3556.1941	1
3563.1428	1
3570.0916	1
3577.0403	1
3583.9890	1
3590.9399	-1
3597.8909	-1
3604.8418	-1
3611.7927	-1
3618.7437	-1
3625.6946	-1
3632.6455	-1
3639.5964	-1
3646.5474	-1
3653.4983	-1
3660.4492	-1
3667.4001	-1
3674.3513	-1
3681.3025	-1
3688.2537	-1
3695.2048	-1
3702.1560	-1
3709.1072	-1
3716.0583	-1
3723.0095	-1
3729.9607	-1
3736.9119	-1
3743.8630	-1
3750.8142	-1
3757.7659	-1
3764.7175	-1
3771.6692	-1
3778.6208	-1
3785.5725	-1
3792.5244	-1
3799.4768	-1
3806.4292	-1
3813.3816	-1
3820.3340	-1
3827.2864	-1
3834.2388	-1
3841.1912	-1
3848.1436	-1
3855.0959	-1
3862.0483	-1
3869.0007	-1
3875.9531	-1
3882.9055	1
3889.8579	-1
3896.8103	-1
3903.7627	-1
3910.7151	-1
3917.6675	1
3924.6199	-1
3931.5723	-1
3938.5249	1
3945.4775	1
3952.4319	-1
3959.3862	-1
3966.3406	-1
3973.2949	-1
3980.2493	-1
3987.2036	-1
3994.1582	-1
4001.1128	-1
4008.0674	-1
4015.0220	-1
4021.9766	-1
4028.9312	-1
4035.8857	-1
4042.8403	-1
4049.7949	-1
4056.7495	-1
4063.7041	-1
4070.6587	-1
4077.6135	-1
4084.5684	-1
4091.5232	-1
4098.4878	1
4105.4536	-1
4112.4194	1
4119.3857	1
4126.3530	-1
4133.3203	-1
4140.2876	-1
4147.2549	-1
4154.2222	-1
4161.1895	-1
4168.1567	-1
4175.1240	-1
4182.0913	-1
4189.0586	-1
4196.0259	-1
4202.9932	-1
4209.9609	1
4216.9287	1
4223.8965	1
4230.8643	1
4237.8335	-1
4244.8027	-1
4251.7720	-1
4258.7412	-1
4265.7104	-1
4272.6797	-1
4279.6489	-1
4286.6182	-1
4293.5874	-1
4300.5566	-1
4307.5259	-1
4314.4951	-1
4321.4648	-1
4328.4346	-1
4335.4043	-1
4342.3740	-1
4349.3438	-1
4356.3135	-1
4363.2832	-1
4370.2529	-1
4377.2227	-1
4384.1924	-1
4391.1621	-1
4398.1318	-1
4405.1021	1
4412.0723	1
4419.0425	1
4426.0127	1
4432.9829	1
4439.9531	1
4446.9253	-1
4453.8975	-1
4460.8696	-1
4467.8418	-1
4474.8140	-1
4481.7861	-1
4488.7588	-1
4495.7314	-1
4502.7041	-1
4509.6768	-1
4516.6494	-1
4523.6221	-1
4530.5947	-1
4537.5674	-1
4544.5400	-1
4551.5127	-1
4558.4854	-1
4565.4580	-1
4572.4307	-1
4579.4038	-1
4586.3770	-1
4593.3501	-1
4600.3232	-1
4607.2964	-1
4614.2695	-1
4621.2427	-1
4628.2158	-1
4635.1890	-1
4642.1621	-1
4649.1353	-1
4656.1084	-1
4663.0815	-1
4670.0547	-1
4677.0376	1
4684.0220	-1
4691.0063	1
4697.9907	1
4704.9761	-1
4711.9614	-1
4718.9468	-1
4725.9321	-1
4732.9175	-1
4739.9028	-1
4746.8882	-1
4753.8735	-1
4760.8589	-1
4767.8442	-1
4774.8296	-1
4781.8149	-1
4788.8003	1
4795.7861	1
4802.7720	1
4809.7578	1
4816.7441	-1
4823.7305	-1
4830.7168	-1
4837.7031	-1
4844.6895	-1
4851.6758	-1
4858.6621	-1
4865.6484	-1
4872.6348	-1
4879.6211	-1
4886.6074	-1
4893.5938	-1
4900.5806	-1
4907.5674	-1
4914.5542	-1
4921.5410	-1
4928.5278	-1
4935.5146	-1
4942.5015	-1
4949.4883	-1
4956.4751	-1
4963.4619	-1
4970.4487	-1
4977.4355	-1
4984.4224	1
4991.4097	1
4998.3970	1
5005.3843	1
5012.3721	1
5019.3599	1
5026.3477	1
5033.3354	1
5040.3232	-1
5047.3110	-1
5054.2988	-1
5061.2866	-1
5068.2744	-1
5075.2622	-1
5082.2510	-1
5089.2397	-1
5096.2285	-1
5103.2173	-1
5110.2061	-1
5117.1948	-1
5124.1836	-1
5131.1724	-1
5138.1611	-1
5145.1499	-1
5152.1387	-1
5159.1274	-1
5166.1167	-1
5173.1060	-1
5180.0952	-1
5187.0845	-1
5194.0737	-1
5201.0630	-1
5208.0522	-1
5215.0415	-1
5222.0308	-1
5229.0200	-1
5236.0093	-1
5242.9985	-1
5249.9878	-1
5256.9771	-1
5263.9663	-1
5270.9556	-1
5277.9448	-1
5284.9341	-1
5291.9238	-1
5298.9136	-1
5305.9033	-1
5312.8931	-1
5319.8828	-1
5326.8726	-1
5333.8623	-1
5340.8623	1
5347.8633	-1
5354.8647	1
5361.8662	1
5368.8687	-1
5375.8711	-1
5382.8735	-1
5389.8760	-1
5396.8784	-1
5403.8809	-1
5410.8833	-1
5417.8950	1
5424.9082	-1
5431.9219	1
5438.9355	1
5445.9497	-1
5452.9639	-1
5459.9785	-1
5467.0020	1
5474.0269	-1
5481.0518	1
5488.0767	1
5495.1025	-1
5502.1284	-1
5509.1543	-1
5516.1802	-1
5523.2153	1
5530.2520	-1
5537.2886	1
5544.3252	1
5551.3628	-1
5558.4004	-1
5565.4385	-1
5572.4858	1
5579.5342	-1
5586.5830	1
5593.6318	1
5600.6816	-1
5607.7314	-1
5614.7905	1
5621.8506	-1
5628.9111	1
5635.9717	1
5643.0332	-1
5650.0947	-1
5657.1655	1
5664.2373	-1
5671.3096	1
5678.3818	1
5685.4551	-1
5692.5283	-1
5699.6016	-1
5706.6748	-1
5713.7578	1
5720.8418	-1
5727.9263	1
5735.0107	1
5742.0962	-1
5749.1816	-1
5756.2671	-1
5763.3525	-1
5770.4473	1
5777.5430	-1
5784.6392	1
5791.7354	1
5798.8325	-1
5805.9297	-1
5813.0269	-1
5820.1333	1
5827.2407	-1
5834.3486	1
5841.4565	1
5848.5654	-1
5855.6743	-1
5862.7832	-1
5869.8921	-1
5877.0010	-1
5884.1099	-1
5891.2192	-1
5898.3286	-1
5905.4380	-1
5912.5474	-1
5919.6567	-1
5926.7661	-1
5933.8755	1
5940.9849	1
5948.0957	-1
5955.2065	-1
5962.3174	-1
5969.4282	-1
5976.5391	-1
5983.6499	-1
5990.7607	-1
5997.8809	1
6005.0020	-1
6012.1235	1
6019.2451	1
6026.3672	-1
6033.4897	-1
6040.6211	1
6047.7539	-1
6054.8867	1
6062.0195	1
6069.1533	-1
6076.2871	-1
6083.4214	-1
6090.5645	1
6097.7085	-1
6104.8530	1
6111.9976	1
6119.1431	-1
6126.2886	-1
6133.4341	-1
6140.5796	-1
6147.7251	-1
6154.8706	-1
6162.0166	-1
6169.1626	-1
6176.3086	-1
6183.4639	1
6190.6201	-1
6197.7769	1
6204.9336	1
6212.0908	-1
6219.2480	-1
6226.4053	-1
6233.5625	-1
6240.7197	-1
6247.8770	-1
6255.0342	-1
6262.1914	-1
6269.3486	-1
6276.5059	-1
6283.6631	-1
6290.8203	-1
6297.9780	1
6305.1357	1
6312.2935	1
6319.4512	1
6326.6094	-1
6333.7676	-1
6340.9258	-1
6348.0840	-1
6355.2422	-1
6362.4004	-1
6369.5591	-1
6376.7178	-1
6383.8765	-1
6391.0352	-1
6398.1938	-1
6405.3525	-1
6412.5112	1
6419.6699	1
6426.8286	-1
6433.9873	-1
6441.1460	-1
6448.3047	-1
6455.4639	-1
6462.6230	-1
6469.7822	-1
6476.9414	-1
6484.1006	-1
6491.2598	-1
6498.4189	-1
6505.5781	-1
6512.7373	1
6519.8965	1
6527.0557	1
6534.2158	-1
6541.3760	-1
6548.5361	-1
6555.6963	-1
6562.8564	-1
6570.0166	-1
6577.1772	-1
6584.3379	-1
6591.4985	-1
6598.6592	-1
6605.8198	-1
6612.9805	-1
6620.1411	-1
6627.3018	-1
6634.4624	-1
6641.6230	-1
6648.7837	-1
6655.9443	-1
6663.1050	-1
6670.2656	-1
6677.4263	-1
6684.5869	-1
6691.7476	-1
6698.9082	-1
6706.0688	-1
6713.2295	-1
6720.3901	-1
6727.5508	-1
6734.7114	-1
6741.8721	-1
6749.0420	1
6756.2129	-1
6763.3843	1
6770.5557	1
6777.7275	-1
6784.8994	-1
6792.0713	-1
6799.2432	-1
6806.4150	-1
6813.5869	-1
6820.7588	-1
6827.9307	-1
6835.1025	-1
6842.2744	-1
6849.4463	-1
6856.6182	-1
6863.7905	1
6870.9629	1
6878.1353	1
6885.3076	1
6892.4805	-1
6899.6533	-1
6906.8262	-1
6913.9990	-1
6921.1719	-1
6928.3447	-1
6935.5181	-1
6942.6914	-1
6949.8647	-1
6957.0381	-1
6964.2114	-1
6971.3848	-1
6978.5581	-1
6985.7314	-1
6992.9048	-1
7000.0781	-1
7007.2515	-1
7014.4248	-1
7021.5981	-1
7028.7715	-1
7035.9448	-1
7043.1182	-1
7050.2915	-1
7057.4648	-1
7064.6387	1
7071.8125	1
7078.9868	-1
7086.1611	-1
7093.3354	-1
7100.5098	-1
7107.6841	-1
7114.8584	-1
7122.0327	-1
7129.2070	-1
7136.3906	1
7143.5757	-1
7150.7607	1
7157.9458	1
7165.1323	-1
7172.3188	-1
7179.5054	-1
7186.6919	-1
7193.8784	-1
7201.0649	-1
7208.2515	-1
7215.4380	-1
7222.6245	-1
7229.8110	-1
7236.9976	-1
7244.1841	-1
7251.3706	1
7258.5576	1
7265.7446	1
7272.9316	1
7280.1196	-1
7287.3076	-1
7294.4956	-1
7301.6836	-1
7308.8716	-1
7316.0596	-1
7323.2480	1
7330.4370	-1
7337.6260	-1
7344.8149	-1
7352.0039	-1
7359.1929	-1
7366.3818	-1
7373.5708	-1
7380.7598	-1
7387.9487	-1
7395.1377	-1
7402.3267	-1
7409.5156	-1
7416.7046	-1
7423.8936	-1
7431.0825	-1
7438.2715	-1
7445.4604	-1
7452.6494	-1
7459.8384	1
7467.0278	1
7474.2173	1
7481.4067	1
7488.5962	1
7495.7856	1
7502.9751	1
7510.1655	-1
7517.3560	-1
7524.5464	-1
7531.7368	-1
7538.9272	-1
7546.1177	-1
7553.3091	-1
7560.5005	-1
7567.6919	-1
7574.8833	-1
7582.0747	-1
7589.2661	-1
7596.4575	1
7603.6504	-1
7610.8433	-1
7618.0361	-1
7625.2290	-1
7632.4219	-1
7639.6147	-1
7646.8076	-1
7654.0005	-1
7661.1934	-1
7668.3862	-1
7675.5791	-1
7682.7720	-1
7689.9658	-1
7697.1597	-1
7704.3535	-1
7711.5474	-1
7718.7412	-1
7725.9351	-1
7733.1294	-1
7740.3237	-1
7747.5181	-1
7754.7124	-1
7761.9067	-1
7769.1011	-1
7776.2954	-1
7783.4897	-1
7790.6841	-1
7797.8784	-1
7805.0728	-1
7812.2671	-1
7819.4619	-1
7826.6567	-1
7833.8516	-1
7841.0464	-1
7848.2412	-1
7855.4360	-1
7862.6309	-1
7869.8257	-1
7877.0205	-1
7884.2153	-1
7891.4102	-1
7898.6143	1
7905.8193	-1
7913.0249	1
7920.2305	1
7927.4370	-1
7934.6436	-1
7941.8501	-1
7949.0566	-1
7956.2632	-1
7963.4697	-1
7970.6763	-1
7977.8828	-1
7985.0894	-1
7992.2959	-1
7999.5024	-1
8006.7090	-1
8013.9160	1
8021.1230	1
8028.3301	1
8035.5371	1
8042.7456	-1
8049.9541	-1
8057.1626	-1
8064.3711	-1
8071.5796	-1
8078.7881	-1
8085.9971	-1
8093.2061	-1
8100.4150	-1
8107.6240	-1
8114.8330	-1
8122.0420	-1
8129.2510	-1
8136.4600	-1
8143.6689	-1
8150.8779	-1
8158.0869	-1
8165.2959	-1
8172.5049	-1
8179.7139	-1
8186.9229	-1
8194.1318	-1
8201.3408	-1
8208.5498	-1
8215.7588	1
8222.9678	1
8230.1768	1
8237.3857	1
8244.5957	1
8251.8057	1
8259.0156	1
8266.2256	1
8273.4375	-1
8280.6494	-1
8287.8613	-1
8295.0732	-1
8302.2852	-1
8309.4971	-1
8316.7100	-1
8323.9229	-1
8331.1357	1
8338.3486	-1
8345.5615	-1
8352.7744	-1
8359.9873	-1
8367.2002	1
8374.4131	-1
8381.6260	-1
8388.8389	-1
8396.0518	-1
8403.2646	-1
8410.4775	-1
8417.6904	-1
8424.9033	-1
8432.1162	-1
8439.3291	-1
8446.5420	-1
8453.7549	-1
8460.9678	-1
8468.1807	-1
8475.3936	-1
8482.6064	-1
8489.8193	-1
8497.0322	-1
8504.2461	-1
8511.4600	-1
8518.6738	-1
8525.8877	-1
8533.1016	-1
8540.3154	-1
8547.5293	-1
8554.7432	-1
8561.9570	-1
8569.1709	-1
8576.3848	-1
8583.5986	-1
8590.8125	-1
8598.0264	-1
8605.2402	-1
8612.4541	-1
8619.6680	-1
8626.8818	-1
8634.0967	-1
8641.3115	-1
8648.5264	-1
8655.7412	-1
8662.9561	-1
8670.1709	-1
8677.3857	-1
8684.6006	-1
8691.8242	1
8699.0498	-1
8706.2754	1
8713.5010	1
8720.7275	-1
8727.9541	-1
8735.1807	-1
8742.4072	-1
8749.6338	-1
8756.8604	-1
8764.0869	-1
8771.3135	-1
8778.5400	-1
8785.7666	-1
8792.9932	-1
8800.2197	-1
8807.4463	1
8814.6738	-1
8821.9014	-1
8829.1289	-1
8836.3564	-1
8843.5938	1
8850.8320	-1
8858.0703	1
8865.3086	1
8872.5488	-1
8879.7891	-1
8887.0293	-1
8894.2695	-1
8901.5098	-1
8908.7500	-1
8915.9902	-1
8923.2305	-1
8930.4707	-1
8937.7109	-1
8944.9512	-1
8952.1914	-1
8959.4316	1
8966.6719	1
8973.9131	-1
8981.1543	-1
8988.3955	-1
8995.6367	-1
9002.8779	-1
9010.1191	-1
9017.3604	-1
9024.6016	-1
9031.8525	1
9039.1045	-1
9046.3574	1
9053.6104	1
9060.8643	-1
9068.1182	-1
9075.3721	-1
9082.6260	-1
9089.8799	-1
9097.1338	-1
9104.3877	-1
9111.6416	-1
9118.8955	-1
9126.1494	-1
9133.4033	-1
9140.6572	-1
9147.9111	1
9155.1650	1
9162.4189	1
9169.6738	1
9176.9297	-1
9184.1855	-1
9191.4414	-1
9198.6973	-1
9205.9531	-1
9213.2090	-1
9220.4648	-1
9227.7207	-1
9234.9766	-1
9242.2324	-1
9249.4883	-1
9256.7441	-1
9264.0000	-1
9271.2559	-1
9278.5117	-1
9285.7676	-1
9293.0234	-1
9300.2793	-1
9307.5352	-1
9314.7910	-1
9322.0469	-1
9329.3027	-1
9336.5586	-1
9343.8145	-1
9351.0713	1
9358.3281	1
9365.5850	1
9372.8418	1
9380.0986	1
9387.3555	1
9394.6123	1
9401.8691	1
9409.1279	-1
9416.3867	-1
9423.6455	-1
9430.9043	-1
9438.1631	-1
9445.4219	-1
9452.6816	-1
9459.9414	-1
9467.2012	-1
9474.4609	-1
9481.7207	-1
9488.9805	-1
9496.2402	1
9503.5000	1
9510.7607	1
9518.0215	1
9525.2822	-1
9532.5430	-1
9539.8037	-1
9547.0645	-1
9554.3252	-1
9561.5859	-1
9568.8467	-1
9576.1074	-1
9583.3682	-1
9590.6289	-1
9597.8896	-1
9605.1504	-1
9612.4121	-1
9619.6738	-1
9626.9355	-1
9634.1973	-1
9641.4590	-1
9648.7207	-1
9655.9824	-1
9663.2441	-1
9670.5059	-1
9677.7676	-1
9685.0293	-1
9692.2910	-1
9699.5527	-1
9706.8145	-1
9714.0762	-1
9721.3379	-1
9728.5996	-1
9735.8613	-1
9743.1230	-1
9750.3848	-1
9757.6465	-1
9764.9082	-1
9772.1699	-1
9779.4316	-1
9786.6943	1
9793.9570	1
9801.2197	1
9808.4824	1
9815.7451	1
9823.0078	1
9830.2705	1
9837.5332	1
9844.7959	1
9852.0586	1
9859.3213	1
9866.5840	1
9873.8467	-1
9881.1094	-1
9888.3721	-1
9895.6348	-1
9902.8975	-1
9910.1602	-1
9917.4238	-1
9924.6875	-1
9931.9512	-1
9939.2148	-1
9946.4785	-1
9953.7422	-1
9961.0059	1
9968.2705	-1
9975.5352	-1
9982.7998	-1
9990.0645	-1
9997.3291	-1
10004.5938	-1
10011.8584	-1
10019.1230	-1
10026.3877	-1
10033.6523	-1
10040.9170	-1
10048.1816	-1
10055.4473	-1
10062.7129	-1
10069.9785	-1
10077.2441	-1
10084.5098	-1
10091.7754	-1
10099.0430	-1
10106.3105	-1
10113.5781	-1
10120.8457	-1
10128.1133	-1
10135.3809	-1
10142.6494	-1
10149.9180	-1
10157.1865	-1
10164.4551	-1
10171.7236	-1
10178.9922	-1
10186.2607	-1
10193.5293	-1
10200.7979	-1
10208.0664	-1
10215.3350	-1
10222.6035	-1
10229.8730	-1
10237.1426	-1
10244.4121	-1
10251.6816	-1
10258.9512	-1
10266.2207	-1
10273.4902	-1
10280.7598	-1
10288.0293	-1
10295.2988	-1
10302.5684	-1
10309.8379	-1
10317.1074	-1
10324.3770	-1
10331.6465	-1
10338.9160	-1
10346.1855	-1
10353.4551	-1
10360.7246	-1
10367.9941	-1
10375.2637	-1
10382.5332	-1
10389.8027	-1
10397.0723	-1
10404.3418	-1
10411.6113	-1
10418.8809	-1
10426.1504	-1
10433.4199	-1
10440.6895	-1
10447.9590	-1
10455.2285	-1
10462.4980	-1
10469.7676	-1
10477.0371	-1
10484.3066	-1
10491.5771	-1
10498.8477	-1
10506.1182	-1
10513.3887	-1
10520.6592	-1
10527.9297	-1
10535.2002	-1
10542.4707	-1
10549.7412	-1
10557.0117	-1
10564.2822	-1
10571.5527	-1
10578.8232	-1
10586.0938	-1
10593.3643	-1
10600.6348	-1
10607.9053	-1
10615.1758	-1
10622.4561	1
10629.7373	-1
10637.0186	1
10644.2998	1
10651.5820	-1
10658.8643	-1
10666.1465	-1
10673.4287	-1
10680.7109	-1
10687.9932	-1
10695.2754	-1
10702.5576	-1
10709.8398	-1
10717.1221	-1
10724.4043	-1
10731.6865	-1
10738.9697	1
10746.2529	1
10753.5361	1
10760.8193	1
10768.1035	-1
10775.3877	-1
10782.6719	-1
10789.9561	-1
10797.2402	-1
10804.5244	-1
10811.8096	-1
10819.0947	-1
10826.3799	-1
10833.6650	-1
10840.9502	-1
10848.2354	-1
10855.5205	1
10862.8057	1
10870.0908	-1
10877.3760	-1
10884.6611	-1
10891.9463	-1
10899.2314	-1
10906.5166	-1
10913.8018	-1
10921.0869	-1
