0.0000	0
0.0008	1
5.2124	-1
5.3048	-2
6.3978	-2
6.5690	-2
6.7918	-2
6.9387	-2
7.2187	-2
7.3630	-2
7.8868	2
7.9204	-2
7.9892	-2
8.1799	-2
8.1906	-2
8.7014	-2
8.7164	-2
8.7897	-2
8.9280	-2
8.9873	-2
9.0227	-2
9.0431	-2
9.1685	-2
9.1883	-2
9.2777	-2
9.3676	-2
9.5385	-2
9.9234	-2
10.0910	-2
10.1507	-2
10.2706	-2
10.4282	-2
10.7713	-2
10.9638	1
11.1430	-2
11.1447	-2
11.1964	-2
11.3283	-2
11.3321	-2
11.4650	-2
11.5547	-2
11.7086	-2
12.3652	-2
12.3776	-2
12.4404	-2
12.9389	-2
13.0340	-2
13.0364	2
13.1228	-2
13.1593	-2
13.1774	-2
13.2255	-2
13.5465	-2
13.6316	-2
13.8392	-2
14.1071	-2
14.1159	-2
14.1673	-2
14.2588	-2
14.8721	-2
15.0069	-2
15.1402	-2
15.1701	-2
15.4210	-2
15.4439	-2
15.6843	-2
15.7012	-2
16.2776	-2
16.4538	-2
16.8617	-2
17.4550	-2
17.5857	-2
18.0290	-2
18.3369	-2
19.0085	-2
19.2740	-2
19.3665	-2
19.4108	-2
19.5582	-2
20.0989	-2
20.4109	-2
20.7767	1
23.0681	-2
25.5422	-2
30.5915	-1
40.4067	1
50.2220	1
60.0393	-1
69.8566	-1
79.6739	-1
89.4913	-1
99.3086	-1
109.1259	-1
118.9433	-1
128.7608	-1
138.5782	-1
148.3957	-1
158.2132	-1
168.0306	-1
177.8485	1
187.6665	1
197.4847	1
207.3029	1
217.1228	-1
226.9426	-1
236.7625	-1
246.5823	-1
256.4022	-1
266.2220	-1
276.0425	-1
285.8631	-1
295.6836	-1
305.5041	-1
315.3246	-1
325.1452	-1
334.9657	1
344.7863	1
354.6071	1
364.4281	1
374.2492	-1
384.0703	-1
393.8914	-1
403.7125	-1
413.5336	-1
423.3548	-1
433.1761	-1
442.9974	-1
452.8188	-1
462.6401	-1
472.4615	-1
482.2828	-1
492.1048	1
501.9270	1
511.7499	1
521.5729	1
531.3964	-1
541.2198	-1
551.0432	-1
560.8666	-1
570.6901	-1
580.5135	-1
590.3370	-1
600.1606	-1
609.9841	-1
619.8077	-1
629.6312	-1
639.4548	-1
649.2784	-1
659.1021	-1
668.9258	-1
678.7495	-1
688.5731	-1
698.3969	-1
708.2211	1
718.0455	1
727.8701	1
737.6954	1
747.5209	1
757.3464	1
767.1722	-1
