0.0000	0
0.4202	-1
0.5588	-2
0.9710	2
1.4176	-2
1.5120	-2
2.1845	-2
2.3468	-2
2.6512	-2
3.1035	-2
3.2100	-2
3.5078	-2
3.6186	-2
3.6434	-2
3.6533	-2
3.9507	-2
4.1961	-2
4.2491	-2
4.4174	-2
4.4792	-2
4.4979	-2
4.5836	-2
4.7008	-2
4.7008	-2
4.8002	-2
4.9881	-2
5.0309	-2
5.0648	-2
5.0930	-2
5.3426	-2
5.4290	-2
5.4763	-2
5.6015	-2
5.6397	-2
5.7852	-2
5.7888	-2
5.7998	-2
5.8838	-2
5.9068	-2
6.0253	-2
6.0709	-2
6.1405	-2
6.2281	-2
6.2951	-2
6.3190	-2
6.4629	-2
6.5121	-2
6.9676	-2
7.0058	-2
7.0091	-1
7.0444	-2
7.0767	-2
7.2811	-2
7.3448	-2
7.3491	-2
7.3947	-2
7.4266	-2
7.4269	-2
7.4556	-2
7.6700	-2
7.6819	-2
7.6883	-2
7.7673	-2
7.9833	-2
8.1434	-2
8.1567	-2
8.2310	-2
8.2714	-2
8.4012	-2
8.5002	-2
8.5222	-2
8.6934	-2
8.8033	-2
8.9103	-2
9.0026	-2
9.0507	-2
9.0766	-2
9.3154	-2
9.4035	-2
10.0935	-2
10.2400	-2
10.3798	-2
10.5780	-2
10.7446	-2
10.9066	-2
10.9209	-2
11.4294	-2
11.7035	-2
11.7092	-2
11.9431	-2
12.6424	-2
12.7388	-2
12.7742	-2
12.8325	-2
12.8404	-2
13.2810	-2
13.5986	1
14.1819	-2
20.7989	1
28.0009	-1
35.2032	1
42.4055	1
49.6092	-1
56.8130	-1
64.0167	-1
71.2204	-1
78.4241	-1
85.6279	-1
92.8317	-1
100.0356	-1
107.2394	-1
114.4433	-1
121.6471	-1
128.8510	-1
136.0551	1
143.2593	1
150.4636	1
157.6678	1
164.8735	-1
172.0792	-1
179.2849	-1
186.4906	-1
193.6963	-1
200.9020	-1
208.1080	-1
215.3139	-1
222.5198	-1
229.7258	-1
236.9317	-1
244.1376	-1
251.3437	-1
258.5497	-1
265.7558	-1
272.9618	-1
280.1679	-1
287.3739	-1
294.5801	-1
301.7863	-1
308.9926	-1
316.1988	-1
323.4050	-1
330.6112	-1
337.8177	1
345.0242	1
352.2310	1
359.4380	1
366.6452	1
373.8523	1
381.0595	1
388.2667	1
395.4754	-1
402.6842	-1
409.8929	-1
417.1017	-1
424.3105	-1
431.5193	-1
438.7283	-1
445.9374	-1
453.1465	-1
460.3557	-1
467.5648	-1
474.7739	-1
481.9831	-1
489.1923	-1
496.4015	-1
503.6107	-1
510.8199	-1
518.0291	-1
525.2390	1
532.4490	1
539.6591	1
546.8691	1
554.0792	1
561.2894	1
568.4998	-1
575.7103	-1
582.9207	-1
590.1312	-1
597.3416	-1
604.5521	-1
611.7629	1
618.9746	-1
626.1863	-1
633.3981	-1
640.6098	-1
647.8215	-1
655.0333	-1
662.2452	-1
669.4573	-1
676.6693	-1
683.8813	-1
691.0934	-1
698.3054	-1
705.5175	-1
712.7296	-1
719.9417	-1
727.1538	-1
734.3659	-1
741.5780	-1
748.7902	-1
756.0024	-1
763.2147	-1
770.4269	-1
777.6391	-1
784.8513	-1
792.0653	-1
799.2793	-1
806.4933	-1
813.7073	-1
820.9213	-1
828.1353	-1
835.3494	-1
842.5635	-1
849.7776	-1
856.9917	-1
864.2058	-1
871.4199	-1
878.6342	-1
885.8484	-1
893.0626	-1
900.2769	-1
907.4911	-1
914.7053	-1
921.9197	-1
929.1340	-1
936.3484	-1
943.5627	-1
950.7771	-1
957.9915	-1
965.2068	-1
972.4222	-1
979.6376	-1
986.8530	-1
994.0684	-1
1001.2838	-1
1008.4994	-1
1015.7150	-1
1022.9305	-1
1030.1461	-1
1037.3617	-1
1044.5773	-1
1051.7930	-1
1059.0087	-1
1066.2244	-1
1073.4401	-1
1080.6558	-1
1087.8822	1
1095.1099	-1
1102.3380	1
1109.5662	1
1116.7955	-1
1124.0249	-1
1131.2543	-1
1138.4836	-1
1145.7130	-1
1152.9424	-1
1160.1719	-1
1167.4014	-1
1174.6309	-1
1181.8604	-1
1189.0898	-1
1196.3193	-1
1203.5491	1
1210.7789	1
1218.0088	1
1225.2388	1
1232.4701	-1
1239.7014	-1
1246.9327	-1
1254.1641	-1
1261.3954	-1
1268.6267	-1
1275.8585	-1
1283.0903	-1
1290.3221	-1
1297.5540	-1
