0.0000	0
0.0005	1
0.2264	1
0.6983	-1
2.4445	-2
3.3452	-2
3.5025	-2
3.5737	-2
3.9781	-2
4.1899	2
4.1997	-2
4.4259	-2
5.5535	-2
5.7641	-2
6.2806	-2
6.4513	-2
6.4566	-2
6.5089	-2
6.5606	-2
6.6087	-2
6.6338	-2
6.6554	-2
6.6698	-2
6.7720	2
7.1374	2
7.2951	-2
7.3214	-2
7.4066	-2
7.5700	-2
7.6365	-2
7.6684	-2
8.0026	-2
8.0401	-2
8.2829	1
8.8247	-2
8.9568	-2
9.2694	-2
9.5264	-2
9.9055	-2
10.1388	-2
10.1624	-2
10.2368	-2
10.7064	-2
10.7580	-2
10.8679	-2
10.9878	-2
11.1853	-2
11.2574	-2
11.3872	-2
11.5720	-2
11.7230	-2
11.7705	-2
12.2822	-2
12.5546	-2
12.7245	-2
13.3976	-2
13.9206	-2
14.7331	-2
14.9425	-2
15.5693	-2
15.8693	-1
16.1801	-2
19.1192	-2
22.3746	-2
23.4559	1
23.5839	-2
31.0427	1
38.6307	-1
46.2189	-1
53.8070	-1
61.3951	-1
68.9832	-1
76.5713	-1
84.1595	-1
91.7478	-1
99.3360	-1
106.9242	-1
114.5125	-1
122.1007	-1
129.6893	1
137.2779	1
144.8665	1
152.4552	1
160.0455	-1
167.6358	-1
175.2261	-1
182.8165	-1
190.4068	-1
197.9971	-1
205.5875	-1
213.1780	-1
220.7684	-1
228.3588	-1
235.9493	-1
243.5397	-1
251.1302	-1
258.7208	-1
266.3113	-1
273.9019	-1
281.4924	-1
289.0830	-1
296.6736	-1
304.2643	-1
311.8549	-1
319.4455	-1
327.0362	-1
334.6269	-1
342.2178	1
349.8087	1
357.3998	1
364.9910	1
372.5822	1
380.1734	1
387.7647	1
395.3560	1
402.9495	-1
410.5429	-1
418.1364	-1
425.7299	-1
433.3234	-1
440.9168	-1
448.5106	-1
456.1043	-1
463.6980	-1
471.2917	-1
478.8854	-1
486.4792	-1
494.0735	1
501.6678	1
509.2622	1
516.8566	1
524.4518	-1
532.0471	-1
539.6424	-1
547.2377	-1
554.8329	-1
562.4283	-1
570.0238	-1
577.6193	-1
585.2149	-1
592.8105	-1
600.4061	-1
608.0016	-1
615.5973	-1
623.1929	-1
630.7886	-1
638.3843	-1
645.9800	-1
653.5757	-1
661.1714	-1
668.7672	-1
676.3630	-1
683.9587	-1
691.5545	-1
699.1503	-1
706.7462	-1
714.3421	-1
721.9380	-1
729.5339	-1
737.1298	-1
744.7256	-1
752.3217	-1
759.9177	-1
767.5137	-1
775.1097	-1
782.7057	-1
790.3017	-1
797.8979	1
805.4941	1
813.0914	1
820.6887	-1
828.2859	-1
835.8832	-1
843.4805	-1
851.0778	-1
858.6751	-1
866.2731	-1
873.8710	-1
881.4690	-1
889.0670	-1
896.6649	-1
904.2629	-1
911.8609	-1
919.4589	-1
927.0569	-1
934.6550	-1
942.2530	-1
949.8511	-1
957.4496	-1
965.0481	-1
972.6466	-1
980.2451	-1
987.8436	-1
995.4421	-1
1003.0414	-1
1010.6407	-1
1018.2401	-1
1025.8394	-1
1033.4387	-1
1041.0381	-1
1048.6378	-1
1056.2375	-1
1063.8373	-1
1071.4370	-1
1079.0367	-1
1086.6365	-1
1094.2363	-1
1101.8362	-1
1109.4360	-1
1117.0359	-1
1124.6357	-1
1132.2461	1
1139.8577	-1
1147.4695	1
1155.0813	1
1162.6937	-1
1170.3062	-1
1177.9186	-1
1185.5310	-1
1193.1434	-1
1200.7559	-1
1208.3684	-1
1215.9810	-1
1223.5935	-1
1231.2061	-1
1238.8186	-1
1246.4312	-1
1254.0439	1
1261.6569	1
1269.2698	1
1276.8827	1
1284.4962	-1
1292.1097	-1
1299.7233	-1
1307.3368	-1
1314.9503	-1
1322.5638	-1
1330.1777	-1
1337.7916	-1
1345.4055	-1
1353.0194	-1
1360.6333	-1
1368.2472	-1
1375.8612	1
1383.4752	-1
1391.0892	-1
1398.7032	-1
1406.3173	-1
1413.9313	-1
1421.5453	-1
1429.1593	1
1436.7737	1
1444.3881	1
1452.0024	-1
1459.6168	-1
1467.2312	-1
1474.8456	-1
1482.4600	-1
1490.0743	-1
1497.6892	-1
1505.3042	-1
1512.9192	-1
1520.5342	-1
1528.1492	-1
1535.7642	-1
1543.3792	1
1550.9941	1
1558.6091	1
1566.2242	1
1573.8394	-1
1581.4545	-1
1589.0696	-1
1596.6847	-1
1604.2998	-1
1611.9149	-1
1619.5304	1
1627.1469	-1
1634.7633	-1
1642.3798	-1
1649.9962	-1
1657.6127	-1
1665.2291	-1
1672.8461	-1
1680.4630	-1
1688.0800	-1
1695.6969	-1
1703.3138	-1
1710.9308	-1
1718.5479	-1
1726.1649	-1
1733.7820	-1
1741.3990	-1
