1.3984	1
2.7987	-1
3.1872	-2
3.2868	-2
3.4236	-2
3.4907	-2
3.6474	-2
3.6584	-2
3.6795	-2
3.6800	-2
3.7659	-2
3.8292	-2
4.0140	-2
4.1335	-2
4.1559	-2
4.1827	-2
4.1994	1
4.2222	-2
4.2451	-2
4.3282	-2
4.4780	-2
4.5953	-2
4.7299	-2
4.7597	-2
4.7791	-2
4.8030	-2
4.8708	-2
4.8815	-2
5.0240	-2
5.0330	-2
5.0592	-2
5.0812	-2
5.1208	-2
5.1557	-2
5.2895	-2
5.3464	-2
5.4073	-2
5.4441	-2
5.4535	-2
5.4702	-2
5.5514	-2
5.5913	-2
5.6002	1
5.6073	-2
5.6474	-2
5.6499	-2
5.7580	-2
5.7631	-2
5.7775	-2
5.7862	-2
5.9869	-2
6.1928	-2
6.3582	-2
6.3696	-2
6.3742	-2
6.3888	-2
6.4645	-2
6.4669	-2
6.6175	-2
6.6201	-2
6.6945	-2
6.7971	-2
6.8037	-2
6.8119	-2
6.8265	-2
6.9863	-2
7.0023	-1
7.0998	-2
7.2475	-2
7.3665	-2
7.4034	-2
7.4155	-2
8.0734	-2
8.0748	-2
8.3074	-2
8.3137	-2
8.4044	-1
8.4218	-2
8.5401	-2
8.5684	-2
9.0480	-2
9.5383	-2
9.8066	-1
11.1025	-2
11.2087	-1
12.6110	-1
14.0289	1
15.4489	-1
16.8693	1
18.2048	2
18.2897	1
19.7118	-1
21.1338	-1
22.5558	-1
23.9778	-1
25.3999	-1
26.8219	-1
28.2441	-1
29.6662	-1
31.0884	-1
32.5105	-1
33.9327	-1
35.3549	-1
36.7775	1
38.2003	1
39.6231	1
41.0459	1
42.4702	-1
43.8945	-1
45.3188	-1
46.7431	-1
48.1674	-1
49.5917	-1
51.0161	-1
52.4406	-1
53.8650	-1
55.2895	-1
56.7140	-1
58.1384	-1
59.5630	-1
60.9876	-1
62.4122	-1
63.8368	-1
65.2614	-1
66.6860	-1
68.1107	-1
69.5354	-1
70.9602	-1
72.3849	-1
73.8097	-1
75.2344	-1
76.6595	1
78.0848	1
79.5101	1
80.9355	1
82.3609	1
83.7864	1
85.2118	1
86.6374	1
88.0646	-1
89.4918	-1
90.9191	-1
92.3463	-1
93.7736	-1
95.2008	-1
96.6282	-1
98.0556	-1
99.4830	-1
100.9104	-1
102.3378	-1
103.7652	-1
105.1935	1
106.6220	1
108.0505	1
109.4791	1
110.9080	-1
112.3370	-1
113.7659	-1
115.1949	-1
116.6238	-1
118.0528	-1
119.4819	-1
120.9111	-1
122.3402	-1
123.7694	-1
125.1986	-1
126.6277	-1
128.0570	-1
129.4864	-1
130.9157	-1
132.3450	-1
133.7743	-1
135.2036	-1
136.6331	-1
138.0625	-1
139.4920	-1
140.9214	-1
142.3509	-1
143.7803	-1
145.2103	-1
146.6403	-1
148.0702	-1
149.5002	-1
150.9302	-1
152.3601	-1
153.7902	-1
155.2203	-1
156.6504	-1
158.0805	-1
159.5106	-1
160.9407	-1
162.3720	1
163.8035	1
165.2350	1
166.6666	1
168.0982	1
169.5299	1
170.9616	1
172.3933	1
173.8251	1
175.2570	1
176.6889	1
178.1208	1
179.5530	-1
180.9852	-1
182.4175	-1
183.8497	-1
185.2819	-1
186.7141	-1
188.1465	-1
189.5789	-1
191.0113	-1
192.4437	-1
193.8761	-1
195.3085	-1
196.7411	-1
198.1736	-1
199.6062	-1
201.0388	-1
202.4714	-1
203.9040	-1
205.3368	-1
206.7695	-1
208.2023	-1
209.6351	-1
211.0679	-1
212.5007	-1
213.9356	1
215.3705	1
216.8055	1
218.2406	1
219.6756	1
221.1108	1
222.5459	1
223.9811	1
225.4183	-1
226.8554	-1
228.2926	-1
229.7297	-1
231.1669	-1
232.6041	-1
234.0430	-1
235.4819	-1
236.9208	-1
238.3597	-1
239.7986	-1
241.2375	-1
242.6765	-1
244.1155	-1
245.5546	-1
246.9936	-1
248.4326	-1
249.8716	-1
251.3108	-1
252.7499	-1
254.1891	-1
255.6282	-1
257.0674	-1
258.5066	-1
259.9459	-1
261.3852	-1
262.8245	-1
264.2638	-1
265.7031	-1
267.1425	-1
268.5819	-1
270.0213	-1
271.4608	-1
272.9002	-1
274.3397	-1
275.7791	-1
277.2187	-1
278.6583	-1
280.0978	-1
281.5374	-1
282.9770	-1
284.4166	-1
285.8563	-1
287.2960	-1
288.7357	-1
290.1754	-1
291.6151	-1
293.0547	-1
294.4946	-1
295.9344	-1
297.3742	-1
298.8140	-1
300.2538	-1
301.6937	-1
303.1336	-1
304.5735	-1
306.0135	-1
307.4534	-1
308.8934	-1
310.3333	-1
311.7734	-1
313.2134	-1
314.6535	-1
316.0936	-1
317.5336	-1
318.9737	-1
320.4139	-1
321.8541	-1
323.2943	-1
324.7345	-1
326.1747	-1
327.6150	-1
329.0555	1
330.4989	-1
331.9423	-1
333.3857	-1
334.8291	-1
336.2726	-1
337.7160	-1
339.1595	-1
340.6031	-1
342.0466	-1
343.4902	-1
344.9337	-1
346.3773	-1
347.8210	-1
349.2647	-1
350.7084	-1
352.1521	-1
353.5958	-1
355.0395	-1
356.4833	-1
357.9272	-1
359.3710	-1
360.8148	-1
362.2587	-1
363.7026	-1
365.1466	-1
366.5906	-1
368.0346	-1
369.4786	-1
370.9226	-1
372.3666	-1
373.8108	-1
375.2549	-1
376.6990	-1
378.1431	-1
379.5873	-1
381.0314	-1
382.4757	-1
383.9200	-1
385.3642	-1
386.8085	-1
388.2528	-1
389.6971	-1
391.1414	-1
392.5858	-1
394.0302	-1
395.4746	-1
396.9190	-1
398.3634	-1
399.8089	-1
401.2699	1
402.7329	-1
404.1964	1
405.6600	1
407.1250	-1
408.5900	-1
410.0551	-1
411.5201	-1
412.9852	-1
414.4503	-1
415.9154	-1
417.3806	-1
418.8458	-1
420.3110	-1
421.7762	-1
423.2413	-1
424.7070	1
426.1728	1
427.6386	1
429.1045	1
430.5720	-1
432.0396	-1
433.5071	-1
434.9747	-1
436.4422	-1
437.9098	-1
439.3775	-1
440.8452	-1
442.3128	-1
443.7805	-1
445.2482	-1
446.7159	-1
448.1838	-1
449.6517	-1
451.1195	-1
452.5874	-1
454.0553	-1
455.5231	-1
456.9911	-1
458.4591	-1
459.9271	-1
461.3951	-1
462.8631	-1
464.3311	-1
465.7994	1
467.2678	1
468.7363	1
470.2049	1
471.6736	1
473.1424	1
474.6112	1
476.0800	1
477.5518	-1
479.0235	-1
480.4952	-1
481.9670	-1
483.4388	-1
484.9106	-1
486.3829	1
487.8555	1
489.3281	-1
490.8007	-1
492.2733	-1
493.7458	-1
495.2184	-1
496.6910	-1
498.1639	-1
499.6368	-1
501.1096	-1
502.5825	-1
504.0554	-1
505.5283	-1
507.0013	-1
508.4744	-1
509.9474	-1
511.4205	-1
512.8936	-1
514.3666	-1
515.8398	-1
517.3130	-1
518.7863	-1
520.2595	-1
521.7327	-1
523.2059	-1
524.6792	-1
526.1525	-1
527.6259	-1
529.0992	-1
530.5725	-1
532.0458	-1
533.5193	-1
534.9927	-1
536.4662	-1
537.9396	-1
539.4131	-1
540.8865	-1
542.3601	-1
543.8337	-1
545.3073	-1
546.7809	-1
548.2546	-1
549.7282	-1
551.2022	1
552.6763	1
554.1504	1
555.6246	1
557.0991	1
558.5735	1
560.0481	1
561.5227	1
562.9973	1
564.4720	1
565.9467	1
567.4214	1
568.8962	1
570.3710	1
571.8488	-1
573.3266	-1
574.8044	-1
576.2822	-1
577.7599	-1
579.2377	-1
580.7157	-1
582.1937	-1
583.6716	-1
585.1496	-1
586.6276	-1
588.1055	-1
589.5837	-1
591.0618	-1
592.5400	-1
594.0181	-1
595.4963	-1
596.9744	-1
598.4547	-1
599.9351	-1
601.4154	-1
602.8958	-1
604.3761	-1
605.8564	-1
607.3369	-1
608.8174	-1
610.2979	-1
611.7783	-1
613.2588	-1
614.7393	-1
616.2198	-1
617.7004	-1
619.1810	-1
620.6617	-1
622.1423	-1
623.6230	-1
625.1041	1
626.5852	1
628.0665	1
629.5478	1
631.0292	1
632.5106	1
633.9921	1
635.4736	1
636.9552	1
638.4368	1
639.9184	1
641.4001	1
642.8818	-1
644.3636	-1
645.8453	-1
647.3271	-1
648.8088	-1
650.2906	-1
651.7726	-1
653.2545	-1
654.7365	-1
656.2184	-1
657.7003	-1
659.1823	-1
660.6644	-1
662.1466	-1
663.6288	-1
665.1110	-1
666.5931	-1
668.0753	-1
669.5577	-1
671.0400	-1
672.5224	-1
674.0048	-1
675.4871	-1
676.9695	-1
678.4521	-1
679.9346	-1
681.4172	-1
682.8997	-1
684.3823	-1
685.8649	-1
687.3486	-1
688.8322	-1
690.3159	-1
691.7995	-1
