0.0000	0
0.0008	-1
0.3845	-2
0.5292	-2
0.6017	-2
0.7249	-2
0.7543	-2
0.8760	-2
0.8983	-2
1.1295	-2
1.2080	-2
1.5689	-2
1.5790	-2
1.6013	-2
1.6713	-2
1.7096	-2
1.7153	-2
1.8271	-2
2.0196	-2
2.0580	-2
2.1058	-2
2.1525	-2
2.1829	-2
2.2196	-2
2.3285	-2
2.3583	-2
2.3908	-2
2.4543	-2
2.5508	-2
2.5732	-2
2.5877	-2
2.6248	-2
2.7785	-2
2.8094	-2
2.8210	-2
2.8546	-2
2.9528	-2
2.9868	-2
3.0893	-2
3.2764	-2
3.3384	-2
3.3962	-2
3.4267	-2
3.5553	-2
3.5641	-2
3.6315	-2
3.6417	-2
3.6497	-2
3.6585	-2
3.8415	-2
3.8447	-2
3.9227	-2
4.2091	-2
4.2870	-2
4.4948	-2
4.5545	-2
4.7778	-2
4.7834	-2
4.8652	-2
5.0511	-2
5.0667	-2
5.1251	-2
5.3350	-2
5.3762	-2
5.3802	-2
5.4239	-2
5.5038	-2
5.6531	-2
5.7383	-2
5.7573	-2
5.9617	-2
5.9795	-2
6.1013	-2
6.2869	-2
6.5986	-2
6.6572	1
6.6880	-2
6.9364	-2
7.1422	2
7.3049	-2
7.5924	-2
7.6102	-2
8.6153	-2
8.9432	2
12.6667	2
13.3619	1
20.0681	-1
26.7749	1
33.4817	1
40.1897	-1
46.8976	-1
53.6056	-1
60.3300	1
67.0560	-1
73.7824	1
80.5088	1
87.2371	-1
93.9655	-1
100.6938	-1
107.4222	-1
114.1505	-1
120.8789	-1
127.6074	-1
134.3358	-1
141.0643	-1
147.8093	1
154.5560	-1
161.3032	1
168.0506	1
174.7986	-1
181.5467	-1
188.2947	-1
195.0428	-1
201.7908	-1
208.5388	-1
215.2871	-1
222.0354	-1
228.7836	-1
235.5319	-1
242.2801	-1
249.0284	-1
255.7770	1
262.5257	1
269.2751	-1
276.0244	-1
282.7738	-1
289.5232	-1
296.2726	-1
303.0220	-1
309.7716	-1
316.5211	-1
323.2707	-1
330.0203	-1
336.7699	-1
343.5353	1
350.3028	-1
357.0706	1
363.8385	1
370.6073	-1
377.3761	-1
384.1449	-1
390.9137	-1
397.6825	-1
404.4515	-1
411.2337	-1
418.0161	1
424.8001	-1
431.5846	1
438.3690	1
445.1547	-1
451.9404	-1
458.7261	-1
465.5118	-1
472.2975	-1
479.0832	-1
485.8690	-1
492.6548	-1
499.4407	-1
506.2265	-1
513.0123	-1
