6.8762	2
8.0303	1
16.0621	-1
16.2332	-2
16.3752	-2
16.4621	-2
16.5658	-2
16.5960	-2
16.5986	-2
16.6150	-2
16.7032	-2
16.7111	-2
16.7856	-2
16.8859	-2
16.9490	-2
17.0253	-2
17.0526	-2
17.0747	-2
17.0916	-2
17.0941	-2
17.1156	-2
17.1188	-2
17.1247	-2
17.1467	-2
17.2254	-2
17.2308	-2
17.2401	-2
17.3496	-2
17.3499	-2
17.3804	-2
17.3818	-2
17.4039	-2
17.4525	-2
17.5369	-2
17.5487	-2
17.5553	-2
17.5608	-2
17.5640	-2
17.6264	-2
17.6432	-2
17.6865	-2
17.7461	-2
17.7557	-2
17.9148	-2
17.9422	-2
17.9611	-2
17.9916	-2
18.0263	-2
18.0334	-2
18.1488	-2
18.1520	-2
18.2092	-2
18.2604	-2
18.2879	-2
18.3048	-2
18.3562	-2
18.3768	-2
18.4484	2
18.4582	-2
18.4602	-2
18.4644	-2
18.4838	-2
18.4890	-2
18.5206	-2
18.5495	-2
18.5855	-2
18.7356	-2
18.7647	-2
18.7756	-2
18.8047	-2
18.8546	-2
18.8819	-2
18.9016	-2
18.9087	-2
18.9520	-2
18.9711	-2
18.9890	-2
19.1269	-2
19.1761	-2
19.1789	-2
19.1998	-2
19.2407	-2
19.2842	-2
19.3219	-2
19.6511	-2
19.6928	-2
19.8203	-2
19.9040	-2
20.0519	-2
20.3417	-2
20.7795	-2
21.3175	-2
24.0945	1
32.1268	1
40.1602	-1
48.1937	-1
56.2271	-1
64.2606	-1
72.2941	-1
80.3409	1
88.3891	-1
96.4377	1
104.4864	1
112.5363	-1
120.5861	-1
128.6360	-1
136.6859	-1
144.7358	-1
152.7857	-1
160.8358	-1
168.8858	-1
176.9359	-1
184.9860	-1
193.0360	-1
201.0861	-1
209.1365	1
217.1870	1
225.2375	1
233.2881	1
241.3402	-1
249.3923	-1
257.4444	-1
265.4965	-1
273.5486	-1
281.6008	-1
289.6530	-1
297.7053	-1
305.7575	-1
313.8098	-1
321.8620	-1
329.9142	-1
337.9666	-1
346.0190	-1
354.0714	-1
362.1237	-1
370.1761	-1
378.2285	-1
386.2812	-1
394.3339	-1
402.3866	-1
410.4393	-1
418.4921	-1
426.5448	-1
434.5976	1
442.6505	1
450.7034	1
458.7564	1
466.8094	1
474.8625	1
482.9162	1
490.9699	1
499.0252	-1
507.0805	-1
515.1359	-1
523.1912	-1
531.2465	-1
539.3018	-1
547.3574	-1
555.4130	-1
563.4686	-1
571.5242	-1
579.5798	-1
587.6354	-1
595.6912	-1
603.7471	-1
611.8029	-1
619.8588	-1
627.9146	-1
635.9705	-1
644.0265	-1
652.0825	-1
660.1385	-1
668.1946	-1
676.2506	-1
684.3066	-1
692.3628	-1
700.4189	-1
708.4751	-1
716.5312	-1
724.5874	-1
732.6436	-1
740.6998	-1
748.7561	-1
756.8124	-1
764.8687	-1
772.9249	-1
780.9812	-1
789.0376	-1
797.0940	-1
805.1504	-1
813.2068	-1
821.2632	-1
829.3196	-1
837.3762	1
845.4328	1
853.4895	1
861.5462	1
869.6036	1
877.6612	1
885.7189	1
893.7767	-1
901.8346	-1
909.8925	-1
917.9503	-1
926.0082	-1
934.0660	-1
942.1240	1
950.1821	1
958.2401	1
966.2982	1
974.3563	1
982.4145	1
990.4727	1
998.5320	1
1006.5914	1
1014.6556	-1
1022.7197	-1
1030.7838	-1
1038.8480	-1
1046.9122	-1
1054.9764	-1
1063.0408	-1
1071.1051	-1
1079.1694	-1
1087.2338	-1
1095.2981	-1
1103.3624	-1
1111.4269	-1
1119.4913	-1
1127.5558	-1
1135.6202	-1
1143.6847	-1
1151.7491	-1
1159.8137	-1
1167.8783	-1
1175.9429	-1
1184.0074	-1
1192.0720	-1
1200.1366	-1
1208.2013	-1
1216.2660	-1
1224.3307	-1
1232.3954	-1
1240.4601	-1
1248.5248	-1
1256.5896	-1
1264.6544	-1
1272.7192	-1
1280.7841	-1
1288.8489	-1
1296.9137	-1
1304.9786	-1
1313.0436	-1
1321.1085	-1
1329.1735	-1
1337.2384	-1
1345.3033	-1
1353.3684	-1
1361.4335	-1
1369.4985	-1
1377.5636	-1
1385.6287	-1
1393.6937	-1
1401.7589	-1
1409.8241	-1
1417.8893	-1
1425.9545	-1
1434.0197	-1
1442.0848	-1
1450.1501	-1
1458.2155	-1
1466.2808	-1
1474.3461	-1
1482.4114	-1
1490.4767	-1
1498.5421	-1
1506.6075	-1
1514.6730	-1
1522.7384	-1
1530.8038	-1
1538.8693	-1
1546.9348	-1
1555.0004	-1
1563.0659	-1
1571.1315	-1
1579.1970	-1
1587.2626	-1
1595.3282	-1
1603.3939	-1
1611.4596	-1
1619.5253	-1
1627.5909	-1
1635.6566	-1
1643.7224	-1
1651.7882	-1
1659.8540	-1
1667.9198	-1
1675.9856	-1
1684.0514	-1
1692.1179	1
1700.1844	1
1708.2512	1
1716.3181	1
1724.3851	1
1732.4521	1
1740.5193	1
1748.5864	1
1756.6537	1
1764.7213	-1
1772.7889	-1
1780.8566	-1
1788.9242	-1
1796.9918	-1
1805.0594	-1
1813.1273	-1
1821.1952	-1
1829.2631	-1
1837.3309	-1
1845.3988	-1
1853.4667	-1
1861.5386	-1
1869.6105	-1
1877.6824	-1
1885.7543	-1
1893.8262	-1
1901.8981	-1
1909.9701	-1
1918.0421	-1
1926.1141	-1
1934.1862	-1
1942.2582	-1
1950.3302	-1
1958.4023	-1
1966.4745	-1
1974.5466	-1
1982.6188	-1
1990.6909	-1
1998.7631	-1
2006.8353	-1
2014.9076	-1
2022.9799	-1
2031.0521	-1
2039.1244	-1
2047.1967	-1
2055.2690	-1
2063.3413	-1
2071.4136	-1
2079.4861	-1
2087.5586	-1
2095.6311	-1
2103.7036	-1
2111.7761	-1
2119.8486	-1
2127.9211	-1
2135.9937	-1
2144.0662	-1
2152.1389	-1
2160.2117	-1
2168.2844	-1
2176.3572	-1
2184.4299	-1
2192.5027	-1
2200.5759	-1
2208.6492	-1
2216.7224	-1
2224.7957	-1
2232.8689	-1
2240.9421	-1
2249.0156	-1
2257.1025	1
2265.1909	-1
2273.2798	1
2281.3687	1
2289.4583	-1
2297.5479	-1
2305.6375	-1
2313.7271	-1
2321.8167	-1
2329.9062	-1
2337.9958	-1
2346.0854	-1
2354.1750	-1
2362.2646	-1
2370.3542	-1
2378.4438	-1
2386.5339	1
2394.6240	1
2402.7141	1
2410.8044	1
2418.8958	-1
2426.9871	-1
2435.0784	-1
2443.1697	-1
2451.2610	-1
2459.3523	-1
2467.4436	-1
2475.5349	-1
2483.6262	-1
2491.7175	-1
2499.8088	-1
2507.9001	-1
2515.9917	-1
2524.0833	-1
2532.1748	-1
2540.2664	-1
2548.3579	-1
2556.4495	-1
2564.5410	-1
2572.6326	-1
2580.7241	-1
2588.8157	-1
2596.9072	-1
2604.9988	-1
2613.0906	1
2621.1826	1
2629.2747	1
2637.3667	1
2645.4590	1
2653.5513	1
2661.6445	1
2669.7378	1
2677.8313	-1
2685.9248	-1
2694.0183	-1
2702.1118	-1
2710.2053	-1
2718.2988	-1
2726.3926	-1
2734.4863	-1
2742.5801	-1
2750.6738	-1
2758.7676	-1
2766.8613	-1
2774.9553	-1
2783.0493	-1
2791.1433	-1
2799.2373	-1
2807.3313	-1
2815.4253	-1
2823.5195	-1
2831.6138	-1
2839.7080	-1
2847.8022	-1
2855.8965	-1
2863.9907	-1
2872.0850	-1
2880.1792	-1
2888.2734	-1
2896.3677	-1
2904.4619	-1
2912.5562	-1
2920.6506	-1
2928.7451	-1
2936.8396	-1
2944.9341	-1
2953.0286	-1
2961.1230	-1
2969.2175	1
2977.3123	1
2985.4072	1
2993.5022	-1
3001.5972	-1
3009.6921	-1
3017.7871	-1
3025.8823	-1
3033.9775	-1
3042.0728	1
3050.1680	1
3058.2632	1
3066.3586	1
3074.4541	1
3082.5498	1
3090.6455	1
3098.7412	1
3106.8372	1
3114.9333	-1
3123.0295	-1
3131.1257	-1
3139.2219	-1
3147.3181	-1
3155.4143	-1
3163.5107	-1
3171.6074	-1
3179.7041	-1
3187.8008	-1
3195.8975	-1
3203.9941	-1
3212.0911	-1
3220.1880	-1
3228.2849	-1
3236.3818	-1
3244.4788	-1
3252.5757	-1
3260.6729	-1
3268.7700	-1
3276.8672	-1
3284.9644	-1
3293.0615	-1
3301.1587	-1
3309.2561	-1
3317.3535	-1
3325.4509	-1
3333.5483	-1
3341.6458	-1
3349.7432	-1
3357.8406	1
3365.9380	1
3374.0378	1
3382.1377	1
3390.2375	1
3398.3374	1
3406.4373	1
3414.5374	-1
3422.6375	-1
3430.7375	-1
3438.8376	-1
3446.9377	-1
3455.0378	-1
3463.1379	1
3471.2380	1
3479.3381	1
3487.4382	1
3495.5383	1
3503.6384	-1
3511.7385	-1
3519.8386	-1
3527.9387	-1
3536.0388	-1
3544.1389	-1
3552.2393	-1
3560.3396	-1
3568.4399	-1
3576.5403	-1
3584.6406	-1
3592.7410	-1
3600.8416	-1
3608.9421	-1
3617.0427	-1
3625.1433	-1
3633.2439	-1
3641.3445	-1
3649.4453	-1
3657.5461	-1
3665.6470	-1
3673.7478	-1
3681.8486	-1
3689.9495	-1
3698.0503	-1
3706.1511	-1
3714.2520	-1
3722.3528	-1
3730.4536	-1
3738.5544	-1
3746.6555	-1
3754.7566	-1
3762.8577	-1
3770.9587	-1
3779.0598	-1
3787.1609	-1
3795.2622	-1
3803.3635	-1
3811.4648	-1
3819.5662	-1
3827.6675	-1
3835.7688	-1
3843.8704	-1
3851.9719	-1
3860.0735	-1
3868.1750	-1
3876.2766	-1
3884.3782	-1
3892.4800	-1
3900.5818	-1
3908.6836	-1
3916.7854	-1
3924.8872	-1
3932.9890	-1
3941.0911	1
3949.1931	1
3957.2952	1
3965.3972	1
3973.4993	1
3981.6016	1
3989.7039	1
3997.8062	1
4005.9097	1
4014.0134	1
4022.1177	-1
4030.2219	-1
4038.3262	-1
4046.4304	-1
4054.5347	-1
4062.6389	-1
4070.7434	-1
4078.8479	-1
4086.9524	-1
4095.0569	-1
4103.1611	-1
4111.2656	-1
4119.3701	-1
4127.4746	-1
4135.5791	-1
4143.6836	-1
4151.7881	-1
4159.8926	-1
4167.9976	-1
4176.1025	-1
4184.2075	-1
4192.3125	-1
4200.4175	-1
4208.5225	-1
4216.6284	-1
4224.7344	-1
4232.8403	-1
4240.9463	-1
4249.0522	-1
4257.1582	-1
4265.2646	-1
4273.3711	-1
4281.4775	-1
4289.5840	-1
4297.6904	-1
4305.7969	-1
4313.9033	-1
4322.0098	-1
4330.1162	-1
4338.2227	-1
4346.3291	-1
4354.4355	-1
4362.5420	-1
4370.6484	-1
4378.7549	-1
4386.8613	-1
4394.9678	-1
4403.0742	-1
4411.1807	-1
4419.2871	-1
4427.3936	-1
