0.0000	0
0.0014	1
1.4155	1
3.1393	-1
5.5162	-2
7.7536	2
8.1368	1
8.3316	-2
8.5081	-2
8.5923	-2
9.1924	-2
10.9200	-2
12.8652	-2
13.1371	-1
18.1379	1
23.1387	1
28.1417	-1
33.1448	-1
38.1478	-1
43.1509	-1
48.1539	-1
53.1570	-1
58.1602	-1
63.1634	-1
68.1666	-1
73.1698	-1
78.1730	-1
83.1762	-1
88.1800	1
93.1838	1
98.1877	1
103.1916	1
108.1978	-1
113.2040	-1
118.2103	-1
123.2165	-1
128.2227	-1
133.2290	-1
138.2353	-1
143.2417	-1
148.2480	-1
153.2544	-1
158.2608	-1
163.2671	-1
168.2737	-1
173.2802	-1
178.2868	-1
183.2933	-1
188.2999	-1
193.3064	-1
198.3131	-1
203.3198	-1
208.3265	-1
213.3332	-1
218.3399	-1
223.3466	-1
228.3536	1
233.3610	1
238.3683	1
243.3758	1
248.3833	1
253.3908	1
258.3984	1
263.4060	1
268.4158	-1
273.4256	-1
278.4353	-1
283.4451	-1
288.4549	-1
293.4647	-1
298.4754	1
303.4861	1
308.4972	-1
313.5082	-1
318.5193	-1
323.5303	-1
328.5414	-1
333.5524	-1
338.5644	1
343.5764	1
348.5891	-1
353.6018	-1
358.6145	-1
363.6273	-1
368.6400	-1
373.6528	-1
378.6666	-1
383.6804	-1
388.6942	-1
393.7079	-1
398.7217	-1
403.7355	-1
408.7495	-1
413.7634	-1
418.7773	-1
423.7913	-1
428.8052	-1
433.8192	-1
438.8333	1
443.8474	1
448.8625	-1
453.8777	-1
458.8929	-1
463.9081	-1
468.9233	-1
473.9385	-1
478.9538	-1
483.9692	-1
488.9845	-1
493.9999	-1
499.0152	-1
504.0306	-1
509.0461	-1
514.0616	-1
519.0771	-1
524.0927	-1
529.1082	-1
534.1237	-1
539.1399	1
544.1562	1
549.1725	1
554.1889	1
559.2066	-1
564.2243	-1
569.2420	-1
574.2597	-1
579.2774	-1
584.2951	-1
589.3130	-1
594.3309	-1
599.3488	-1
604.3666	-1
609.3846	-1
614.4025	-1
619.4206	-1
624.4387	-1
629.4568	-1
634.4750	-1
639.4931	-1
644.5112	-1
649.5295	1
654.5479	1
659.5663	1
664.5847	1
669.6032	1
674.6218	1
679.6409	-1
684.6601	-1
689.6793	-1
694.6984	-1
699.7176	-1
704.7368	-1
709.7570	-1
714.7772	-1
719.7974	-1
724.8176	-1
729.8378	-1
734.8580	-1
739.8784	-1
744.8987	-1
749.9191	-1
754.9395	-1
759.9599	-1
764.9803	-1
770.0010	1
775.0218	1
