0.0000	0
0.0022	-1
0.0048	1
0.0076	1
0.0127	-1
0.0178	-1
0.0229	-1
0.0280	-1
0.0331	-1
0.0382	-1
0.0435	-1
0.0488	-1
0.0542	-1
0.0595	-1
0.0648	-1
0.0702	-1
0.0761	1
0.0821	1
0.0881	1
0.0942	1
0.1021	-1
0.1100	-1
0.1179	-1
0.1258	-1
0.1337	-1
0.1416	-1
0.1503	1
0.1590	1
0.1680	-1
0.1769	-1
0.1859	-1
0.1949	-1
0.2038	-1
0.2128	-1
0.2225	1
0.2322	1
0.2423	-1
0.2525	-1
0.2627	-1
0.2729	-1
0.2831	-1
0.2933	-1
0.3038	-1
0.3144	-1
0.3249	-1
0.3355	-1
0.3460	-1
0.3494	-2
0.3566	-1
0.3676	1
0.3787	1
0.3902	1
0.4018	1
0.4159	-1
0.4299	-1
0.4440	-1
0.4581	-1
0.4722	-1
0.4863	-1
0.5006	-1
0.5148	-1
0.5291	-1
0.5385	-2
0.5434	-1
0.5576	-1
0.5719	-1
0.5863	-1
0.6007	-1
0.6152	-1
0.6296	-1
0.6440	-1
0.6585	-1
0.6741	1
0.6898	1
0.7057	-1
0.7065	-2
0.7216	-1
0.7324	-2
0.7375	-1
0.7534	-1
0.7693	-1
0.7852	-1
0.8014	-1
0.8175	-1
0.8336	-1
0.8498	-1
0.8659	-1
0.8821	-1
0.8984	-1
0.9148	-1
0.9311	-1
0.9475	-1
0.9638	-1
0.9802	-1
0.9966	1
1.0132	1
1.0297	1
1.0463	1
1.0636	-1
1.0809	-1
1.0982	-1
1.1155	-1
1.1275	-2
1.1328	-1
1.1501	-1
1.1676	-1
1.1851	-1
1.2026	-1
1.2201	-1
1.2376	-1
1.2551	-1
1.2740	1
1.2932	1
1.3125	1
1.3260	-2
1.3321	1
1.3519	1
1.3717	1
1.3916	1
1.4116	1
1.4316	1
1.4516	1
1.4732	-1
1.4948	-1
1.5164	-1
1.5380	-1
1.5596	-1
1.5758	-2
1.5812	-1
1.6031	-1
1.6249	-1
1.6467	-1
1.6685	-1
1.6700	2
1.6904	-1
1.7122	-1
1.7130	-2
1.7342	-1
1.7562	-1
1.7781	-1
1.8001	-1
1.8007	-2
1.8221	-1
1.8441	-1
1.8663	-1
1.8884	-1
1.9105	-1
1.9327	-1
1.9548	-1
1.9770	-1
2.0005	1
2.0240	1
2.0475	1
2.0711	1
2.0948	1
2.1185	1
2.1423	1
2.1661	1
2.1938	-1
2.2215	-1
2.2381	-2
2.2492	-1
2.2769	-1
2.3046	-1
2.3275	2
2.3323	-1
2.3602	-1
2.3881	-1
2.4160	-1
2.4439	-1
2.4718	-1
2.4997	-1
2.5277	-1
2.5557	-1
2.5837	-1
2.6118	-1
2.6152	-2
2.6398	-1
2.6678	-1
2.6960	-1
2.7044	-2
2.7160	-2
2.7242	-1
2.7524	-1
2.7805	-1
2.8087	-1
2.8369	-1
2.8652	-1
2.8936	-1
2.9219	-1
2.9502	-1
2.9786	-1
2.9936	-2
3.0069	-1
3.0354	-1
3.0639	-1
3.0924	-1
3.1209	-1
3.1494	-1
3.1527	-2
3.1779	-1
3.2078	1
3.2378	1
3.2692	1
3.3006	1
3.3321	1
3.3636	1
3.3770	-2
3.3951	1
3.4267	1
3.4548	-2
3.4606	-1
3.4945	-1
3.5284	-1
3.5623	-1
3.5962	-1
3.6301	-1
3.6642	-1
3.6961	-2
3.6982	-1
3.7323	-1
3.7664	-1
3.8005	-1
3.8346	-1
3.8688	-1
3.8731	-2
3.9031	-1
3.9373	-1
3.9716	-1
4.0059	-1
4.0401	-1
4.0745	-1
4.1090	-1
4.1434	-1
4.1779	-1
4.2123	-1
4.2467	-1
4.2740	-2
4.2813	-1
4.3159	-1
4.3505	-1
4.3546	-2
4.3850	-2
4.3851	-1
4.4197	-1
4.4403	-2
4.4510	-2
4.4543	-1
4.4890	-1
4.5238	-1
4.5524	-2
4.5585	-1
4.5706	-2
4.5933	-1
4.6100	-2
4.6280	-1
4.6628	-1
4.6977	-1
4.7326	-1
4.7675	-1
4.8024	-1
4.8181	-2
4.8374	-1
4.8723	-1
4.9117	-1
4.9428	-2
4.9510	-1
4.9904	-1
5.0298	-1
5.0692	-1
5.1086	-1
5.1178	-2
5.1481	-1
5.1877	-1
5.2272	-1
5.2667	-1
5.3063	-1
5.3458	-1
5.3855	-1
5.4252	-1
5.4649	-1
5.4656	-2
5.4866	-2
5.5046	-1
5.5161	-2
5.5443	-1
5.5630	-2
5.5840	-1
5.6195	-2
5.6239	-1
5.6637	-1
5.6706	-2
5.7036	-1
5.7435	-1
5.7833	-1
5.8232	-1
5.8632	-1
5.9032	-1
5.9432	-1
5.9832	-1
6.0096	-2
6.0233	-1
6.0426	-2
6.0555	-2
6.0633	-1
6.1034	-1
6.1436	-1
6.1838	-1
6.2239	-1
6.2641	-1
