0.0000	0
0.0007	-1
1.2468	-2
1.5186	2
5.3857	-2
6.6961	2
7.0274	-1
8.2838	2
8.8172	-2
9.8626	-2
11.2979	-2
11.4355	-2
14.0547	1
14.6986	-2
16.0352	-2
16.3819	-2
16.8435	-2
17.1324	-2
17.7542	-2
22.9816	1
31.9101	-1
40.8391	1
49.7681	1
58.6981	-1
67.6280	-1
76.5580	-1
85.5010	1
94.4453	-1
103.3901	1
112.3349	1
121.2812	-1
130.2276	-1
139.1739	-1
148.1203	-1
157.0666	-1
166.0130	-1
174.9594	-1
183.9059	-1
192.8523	-1
201.8117	1
210.7724	-1
219.7335	1
228.6947	1
237.6571	-1
246.6196	-1
255.5820	-1
264.5445	-1
273.5070	-1
282.4694	-1
291.4321	-1
300.3947	-1
309.3574	-1
318.3200	-1
327.2827	-1
336.2453	-1
345.2083	1
354.1714	1
363.1355	-1
372.0997	-1
381.0639	-1
390.0281	-1
398.9923	-1
407.9565	-1
416.9208	-1
425.8851	-1
434.8494	-1
443.8138	-1
452.7781	-1
461.7560	1
470.7353	-1
479.7150	1
488.6948	1
497.6758	-1
506.6569	-1
515.6379	-1
524.6190	-1
533.6001	-1
542.5813	-1
551.5760	1
560.5725	-1
569.5695	1
578.5665	1
587.5645	-1
596.5626	-1
605.5606	-1
614.5587	-1
623.5567	-1
632.5547	-1
641.5530	-1
650.5512	-1
659.5494	-1
668.5477	-1
677.5459	-1
686.5441	-1
695.5427	1
704.5414	1
713.5400	1
722.5388	1
731.5395	-1
740.5402	-1
749.5410	-1
758.5418	-1
767.5426	-1
776.5434	-1
785.5443	-1
794.5452	-1
803.5461	-1
812.5471	-1
821.5480	-1
830.5489	-1
839.5499	-1
848.5510	-1
857.5520	-1
866.5530	-1
875.5541	-1
884.5551	-1
893.5563	-1
902.5574	-1
911.5586	-1
920.5598	-1
929.5609	-1
938.5621	-1
947.5635	1
956.5650	1
965.5665	1
974.5681	1
983.5710	-1
992.5740	-1
1001.5770	-1
1010.5800	-1
1019.5830	-1
1028.5859	-1
1037.5890	-1
1046.5920	-1
1055.5951	-1
1064.5981	-1
1073.6012	-1
1082.6042	-1
1091.6077	-1
1100.6111	-1
1109.6145	-1
1118.6179	-1
1127.6213	-1
1136.6248	-1
1145.6283	-1
1154.6318	-1
1163.6354	-1
1172.6389	-1
1181.6564	1
1190.6753	-1
1199.6946	1
1208.7139	1
1217.7344	-1
1226.7549	-1
1235.7754	-1
1244.7959	-1
1253.8164	-1
1262.8369	-1
1271.8575	-1
1280.8782	-1
1289.8988	-1
1298.9194	-1
1307.9529	1
1316.9878	-1
1326.0231	1
1335.0585	1
1344.0950	-1
1353.1315	-1
1362.1680	-1
1371.2045	-1
1380.2410	-1
1389.2776	-1
1398.3275	1
1407.3789	-1
1416.4308	1
1425.4827	1
1434.5352	-1
1443.5876	-1
1452.6403	-1
1461.6929	-1
1470.7455	-1
1479.7981	-1
1488.8508	-1
1497.9036	-1
1506.9563	-1
1516.0090	-1
1525.0618	-1
1534.1145	-1
1543.1676	1
1552.2207	1
1561.2739	1
1570.3271	1
1579.3811	-1
1588.4351	-1
1597.4890	-1
1606.5430	-1
1615.5969	-1
1624.6509	-1
1633.7050	-1
1642.7590	-1
1651.8131	-1
1660.8672	-1
1669.9213	-1
1678.9753	-1
1688.0295	-1
1697.0837	-1
1706.1379	-1
1715.1921	-1
1724.2463	-1
1733.3005	-1
1742.3551	1
1751.4097	1
1760.4644	1
1769.5190	1
1778.5739	1
1787.6287	1
1796.6836	-1
1805.7385	-1
1814.7935	-1
1823.8484	-1
1832.9033	-1
1841.9583	-1
1851.0145	-1
1860.0708	-1
1869.1271	-1
1878.1833	-1
1887.2396	-1
1896.2959	-1
1905.3523	-1
1914.4087	-1
1923.4651	-1
1932.5215	-1
1941.5779	-1
1950.6343	-1
1959.6908	-1
1968.7473	-1
1977.8038	-1
1986.8604	-1
1995.9169	-1
2004.9734	-1
2014.0300	-1
2023.0867	-1
2032.1433	-1
2041.2000	-1
2050.2566	-1
2059.3132	-1
2068.3701	-1
2077.4270	-1
2086.4839	-1
2095.5408	-1
2104.5977	-1
2113.6545	-1
2122.7114	-1
2131.7683	-1
2140.8252	-1
2149.8821	-1
2158.9390	-1
2167.9958	-1
2177.0532	1
2186.1106	1
2195.1694	1
2204.2283	1
2213.2871	1
2222.3459	1
2231.4048	1
2240.4636	1
2249.5225	1
2258.5815	1
2267.6406	1
2276.6997	1
2285.7588	1
2294.8179	1
2303.8787	-1
2312.9395	-1
2322.0002	-1
2331.0610	-1
2340.1218	-1
2349.1826	-1
2358.2441	-1
2367.3057	-1
2376.3672	-1
2385.4287	-1
2394.4902	-1
2403.5518	-1
2412.6135	-1
2421.6753	-1
2430.7371	-1
2439.7988	-1
2448.8606	-1
2457.9224	-1
2466.9851	1
2476.0479	1
2485.1106	1
2494.1733	1
2503.2361	1
2512.2991	1
2521.3623	-1
2530.4255	-1
2539.4888	-1
2548.5520	-1
