0.0000	0
0.0009	1
1.5258	-1
1.9436	-2
2.3570	-2
3.2408	1
3.5447	-2
3.6520	-2
4.0752	2
4.4499	-2
4.6148	-2
5.6428	-2
5.8035	-2
6.4520	-2
6.8251	-2
6.9347	-2
7.0074	-2
7.0337	-2
7.0623	-2
7.1390	2
7.2496	-2
7.2523	-2
7.5504	-2
7.6110	-2
7.6193	-2
7.6983	-2
7.7030	-2
8.0097	-2
8.4508	-2
8.4927	-2
8.5348	-2
8.6952	-2
9.1541	-2
10.0880	-2
10.6253	1
11.0564	-2
11.1252	-2
11.1605	-2
11.1622	-2
11.3888	-2
11.5424	-2
12.1768	-2
12.5891	-2
12.9042	-2
13.1746	-2
13.9588	-2
14.3037	-2
14.4806	-2
14.9306	-2
15.0945	-2
15.3587	-2
15.4627	-2
16.2997	-2
17.6853	-2
18.0126	-1
18.3754	-2
23.0093	-2
25.4004	1
32.7883	1
40.1784	-1
47.5685	-1
54.9586	-1
62.3487	-1
69.7388	-1
77.1289	-1
84.5192	-1
91.9095	-1
99.2998	-1
106.6901	-1
114.0804	-1
121.4707	-1
128.8615	1
136.2524	1
143.6434	1
151.0344	1
158.4276	-1
165.8207	-1
173.2139	-1
180.6070	-1
188.0002	-1
195.3934	-1
202.7869	-1
210.1803	-1
217.5738	-1
224.9673	-1
232.3608	-1
239.7543	-1
247.1479	-1
254.5416	-1
261.9352	-1
269.3289	-1
276.7225	-1
284.1162	-1
291.5099	-1
298.9037	-1
306.2975	-1
313.6913	-1
321.0850	-1
328.4788	-1
335.8728	1
343.2668	1
350.6612	1
358.0558	1
365.4504	1
372.8450	1
380.2397	1
387.6344	1
395.0323	-1
402.4301	-1
409.8280	-1
417.2259	-1
424.6237	-1
432.0216	-1
439.4205	-1
446.8193	-1
454.2182	-1
461.6171	-1
469.0159	-1
476.4148	-1
483.8138	-1
491.2129	-1
498.6119	-1
506.0110	-1
513.4100	-1
520.8091	-1
528.2083	-1
535.6074	-1
543.0067	-1
550.4059	-1
557.8051	-1
565.2043	-1
572.6037	-1
580.0031	-1
587.4024	-1
594.8018	-1
602.2011	-1
609.6005	-1
617.0000	-1
624.3995	-1
631.7991	-1
639.1986	-1
646.5981	-1
653.9977	-1
661.3973	-1
668.7970	-1
676.1967	-1
683.5963	-1
690.9960	-1
698.3956	-1
705.7954	-1
713.1953	-1
720.5951	-1
727.9949	-1
735.3948	-1
742.7946	-1
750.1946	1
757.5947	1
764.9949	1
772.3950	1
779.7952	1
787.1955	1
794.5958	1
801.9961	1
809.3966	1
816.7971	1
824.1983	1
831.5995	1
839.0009	1
846.4022	1
853.8035	1
861.2050	1
868.6093	-1
876.0137	-1
883.4182	-1
